ecmf prod rf 2008072900 20190729 11 046
0024 em 00  0.510  0.236  0.562 5
0024 cf 00  0.448  0.225  0.501 5
0024 pf 01  0.522  0.305  0.605 5
0024 pf 02  0.541  0.257  0.599 5
0024 pf 03  0.551  0.327  0.641 5
0024 pf 04  0.537  0.182  0.567 5
0024 pf 05  0.511  0.325  0.606 5
0024 pf 06  0.574  0.391  0.694 5
0024 pf 07  0.468  0.213  0.514 5
0024 pf 08  0.526  0.128  0.542 5
0024 pf 09  0.485  0.153  0.509 5
0024 pf 10  0.476  0.120  0.491 5
0048 em 00  0.521 -0.147  0.541 4
0048 cf 00  0.468 -0.202  0.510 4
0048 pf 01  0.384 -0.032  0.386 4
0048 pf 02  0.383 -0.090  0.394 4
0048 pf 03  0.584 -0.119  0.596 4
0048 pf 04  0.514 -0.004  0.514 4
0048 pf 05  0.578  0.148  0.597 5
0048 pf 06  0.528  0.094  0.537 5
0048 pf 07  0.551 -0.086  0.558 4
0048 pf 08  0.416 -0.415  0.587 4
0048 pf 09  0.628 -0.455  0.775 4
0048 pf 10  0.710 -0.366  0.799 4
0072 em 00  0.456 -0.105  0.468 4
0072 cf 00  0.418 -0.196  0.462 4
0072 pf 01  0.363  0.137  0.388 5
0072 pf 02  0.366 -0.179  0.407 4
0072 pf 03  0.455 -0.151  0.479 4
0072 pf 04  0.334 -0.039  0.337 4
0072 pf 05  0.387  0.172  0.423 5
0072 pf 06  0.360  0.179  0.403 5
0072 pf 07  0.317 -0.026  0.318 4
0072 pf 08  0.451 -0.232  0.507 4
0072 pf 09  0.763 -0.336  0.834 4
0072 pf 10  0.785 -0.387  0.875 4
0096 em 00  0.540 -0.104  0.550 4
0096 cf 00  0.537 -0.219  0.580 4
0096 pf 01  0.636  0.215  0.672 5
0096 pf 02  0.294 -0.107  0.313 4
0096 pf 03  0.360 -0.110  0.376 4
0096 pf 04  0.399  0.007  0.399 5
0096 pf 05  0.537 -0.007  0.537 4
0096 pf 06  0.232  0.113  0.258 5
0096 pf 07  0.351 -0.145  0.379 4
0096 pf 08  0.390 -0.076  0.397 4
0096 pf 09  1.253 -0.553  1.370 4
0096 pf 10  0.873 -0.182  0.892 4
0120 em 00  0.453 -0.135  0.473 4
0120 cf 00  0.483 -0.298  0.567 4
0120 pf 01  0.538  0.308  0.620 5
0120 pf 02  0.412 -0.076  0.419 4
0120 pf 03  0.202 -0.207  0.289 3
0120 pf 04  0.346  0.150  0.377 5
0120 pf 05  0.366 -0.254  0.445 4
0120 pf 06 -0.112  0.116  0.162 7
0120 pf 07  0.148 -0.325  0.357 3
0120 pf 08  0.246 -0.176  0.303 4
0120 pf 09  1.431 -0.353  1.474 4
