ecmf prod rf 2018070800 20190708 11 046
0024 em 00  1.166 -0.338  1.214 4
0024 cf 00  1.155 -0.320  1.199 4
0024 pf 01  1.234 -0.452  1.314 4
0024 pf 02  1.138 -0.350  1.191 4
0024 pf 03  1.292 -0.397  1.352 4
0024 pf 04  1.095 -0.350  1.150 4
0024 pf 05  1.231 -0.262  1.258 4
0024 pf 06  1.109 -0.265  1.140 4
0024 pf 07  1.082 -0.348  1.137 4
0024 pf 08  1.160 -0.350  1.211 4
0024 pf 09  1.101 -0.352  1.156 4
0024 pf 10  1.290 -0.323  1.329 4
0048 em 00  1.437 -0.256  1.459 4
0048 cf 00  1.389 -0.264  1.414 4
0048 pf 01  1.675 -0.331  1.707 4
0048 pf 02  1.406 -0.270  1.432 4
0048 pf 03  1.707 -0.144  1.713 4
0048 pf 04  1.252 -0.193  1.267 4
0048 pf 05  1.318 -0.179  1.330 4
0048 pf 06  1.173 -0.229  1.195 4
0048 pf 07  1.361 -0.324  1.399 4
0048 pf 08  1.514 -0.291  1.541 4
0048 pf 09  1.401 -0.462  1.475 4
0048 pf 10  1.597 -0.162  1.605 4
0072 em 00  1.670 -0.144  1.676 4
0072 cf 00  1.607 -0.155  1.615 4
0072 pf 01  2.051 -0.309  2.075 4
0072 pf 02  1.686 -0.062  1.687 4
0072 pf 03  1.975  0.064  1.976 5
0072 pf 04  1.489 -0.056  1.490 4
0072 pf 05  1.420 -0.155  1.428 4
0072 pf 06  1.322 -0.280  1.351 4
0072 pf 07  1.624 -0.252  1.644 4
0072 pf 08  1.625 -0.128  1.630 4
0072 pf 09  1.680 -0.308  1.708 4
0072 pf 10  1.808  0.021  1.808 5
0096 em 00  1.827 -0.012  1.827 4
0096 cf 00  1.648 -0.118  1.652 4
0096 pf 01  2.301 -0.063  2.301 4
0096 pf 02  1.743  0.005  1.743 5
0096 pf 03  2.052  0.068  2.053 5
0096 pf 04  1.949  0.172  1.957 5
0096 pf 05  1.350 -0.058  1.351 4
0096 pf 06  1.518 -0.151  1.526 4
0096 pf 07  1.732 -0.014  1.732 4
0096 pf 08  1.755 -0.041  1.755 4
0096 pf 09  2.084 -0.196  2.093 4
0096 pf 10  1.858  0.205  1.869 5
0120 em 00  2.011  0.351  2.042 5
0120 cf 00  1.871  0.182  1.880 5
0120 pf 01  2.384  0.508  2.438 5
0120 pf 02  2.079  0.190  2.088 5
0120 pf 03  2.242  0.533  2.304 5
0120 pf 04  2.283  0.387  2.315 5
0120 pf 05  1.382  0.278  1.410 5
0120 pf 06  1.660  0.234  1.677 5
0120 pf 07  1.912  0.476  1.970 5
0120 pf 08  1.846  0.255  1.863 5
0120 pf 09  2.291 -0.016  2.292 4
0120 pf 10  2.071  0.765  2.207 5
0144 em 00  2.239  0.616  2.323 5
0144 cf 00  2.060  0.431  2.105 5
0144 pf 01  2.402  0.769  2.522 5
0144 pf 02  2.531  0.452  2.571 5
0144 pf 03  2.348  1.011  2.557 5
0144 pf 04  2.695  0.698  2.783 5
0144 pf 05  1.650  0.558  1.741 5
0144 pf 06  1.809  0.524  1.883 5
0144 pf 07  2.103  0.822  2.258 5
0144 pf 08  2.064  0.266  2.081 5
0144 pf 09  2.641  0.261  2.653 5
0144 pf 10  2.213  0.940  2.405 5
0168 em 00  2.432  0.914  2.598 5
0168 cf 00  2.359  0.598  2.434 5
0168 pf 01  2.297  1.057  2.528 5
0168 pf 02  2.464  0.855  2.608 5
0168 pf 03  2.684  1.334  2.998 5
0168 pf 04  2.989  1.111  3.189 5
0168 pf 05  1.908  0.883  2.103 5
0168 pf 06  1.992  0.674  2.103 5
0168 pf 07  2.275  0.944  2.463 5
0168 pf 08  2.268  0.525  2.328 5
0168 pf 09  2.997  0.697  3.077 5
0168 pf 10  2.414  1.313  2.748 5
0192 em 00  2.471  1.252  2.770 5
0192 cf 00  2.350  0.871  2.506 5
0192 pf 01  2.252  1.283  2.592 5
0192 pf 02  2.428  1.326  2.766 5
0192 pf 03  2.731  1.643  3.187 5
0192 pf 04  3.244  1.653  3.641 5
0192 pf 05  1.962  1.232  2.317 5
0192 pf 06  2.052  0.793  2.200 5
0192 pf 07  2.211  1.303  2.566 5
0192 pf 08  2.299  1.001  2.507 5
0192 pf 09  3.071  0.839  3.183 5
0192 pf 10  2.464  1.745  3.019 5
0216 em 00  2.435  1.494  2.857 5
0216 cf 00  2.379  1.190  2.660 5
0216 pf 01  2.207  1.456  2.644 5
0216 pf 02  2.284  1.809  2.914 5
0216 pf 03  2.497  1.873  3.122 5
0216 pf 04  3.478  1.996  4.011 5
0216 pf 05  1.893  1.368  2.336 5
0216 pf 06  1.847  0.803  2.014 5
0216 pf 07  2.205  1.361  2.591 5
0216 pf 08  2.107  1.484  2.577 5
0216 pf 09  3.274  1.173  3.478 5
0216 pf 10  2.454  1.808  3.049 5
0240 em 00  2.169  1.603  2.697 5
0240 cf 00  2.243  1.284  2.585 5
0240 pf 01  1.840  1.272  2.237 5
0240 pf 02  2.029  1.963  2.823 5
0240 pf 03  1.945  1.880  2.705 5
0240 pf 04  3.404  2.354  4.139 5
0240 pf 05  1.441  1.158  1.848 5
0240 pf 06  1.681  1.216  2.074 5
0240 pf 07  1.885  1.262  2.269 5
0240 pf 08  1.776  1.641  2.418 5
0240 pf 09  3.085  1.876  3.611 5
0240 pf 10  2.363  1.595  2.851 5
0264 em 00  1.794  1.671  2.452 5
0264 cf 00  1.730  1.303  2.166 5
0264 pf 01  1.644  1.416  2.169 5
0264 pf 02  1.407  1.818  2.299 6
0264 pf 03  1.488  2.150  2.615 6
0264 pf 04  3.034  2.647  4.027 5
0264 pf 05  1.240  1.093  1.653 5
0264 pf 06  1.519  1.301  2.000 5
0264 pf 07  1.478  1.214  1.912 5
0264 pf 08  1.369  1.732  2.208 6
0264 pf 09  2.481  2.069  3.230 5
0264 pf 10  2.226  1.539  2.706 5
0288 em 00  1.487  1.826  2.355 6
0288 cf 00  1.143  1.348  1.768 6
0288 pf 01  1.294  1.557  2.024 6
0288 pf 02  0.882  1.941  2.132 6
0288 pf 03  1.391  2.443  2.812 6
0288 pf 04  2.591  2.973  3.944 6
0288 pf 05  1.282  1.166  1.732 5
0288 pf 06  1.498  1.503  2.122 6
0288 pf 07  0.890  1.089  1.406 6
0288 pf 08  1.086  1.822  2.121 6
0288 pf 09  1.980  2.473  3.168 6
0288 pf 10  2.215  1.680  2.780 5
0312 em 00  1.243  1.847  2.226 6
0312 cf 00  0.795  1.299  1.523 6
0312 pf 01  1.073  1.386  1.753 6
0312 pf 02  0.734  1.880  2.019 6
0312 pf 03  1.145  2.461  2.714 6
0312 pf 04  2.251  3.358  4.043 6
0312 pf 05  1.236  0.739  1.440 5
0312 pf 06  1.250  1.507  1.958 6
0312 pf 07  0.878  1.158  1.453 6
0312 pf 08  0.920  1.956  2.162 6
0312 pf 09  1.055  2.619  2.823 6
0312 pf 10  2.253  1.860  2.922 5
0336 em 00  1.076  1.916  2.198 6
0336 cf 00  0.818  1.655  1.846 6
0336 pf 01  0.817  1.456  1.669 6
0336 pf 02  0.604  1.821  1.918 6
0336 pf 03  1.013  2.280  2.495 6
0336 pf 04  1.761  3.333  3.769 6
0336 pf 05  1.086  0.663  1.273 5
0336 pf 06  1.062  1.657  1.968 6
0336 pf 07  0.960  1.174  1.517 6
0336 pf 08  1.276  2.285  2.617 6
0336 pf 09  0.475  2.653  2.696 6
0336 pf 10  1.915  1.967  2.745 6
0360 em 00  0.884  2.020  2.205 6
0360 cf 00  0.934  1.958  2.170 6
