ecmf prod rf 2014070100 20190701 11 046
0024 em 00 -0.050  0.698  0.699 7
0024 cf 00 -0.114  0.673  0.682 7
0024 pf 01  0.019  0.758  0.758 6
0024 pf 02  0.008  0.637  0.637 6
0024 pf 03 -0.057  0.657  0.659 7
0024 pf 04 -0.090  0.705  0.711 7
0024 pf 05 -0.024  0.747  0.748 7
0024 pf 06  0.074  0.778  0.782 6
0024 pf 07 -0.103  0.610  0.619 7
0024 pf 08 -0.162  0.741  0.758 7
0024 pf 09 -0.170  0.792  0.810 7
0024 pf 10 -0.031  0.602  0.603 7
0048 em 00  0.325  0.757  0.824 6
0048 cf 00  0.217  0.677  0.711 6
0048 pf 01  0.495  0.838  0.973 6
0048 pf 02  0.426  0.536  0.685 6
0048 pf 03  0.309  0.645  0.715 6
0048 pf 04  0.307  0.699  0.764 6
0048 pf 05  0.460  0.968  1.072 6
0048 pf 06  0.451  1.024  1.119 6
0048 pf 07  0.096  0.655  0.662 6
0048 pf 08  0.119  0.826  0.835 6
0048 pf 09  0.050  0.836  0.838 6
0048 pf 10  0.510  0.655  0.831 6
0072 em 00  0.825  0.343  0.893 5
0072 cf 00  0.622  0.180  0.647 5
0072 pf 01  1.019  0.588  1.176 5
0072 pf 02  0.909  0.078  0.912 5
0072 pf 03  0.863  0.292  0.911 5
0072 pf 04  1.037  0.265  1.070 5
0072 pf 05  0.914  0.675  1.137 5
0072 pf 06  1.032  0.692  1.243 5
0072 pf 07  0.577  0.204  0.612 5
0072 pf 08  0.425  0.295  0.517 5
0072 pf 09  0.376  0.312  0.488 5
0072 pf 10  1.111  0.285  1.147 5
0096 em 00  0.945 -0.005  0.945 4
0096 cf 00  0.687 -0.211  0.718 4
0096 pf 01  1.242  0.383  1.300 5
0096 pf 02  1.102 -0.161  1.114 4
0096 pf 03  1.070 -0.187  1.086 4
0096 pf 04  1.540 -0.076  1.542 4
0096 pf 05  0.979  0.387  1.053 5
0096 pf 06  1.072  0.386  1.140 5
0096 pf 07  0.688 -0.170  0.709 4
0096 pf 08  0.498 -0.168  0.526 4
0096 pf 09  0.289 -0.225  0.366 4
0096 pf 10  1.028  0.105  1.033 5
0120 em 00  1.106 -0.182  1.121 4
0120 cf 00  0.872 -0.499  1.005 4
0120 pf 01  1.168  0.192  1.183 5
0120 pf 02  1.332 -0.287  1.363 4
0120 pf 03  1.266 -0.245  1.290 4
0120 pf 04  1.960 -0.258  1.977 4
0120 pf 05  1.091  0.451  1.180 5
0120 pf 06  1.116  0.395  1.184 5
0120 pf 07  0.771 -0.228  0.804 4
0120 pf 08  0.697 -0.455  0.832 4
0120 pf 09  0.210 -0.679  0.711 3
0120 pf 10  1.455 -0.259  1.478 4
0144 em 00  1.484 -0.100  1.488 4
0144 cf 00  1.321 -0.457  1.398 4
0144 pf 01  1.479  0.291  1.507 5
0144 pf 02  1.699 -0.178  1.708 4
0144 pf 03  1.333 -0.146  1.341 4
0144 pf 04  2.442 -0.140  2.446 4
0144 pf 05  1.397  0.621  1.528 5
0144 pf 06  1.586  0.577  1.688 5
0144 pf 07  1.217 -0.162  1.228 4
0144 pf 08  1.128 -0.559  1.259 4
0144 pf 09  0.612 -0.798  1.005 3
0144 pf 10  1.839 -0.037  1.839 4
0168 em 00  1.765  0.157  1.772 5
0168 cf 00  1.729 -0.358  1.765 4
0168 pf 01  1.709  0.479  1.775 5
0168 pf 02  1.791  0.365  1.828 5
0168 pf 03  1.578  0.014  1.578 5
0168 pf 04  2.987  0.590  3.045 5
0168 pf 05  1.658  1.000  1.936 5
0168 pf 06  1.611  0.792  1.795 5
0168 pf 07  1.355 -0.064  1.356 4
0168 pf 08  1.527 -0.234  1.545 4
0168 pf 09  0.973 -0.810  1.266 4
0168 pf 10  2.174  0.039  2.175 5
0192 em 00  1.965  0.416  2.009 5
0192 cf 00  1.931 -0.174  1.939 4
0192 pf 01  1.861  0.704  1.990 5
0192 pf 02  1.853  0.619  1.954 5
0192 pf 03  1.744  0.221  1.758 5
0192 pf 04  3.069  0.840  3.181 5
0192 pf 05  1.664  1.100  1.995 5
0192 pf 06  1.997  1.014  2.239 5
0192 pf 07  1.617  0.187  1.628 5
0192 pf 08  1.847  0.135  1.852 5
0192 pf 09  1.213 -0.633  1.368 4
0192 pf 10  2.489  0.622  2.566 5
0216 em 00  2.084  0.601  2.169 5
0216 cf 00  2.101  0.113  2.104 5
0216 pf 01  1.957  0.906  2.157 5
0216 pf 02  1.846  0.717  1.980 5
0216 pf 03  2.032  0.292  2.053 5
0216 pf 04  3.206  1.182  3.416 5
0216 pf 05  1.667  1.046  1.968 5
0216 pf 06  2.042  1.055  2.299 5
0216 pf 07  1.595  0.435  1.653 5
0216 pf 08  2.119  0.390  2.154 5
0216 pf 09  1.467 -0.465  1.539 4
0216 pf 10  2.533  0.948  2.704 5
0240 em 00  2.134  0.752  2.263 5
0240 cf 00  2.082  0.151  2.088 5
0240 pf 01  1.894  1.172  2.228 5
0240 pf 02  1.761  0.925  1.989 5
0240 pf 03  2.263  0.349  2.290 5
0240 pf 04  3.083  1.438  3.402 5
0240 pf 05  1.742  0.894  1.958 5
0240 pf 06  1.979  1.230  2.330 5
0240 pf 07  1.617  0.442  1.676 5
0240 pf 08  2.239  0.645  2.330 5
0240 pf 09  1.772 -0.449  1.828 4
0240 pf 10  2.692  1.442  3.054 5
0264 em 00  2.090  0.821  2.245 5
0264 cf 00  1.964  0.128  1.968 5
0264 pf 01  1.999  1.023  2.246 5
0264 pf 02  1.638  0.975  1.906 5
0264 pf 03  2.345  0.430  2.385 5
0264 pf 04  2.746  1.758  3.261 5
0264 pf 05  1.677  0.679  1.809 5
0264 pf 06  1.853  1.526  2.400 5
0264 pf 07  1.363  0.490  1.449 5
0264 pf 08  2.149  0.553  2.219 5
0264 pf 09  2.335 -0.157  2.340 4
0264 pf 10  2.596  1.574  3.036 5
0288 em 00  1.928  1.005  2.174 5
0288 cf 00  1.808  0.189  1.817 5
0288 pf 01  1.889  1.048  2.160 5
0288 pf 02  1.673  1.216  2.068 5
0288 pf 03  2.194  0.567  2.266 5
0288 pf 04  2.396  2.189  3.245 5
0288 pf 05  1.643  1.197  2.033 5
0288 pf 06  1.613  1.674  2.325 6
0288 pf 07  1.090  0.505  1.201 5
0288 pf 08  1.915  0.650  2.023 5
0288 pf 09  1.940  0.095  1.942 5
0288 pf 10  2.776  1.617  3.213 5
0312 em 00  1.879  1.056  2.155 5
0312 cf 00  2.034  0.374  2.068 5
0312 pf 01  2.176  0.802  2.319 5
0312 pf 02  1.767  1.228  2.152 5
0312 pf 03  1.955  0.746  2.092 5
0312 pf 04  2.287  2.490  3.381 6
0312 pf 05  1.641  1.310  2.100 5
0312 pf 06  1.758  1.699  2.445 5
0312 pf 07  0.688  0.237  0.727 5
0312 pf 08  1.649  0.912  1.884 5
0312 pf 09  1.908  0.256  1.925 5
0312 pf 10  2.574  1.460  2.959 5
0336 em 00  1.666  1.138  2.018 5
0336 cf 00  1.949  0.426  1.995 5
0336 pf 01  2.098  0.594  2.181 5
0336 pf 02  1.549  1.520  2.170 5
0336 pf 03  1.693  0.747  1.851 5
0336 pf 04  1.963  2.749  3.378 6
0336 pf 05  1.521  1.404  2.070 5
0336 pf 06  1.418  1.747  2.250 6
0336 pf 07  0.245  0.271  0.365 6
0336 pf 08  1.411  0.836  1.640 5
0336 pf 09  1.892  0.646  2.000 5
0336 pf 10  2.381  1.474  2.801 5
0360 em 00  1.622  1.345  2.107 5
0360 cf 00  1.905  0.476  1.963 5
0360 pf 01  2.115  0.705  2.229 5
0360 pf 02  1.615  1.855  2.459 6
0360 pf 03  1.462  0.830  1.681 5
0360 pf 04  1.942  3.128  3.682 6
0360 pf 05  1.348  1.500  2.017 6
0360 pf 06  1.343  2.097  2.490 6
0360 pf 07 -0.097  0.667  0.674 7
0360 pf 08  1.640  0.746  1.801 5
0360 pf 09  1.905  0.849  2.086 5
0360 pf 10  2.486  1.820  3.081 5
0384 em 00  1.604  1.517  2.207 5
0384 cf 00  1.838  0.798  2.004 5
0384 pf 01  2.382  0.945  2.562 5
0384 pf 02  1.695  1.962  2.593 6
0384 pf 03  1.459  0.814  1.670 5
0384 pf 04  1.956  3.041  3.615 6
0384 pf 05  1.030  0.950  1.401 5
0384 pf 06  1.404  2.341  2.730 6
0384 pf 07 -0.178  1.054  1.069 7
0384 pf 08  1.564  1.185  1.962 5
0384 pf 09  1.822  1.273  2.222 5
0384 pf 10  2.488  2.174  3.304 5
0408 em 00  1.471  1.665  2.222 6
