ecmf prod rf 2011072900 20190729 11 046
0024 em 00 -1.101  0.233  1.125 8
0024 cf 00 -1.141  0.274  1.174 8
0024 pf 01 -1.086  0.261  1.117 8
0024 pf 02 -1.093  0.159  1.104 8
0024 pf 03 -1.130  0.207  1.149 8
0024 pf 04 -0.977  0.346  1.036 8
0024 pf 05 -0.995  0.070  0.997 8
0024 pf 06 -1.081  0.271  1.115 8
0024 pf 07 -1.124  0.296  1.162 8
0024 pf 08 -1.036  0.162  1.049 8
0024 pf 09 -1.156  0.263  1.185 8
0024 pf 10 -1.105  0.227  1.128 8
0048 em 00 -0.608 -0.061  0.612 1
0048 cf 00 -0.640 -0.095  0.647 1
0048 pf 01 -0.664 -0.075  0.669 1
0048 pf 02 -0.516 -0.006  0.516 1
0048 pf 03 -0.805 -0.007  0.805 1
0048 pf 04 -0.392  0.014  0.392 8
0048 pf 05 -0.490 -0.179  0.521 1
0048 pf 06 -0.762  0.015  0.762 8
0048 pf 07 -0.744  0.024  0.744 8
0048 pf 08 -0.490 -0.188  0.525 1
0048 pf 09 -0.517 -0.124  0.531 1
0048 pf 10 -0.553 -0.006  0.553 1
0072 em 00 -0.324 -0.118  0.345 1
0072 cf 00 -0.398 -0.163  0.430 1
0072 pf 01 -0.285 -0.118  0.309 1
0072 pf 02 -0.384 -0.188  0.428 1
0072 pf 03 -0.675 -0.053  0.677 1
0072 pf 04 -0.116 -0.097  0.151 1
0072 pf 05 -0.111 -0.018  0.112 1
0072 pf 06 -0.539 -0.031  0.540 1
0072 pf 07 -0.472 -0.057  0.475 1
0072 pf 08 -0.131 -0.209  0.247 2
0072 pf 09 -0.060 -0.195  0.204 2
0072 pf 10 -0.308 -0.082  0.318 1
0096 em 00 -0.431  0.000  0.431 8
0096 cf 00 -0.521 -0.035  0.523 1
0096 pf 01 -0.626  0.053  0.629 8
0096 pf 02 -0.305 -0.266  0.405 1
0096 pf 03 -0.792 -0.115  0.800 1
0096 pf 04 -0.265 -0.053  0.270 1
0096 pf 05 -0.217  0.258  0.337 7
0096 pf 06 -0.721 -0.088  0.726 1
0096 pf 07 -0.532  0.026  0.532 8
0096 pf 08 -0.185  0.029  0.188 8
0096 pf 09 -0.059  0.060  0.084 7
0096 pf 10 -0.424  0.233  0.484 8
0120 em 00 -0.360 -0.037  0.362 1
0120 cf 00 -0.502 -0.124  0.518 1
0120 pf 01 -0.646 -0.017  0.646 1
0120 pf 02  0.021 -0.321  0.322 3
0120 pf 03 -0.620 -0.230  0.661 1
0120 pf 04 -0.139 -0.127  0.189 1
0120 pf 05 -0.305  0.195  0.362 8
0120 pf 06 -0.672 -0.193  0.699 1
0120 pf 07 -0.325  0.005  0.325 8
0120 pf 08 -0.285  0.126  0.312 8
0120 pf 09 -0.057  0.104  0.118 7
0120 pf 10 -0.341  0.295  0.451 8
0144 em 00 -0.267 -0.080  0.278 1
0144 cf 00 -0.405 -0.126  0.424 1
0144 pf 01 -0.471 -0.311  0.564 1
0144 pf 02  0.211 -0.376  0.431 3
0144 pf 03 -0.502 -0.315  0.592 1
0144 pf 04 -0.262 -0.340  0.429 2
0144 pf 05 -0.385  0.523  0.650 7
0144 pf 06 -0.540 -0.338  0.637 1
0144 pf 07  0.197  0.255  0.322 6
0144 pf 08 -0.314  0.031  0.315 8
0144 pf 09 -0.202 -0.076  0.216 1
0144 pf 10 -0.209  0.325  0.386 7
0168 em 00 -0.124 -0.082  0.148 1
0168 cf 00 -0.228 -0.202  0.304 1
0168 pf 01 -0.283 -0.397  0.488 2
0168 pf 02  0.431 -0.201  0.475 4
0168 pf 03 -0.383 -0.232  0.448 1
0168 pf 04 -0.137 -0.291  0.321 2
0168 pf 05 -0.075  0.658  0.662 7
0168 pf 06 -0.342 -0.485  0.594 2
0168 pf 07  0.597  0.563  0.821 5
0168 pf 08 -0.487 -0.160  0.512 1
0168 pf 09 -0.168 -0.215  0.273 2
0168 pf 10 -0.274  0.195  0.337 8
0192 em 00 -0.011 -0.178  0.179 2
0192 cf 00 -0.126 -0.266  0.294 2
0192 pf 01 -0.188 -0.521  0.553 2
0192 pf 02  0.687 -0.156  0.704 4
0192 pf 03 -0.201 -0.196  0.281 1
0192 pf 04 -0.220 -0.334  0.400 2
0192 pf 05  0.147  0.630  0.647 6
0192 pf 06 -0.069 -0.646  0.650 2
0192 pf 07  0.690  0.635  0.938 5
0192 pf 08 -0.567 -0.628  0.846 2
0192 pf 09  0.020 -0.271  0.272 3
0192 pf 10 -0.322 -0.077  0.331 1
0216 em 00 -0.104 -0.267  0.287 2
0216 cf 00 -0.221 -0.471  0.520 2
0216 pf 01 -0.265 -0.643  0.695 2
0216 pf 02  0.692  0.137  0.705 5
0216 pf 03 -0.277 -0.088  0.291 1
0216 pf 04 -0.520 -0.551  0.758 2
0216 pf 05 -0.084  0.256  0.269 7
0216 pf 06  0.189 -0.568  0.598 3
0216 pf 07  0.454  0.639  0.784 6
0216 pf 08 -0.585 -0.957  1.122 2
0216 pf 09 -0.150 -0.321  0.355 2
0216 pf 10 -0.424 -0.255  0.495 1
0240 em 00 -0.288 -0.323  0.433 2
0240 cf 00 -0.261 -0.721  0.767 2
0240 pf 01 -0.432 -0.682  0.807 2
0240 pf 02  0.600  0.209  0.635 5
0240 pf 03 -0.607  0.001  0.607 8
0240 pf 04 -0.921 -0.646  1.125 1
0240 pf 05 -0.268  0.307  0.407 7
0240 pf 06 -0.184 -0.823  0.843 2
0240 pf 07  0.049  0.598  0.600 6
0240 pf 08 -0.699 -0.988  1.210 2
0240 pf 09 -0.211 -0.440  0.488 2
0240 pf 10 -0.307 -0.263  0.404 1
0264 em 00 -0.375 -0.150  0.404 1
0264 cf 00 -0.271 -0.638  0.693 2
0264 pf 01 -0.441 -0.531  0.690 2
0264 pf 02  0.674  0.778  1.029 6
0264 pf 03 -0.765  0.212  0.794 8
0264 pf 04 -1.428 -0.526  1.522 1
0264 pf 05 -0.350  0.547  0.649 7
0264 pf 06 -0.461 -0.868  0.982 2
0264 pf 07  0.039  0.748  0.749 6
0264 pf 08 -0.910 -0.882  1.268 1
0264 pf 09 -0.012 -0.283  0.283 2
0264 pf 10 -0.255 -0.167  0.305 1
0288 em 00 -0.447 -0.008  0.447 1
0288 cf 00 -0.218 -0.361  0.422 2
0288 pf 01 -0.452 -0.100  0.463 1
0288 pf 02  0.703  1.037  1.253 6
0288 pf 03 -1.036  0.174  1.050 8
0288 pf 04 -1.707 -0.365  1.745 1
0288 pf 05 -0.388  0.424  0.575 7
0288 pf 06 -0.698 -0.922  1.157 2
0288 pf 07 -0.074  1.115  1.117 7
0288 pf 08 -1.083 -0.874  1.392 1
0288 pf 09  0.161 -0.111  0.196 4
0288 pf 10 -0.141 -0.071  0.158 1
0312 em 00 -0.550  0.030  0.551 8
0312 cf 00 -0.150 -0.352  0.382 2
0312 pf 01 -0.739  0.128  0.750 8
0312 pf 02  0.586  1.031  1.187 6
0312 pf 03 -1.114  0.332  1.163 8
0312 pf 04 -1.766 -0.402  1.811 1
0312 pf 05 -0.445  0.189  0.483 8
