ecmf prod rf 2012071800 20190718 11 046
0024 em 00  1.041 -0.179  1.057 4
0024 cf 00  0.977 -0.166  0.991 4
0024 pf 01  1.153 -0.141  1.162 4
0024 pf 02  0.837 -0.320  0.897 4
0024 pf 03  1.157 -0.102  1.161 4
0024 pf 04  1.067 -0.101  1.072 4
0024 pf 05  1.019 -0.172  1.033 4
0024 pf 06  1.264 -0.114  1.269 4
0024 pf 07  0.990 -0.150  1.002 4
0024 pf 08  0.969 -0.143  0.979 4
0024 pf 09  1.042 -0.136  1.051 4
0024 pf 10  1.051 -0.181  1.066 4
0048 em 00  0.974 -0.280  1.013 4
0048 cf 00  0.935 -0.279  0.975 4
0048 pf 01  0.901 -0.288  0.946 4
0048 pf 02  0.720 -0.601  0.938 4
0048 pf 03  1.159 -0.135  1.167 4
0048 pf 04  0.893 -0.202  0.916 4
0048 pf 05  0.984  0.079  0.987 5
0048 pf 06  1.278 -0.280  1.308 4
0048 pf 07  0.941 -0.351  1.004 4
0048 pf 08  0.800 -0.199  0.825 4
0048 pf 09  1.011 -0.217  1.034 4
0048 pf 10  1.115 -0.318  1.160 4
0072 em 00  0.731 -0.057  0.734 4
0072 cf 00  0.666 -0.098  0.674 4
0072 pf 01  0.813 -0.167  0.830 4
0072 pf 02  0.647 -0.629  0.902 4
0072 pf 03  0.948  0.247  0.980 5
0072 pf 04  0.702  0.138  0.715 5
0072 pf 05  0.478  0.339  0.586 5
0072 pf 06  0.976 -0.109  0.982 4
0072 pf 07  0.826 -0.073  0.830 4
0072 pf 08  0.431  0.013  0.431 5
0072 pf 09  0.641  0.072  0.645 5
0072 pf 10  0.895 -0.087  0.900 4
0096 em 00  0.484  0.227  0.535 5
0096 cf 00  0.410  0.183  0.449 5
0096 pf 01  0.501  0.141  0.520 5
0096 pf 02  0.691 -0.401  0.799 4
0096 pf 03  0.633  0.472  0.790 5
0096 pf 04  0.439  0.289  0.525 5
0096 pf 05  0.071  0.543  0.548 6
0096 pf 06  0.661  0.446  0.798 5
0096 pf 07  0.840  0.347  0.909 5
0096 pf 08 -0.112  0.269  0.292 7
0096 pf 09  0.477  0.261  0.543 5
0096 pf 10  0.657  0.190  0.684 5
0120 em 00  0.385  0.390  0.548 6
0120 cf 00  0.271  0.272  0.384 6
0120 pf 01  0.547  0.138  0.564 5
0120 pf 02  0.826 -0.282  0.873 4
0120 pf 03  0.374  0.531  0.650 6
0120 pf 04  0.278  0.474  0.549 6
0120 pf 05 -0.133  0.714  0.726 7
0120 pf 06  0.645  0.720  0.967 6
0120 pf 07  0.807  0.793  1.132 5
0120 pf 08 -0.302  0.331  0.448 7
0120 pf 09  0.594  0.501  0.777 5
0120 pf 10  0.247  0.324  0.407 6
0144 em 00  0.406  0.282  0.494 5
0144 cf 00  0.296  0.111  0.316 5
0144 pf 01  0.605 -0.133  0.620 4
0144 pf 02  1.016 -0.616  1.188 4
0144 pf 03  0.369  0.401  0.545 6
0144 pf 04  0.467  0.403  0.617 5
0144 pf 05 -0.157  0.685  0.703 7
0144 pf 06  0.504  0.604  0.787 6
0144 pf 07  0.720  0.820  1.091 6
0144 pf 08 -0.316  0.204  0.376 8
0144 pf 09  0.739  0.531  0.909 5
0144 pf 10  0.131  0.296  0.324 6
0168 em 00  0.573  0.175  0.599 5
0168 cf 00  0.451 -0.084  0.459 4
0168 pf 01  0.794 -0.431  0.903 4
0168 pf 02  1.412 -0.845  1.645 4
0168 pf 03  0.635  0.275  0.693 5
0168 pf 04  0.541  0.332  0.634 5
0168 pf 05 -0.035  0.823  0.824 7
0168 pf 06  0.530  0.786  0.948 6
0168 pf 07  0.761  0.807  1.109 6
0168 pf 08  0.058 -0.162  0.172 3
0168 pf 09  1.072  0.534  1.198 5
0168 pf 10 -0.000  0.056  0.056 7
0192 em 00  0.634  0.159  0.653 5
0192 cf 00  0.611 -0.032  0.612 4
0192 pf 01  0.789 -0.410  0.889 4
0192 pf 02  1.594 -0.674  1.731 4
0192 pf 03  0.768  0.138  0.780 5
0192 pf 04  0.431  0.479  0.645 6
0192 pf 05 -0.091  0.855  0.860 7
0192 pf 06  0.338  0.658  0.740 6
0192 pf 07  0.688  0.769  1.032 6
0192 pf 08  0.106 -0.434  0.447 3
0192 pf 09  1.475  0.341  1.514 5
0192 pf 10  0.198  0.187  0.273 5
0216 em 00  0.846  0.053  0.848 5
0216 cf 00  0.952 -0.194  0.972 4
0216 pf 01  1.195 -0.158  1.205 4
0216 pf 02  2.060 -0.485  2.116 4
0216 pf 03  0.830 -0.063  0.833 4
0216 pf 04  0.679  0.384  0.780 5
0216 pf 05  0.119  0.561  0.574 6
0216 pf 06  0.319  0.424  0.530 6
0216 pf 07  0.469  0.467  0.662 5
0216 pf 08  0.235 -0.687  0.726 3
0216 pf 09  1.676  0.307  1.704 5
0216 pf 10  0.712  0.146  0.727 5
0240 em 00  0.962  0.127  0.971 5
0240 cf 00  1.022 -0.216  1.044 4
0240 pf 01  1.285  0.232  1.306 5
0240 pf 02  2.467  0.147  2.472 5
0240 pf 03  0.675 -0.122  0.686 4
0240 pf 04  0.815  0.701  1.075 5
0240 pf 05  0.074  0.518  0.523 6
0240 pf 06  0.451  0.106  0.464 5
0240 pf 07  0.422  0.426  0.599 6
0240 pf 08  0.392 -0.742  0.839 3
0240 pf 09  1.891  0.330  1.920 5
0240 pf 10  1.025  0.127  1.033 5
0264 em 00  0.861  0.355  0.931 5
0264 cf 00  0.990 -0.142  1.000 4
0264 pf 01  1.218  0.521  1.324 5
0264 pf 02  2.309  0.558  2.375 5
0264 pf 03  0.346  0.068  0.353 5
0264 pf 04  0.556  0.876  1.038 6
0264 pf 05 -0.029  0.538  0.539 7
0264 pf 06  0.692  0.162  0.711 5
0264 pf 07  0.324  0.798  0.861 6
0264 pf 08  0.173 -0.404  0.440 3
0264 pf 09  1.725  0.648  1.843 5
0264 pf 10  1.115  0.365  1.173 5
0288 em 00  0.751  0.507  0.906 5
0288 cf 00  0.781  0.045  0.782 5
0288 pf 01  1.289  0.925  1.586 5
0288 pf 02  2.185  0.952  2.383 5
0288 pf 03  0.181  0.210  0.277 6
0288 pf 04  0.422  0.991  1.077 6
0288 pf 05 -0.038  0.507  0.508 7
0288 pf 06  0.651  0.161  0.671 5
0288 pf 07  0.464  0.907  1.018 6
0288 pf 08 -0.044 -0.264  0.267 2
0288 pf 09  1.235  0.682  1.411 5
0288 pf 10  1.071  0.514  1.188 5
0312 em 00  0.490  0.531  0.722 6
0312 cf 00  0.402  0.147  0.428 5
0312 pf 01  0.780  0.754  1.085 5
0312 pf 02  2.119  1.284  2.478 5
0312 pf 03  0.370  0.486  0.611 6
0312 pf 04  0.043  0.911  0.912 6
0312 pf 05 -0.252  0.462  0.526 7
0312 pf 06  0.395  0.250  0.468 5
0312 pf 07  0.131  0.905  0.914 6
0312 pf 08 -0.248 -0.448  0.512 2
0312 pf 09  0.854  0.550  1.016 5
0312 pf 10  0.736  0.601  0.950 5
0336 em 00  0.209  0.466  0.511 6
0336 cf 00  0.210  0.078  0.224 5
0336 pf 01  0.357  0.576  0.677 6
0336 pf 02  1.555  1.530  2.181 5
0336 pf 03  0.529  0.392  0.659 5
0336 pf 04 -0.408  0.969  1.051 7
0336 pf 05 -0.806  0.288  0.856 8
0336 pf 06  0.345  0.375  0.510 6
0336 pf 07  0.072  0.840  0.843 6
0336 pf 08 -0.780 -0.807  1.123 2
0336 pf 09  0.937  0.328  0.993 5
0336 pf 10  0.244  0.628  0.673 6
0360 em 00 -0.088  0.347  0.359 7
0360 cf 00  0.038 -0.094  0.101 3
0360 pf 01 -0.069  0.403  0.409 7
0360 pf 02  0.965  1.606  1.874 6
0360 pf 03  0.573  0.197  0.606 5
0360 pf 04 -0.762  0.915  1.191 7
0360 pf 05 -1.523 -0.098  1.526 1
0360 pf 06  0.266  0.426  0.502 6
0360 pf 07 -0.055  0.866  0.868 7
0360 pf 08 -1.410 -0.911  1.679 1
0360 pf 09  0.962  0.062  0.964 5
0360 pf 10  0.007  0.531  0.531 6
0384 em 00 -0.332  0.159  0.368 8
0384 cf 00  0.066 -0.140  0.155 3
0384 pf 01 -0.521  0.261  0.583 8
0384 pf 02  0.336  1.339  1.381 6
0384 pf 03  0.147  0.303  0.337 6
0384 pf 04 -1.067  0.510  1.183 8
0384 pf 05 -1.947 -0.749  2.087 1
0384 pf 06  0.102  0.432  0.444 6
0384 pf 07 -0.420  0.762  0.870 7
0384 pf 08 -1.571 -1.203  1.979 1
0384 pf 09  1.055  0.083  1.058 5
0384 pf 10  0.136  0.271  0.303 6
0408 em 00 -0.570  0.051  0.573 8
0408 cf 00  0.027 -0.260  0.261 3
0408 pf 01 -0.814  0.202  0.839 8
0408 pf 02 -0.126  1.096  1.103 7
0408 pf 03 -0.241  0.281  0.370 7
0408 pf 04 -1.044  0.278  1.080 8
0408 pf 05 -2.382 -0.797  2.512 1
0408 pf 06 -0.047  0.227  0.232 7
0408 pf 07 -0.865  0.881  1.234 7
0408 pf 08 -1.794 -1.377  2.262 1
0408 pf 09  1.050  0.103  1.055 5
0408 pf 10 -0.096  0.078  0.124 8
0432 em 00 -0.658  0.015  0.658 8
0432 cf 00 -0.112 -0.357  0.374 2
0432 pf 01 -0.880  0.096  0.885 8
0432 pf 02 -0.363  0.976  1.042 7
0432 pf 03 -0.061  0.211  0.220 7
0432 pf 04 -1.004  0.312  1.051 8
0432 pf 05 -2.521 -0.720  2.622 1
0432 pf 06 -0.045  0.301  0.304 7
0432 pf 07 -1.098  0.789  1.352 8
0432 pf 08 -1.960 -1.517  2.479 1
0432 pf 09  1.012  0.265  1.046 5
0432 pf 10 -0.284 -0.046  0.288 1
0456 em 00 -0.690 -0.116  0.700 1
0456 cf 00 -0.233 -0.517  0.567 2
0456 pf 01 -0.966 -0.244  0.997 1
0456 pf 02 -0.483  0.719  0.866 7
0456 pf 03 -0.171  0.121  0.209 8
0456 pf 04 -1.096  0.390  1.163 8
0456 pf 05 -2.458 -0.690  2.553 1
0456 pf 06  0.203 -0.021  0.204 4
0456 pf 07 -0.965  0.800  1.253 8
0456 pf 08 -1.971 -1.830  2.690 1
0456 pf 09  0.755  0.089  0.760 5
0456 pf 10 -0.329  0.063  0.335 8
0480 em 00 -0.686 -0.222  0.721 1
0480 cf 00 -0.402 -0.700  0.808 2
0480 pf 01 -1.172 -0.433  1.249 1
0480 pf 02 -0.209  0.791  0.818 7
0480 pf 03  0.036  0.015  0.039 5
0480 pf 04 -1.154  0.080  1.157 8
0480 pf 05 -2.324 -0.722  2.434 1
0480 pf 06 -0.021  0.086  0.089 7
0480 pf 07 -0.891  0.490  1.017 8
0480 pf 08 -1.952 -1.792  2.650 1
0480 pf 09  0.680 -0.054  0.682 4
0480 pf 10 -0.281 -0.067  0.289 1
0504 em 00 -0.773 -0.308  0.832 1
0504 cf 00 -0.428 -0.692  0.814 2
0504 pf 01 -1.514 -0.608  1.632 1
0504 pf 02 -0.245  0.771  0.809 7
0504 pf 03 -0.079  0.095  0.124 7
0504 pf 04 -1.210 -0.163  1.221 1
0504 pf 05 -2.393 -0.810  2.526 1
0504 pf 06  0.001 -0.078  0.078 3
0504 pf 07 -1.110  0.464  1.203 8
0504 pf 08 -1.919 -1.963  2.746 2
0504 pf 09  0.503 -0.072  0.508 4
0504 pf 10 -0.254 -0.202  0.325 1
0528 em 00 -0.896 -0.360  0.966 1
0528 cf 00 -0.568 -0.460  0.731 1
0528 pf 01 -1.445 -0.897  1.701 1
0528 pf 02 -0.340  0.759  0.832 7
0528 pf 03 -0.358  0.466  0.588 7
0528 pf 04 -1.272 -0.467  1.355 1
0528 pf 05 -2.547 -1.033  2.748 1
0528 pf 06 -0.224 -0.248  0.334 2
0528 pf 07 -1.258  0.379  1.314 8
0528 pf 08 -2.115 -2.279  3.109 2
0528 pf 09  0.569  0.194  0.601 5
0528 pf 10 -0.402 -0.273  0.485 1
0552 em 00 -0.963 -0.427  1.053 1
0552 cf 00 -0.569 -0.403  0.697 1
0552 pf 01 -1.574 -1.463  2.149 1
0552 pf 02 -0.318  0.772  0.835 7
0552 pf 03 -0.741  0.542  0.918 8
0552 pf 04 -1.074 -0.298  1.114 1
0552 pf 05 -2.548 -1.189  2.812 1
0552 pf 06 -0.461 -0.374  0.594 1
0552 pf 07 -1.169  0.152  1.178 8
0552 pf 08 -2.058 -2.473  3.217 2
0552 pf 09  0.489  0.622  0.791 6
0552 pf 10 -0.639 -0.493  0.807 1
0576 em 00 -0.939 -0.442  1.037 1
0576 cf 00 -0.575 -0.337  0.667 1
0576 pf 01 -1.816 -1.579  2.407 1
0576 pf 02 -0.011  0.902  0.902 7
0576 pf 03 -0.756  0.159  0.772 8
0576 pf 04 -0.802 -0.513  0.952 1
0576 pf 05 -2.388 -1.070  2.616 1
0576 pf 06 -0.819 -0.336  0.885 1
0576 pf 07 -0.958  0.141  0.968 8
0576 pf 08 -1.813 -2.249  2.889 2
0576 pf 09  0.215  0.730  0.761 6
0576 pf 10 -0.654 -0.640  0.915 1
0600 em 00 -0.879 -0.514  1.018 1
0600 cf 00 -0.545 -0.295  0.620 1
0600 pf 01 -1.754 -1.632  2.396 1
0600 pf 02  0.057  0.887  0.889 6
0600 pf 03 -0.755 -0.248  0.795 1
0600 pf 04 -0.660 -0.844  1.072 2
0600 pf 05 -2.125 -0.692  2.235 1
0600 pf 06 -1.011 -0.523  1.138 1
0600 pf 07 -0.763  0.156  0.779 8
0600 pf 08 -1.730 -2.437  2.989 2
