ecmf prod rf 2018072500 20190725 11 046
0024 em 00  0.204  1.888  1.899 6
0024 cf 00  0.174  1.858  1.866 6
0024 pf 01  0.147  1.731  1.737 6
0024 pf 02  0.385  1.933  1.971 6
0024 pf 03  0.254  1.825  1.843 6
0024 pf 04  0.187  1.913  1.922 6
0024 pf 05  0.223  1.867  1.880 6
0024 pf 06  0.197  1.921  1.931 6
0024 pf 07  0.140  1.934  1.939 6
0024 pf 08  0.180  1.928  1.936 6
0024 pf 09  0.127  1.896  1.900 6
0024 pf 10  0.229  1.904  1.918 6
0048 em 00  0.315  1.685  1.714 6
0048 cf 00  0.273  1.633  1.656 6
0048 pf 01  0.371  1.482  1.528 6
0048 pf 02  0.475  1.778  1.840 6
0048 pf 03  0.495  1.605  1.680 6
0048 pf 04  0.253  1.710  1.728 6
0048 pf 05  0.202  1.745  1.757 6
0048 pf 06  0.411  1.766  1.813 6
0048 pf 07  0.259  1.828  1.846 6
0048 pf 08  0.193  1.788  1.798 6
0048 pf 09  0.213  1.542  1.556 6
0048 pf 10  0.313  1.643  1.673 6
0072 em 00  0.312  1.421  1.455 6
0072 cf 00  0.292  1.385  1.416 6
0072 pf 01  0.461  1.375  1.450 6
0072 pf 02  0.543  1.670  1.756 6
0072 pf 03  0.685  1.529  1.676 6
0072 pf 04  0.218  1.446  1.462 6
0072 pf 05  0.067  1.397  1.399 6
0072 pf 06  0.477  1.534  1.606 6
0072 pf 07  0.160  1.509  1.518 6
0072 pf 08  0.072  1.460  1.462 6
0072 pf 09  0.290  1.120  1.156 6
0072 pf 10  0.165  1.229  1.240 6
0096 em 00  0.319  1.028  1.076 6
0096 cf 00  0.283  0.895  0.938 6
0096 pf 01  0.416  1.243  1.311 6
0096 pf 02  0.593  1.335  1.461 6
0096 pf 03  0.726  1.086  1.307 6
0096 pf 04  0.117  1.140  1.146 6
0096 pf 05 -0.202  1.014  1.034 7
0096 pf 06  0.677  1.099  1.291 6
0096 pf 07  0.210  1.191  1.209 6
0096 pf 08  0.014  1.013  1.013 6
0096 pf 09  0.287  0.540  0.612 6
0096 pf 10  0.368  0.827  0.906 6
0120 em 00  0.312  0.556  0.638 6
0120 cf 00  0.217  0.434  0.485 6
0120 pf 01  0.105  0.632  0.641 6
0120 pf 02  0.701  1.061  1.272 6
0120 pf 03  0.818  0.639  1.038 5
0120 pf 04  0.023  0.713  0.714 6
0120 pf 05 -0.210  0.797  0.825 7
0120 pf 06  0.744  0.488  0.890 5
0120 pf 07  0.142  0.754  0.767 6
0120 pf 08  0.106  0.500  0.511 6
0120 pf 09  0.253 -0.130  0.285 4
0120 pf 10  0.478  0.345  0.589 5
0144 em 00  0.374  0.518  0.639 6
0144 cf 00  0.199  0.279  0.342 6
0144 pf 01  0.196  0.649  0.678 6
0144 pf 02  0.620  1.032  1.204 6
0144 pf 03  0.895  0.954  1.308 6
0144 pf 04  0.009  0.663  0.663 6
0144 pf 05 -0.340  0.916  0.977 7
0144 pf 06  0.896  0.229  0.925 5
0144 pf 07  0.468  0.577  0.743 6
0144 pf 08  0.051  0.491  0.493 6
0144 pf 09  0.477 -0.294  0.560 4
0144 pf 10  0.562  0.309  0.642 5
0168 em 00  0.450  0.708  0.839 6
0168 cf 00  0.251  0.466  0.530 6
0168 pf 01  0.186  1.052  1.068 6
0168 pf 02  0.559  1.361  1.471 6
0168 pf 03  1.038  1.077  1.495 6
0168 pf 04  0.201  0.660  0.690 6
0168 pf 05 -0.278  1.216  1.248 7
0168 pf 06  0.812  0.563  0.988 5
0168 pf 07  0.787  0.676  1.038 5
0168 pf 08  0.241  0.671  0.713 6
0168 pf 09  0.596 -0.093  0.604 4
0168 pf 10  0.463  0.270  0.536 5
0192 em 00  0.355  0.821  0.894 6
0192 cf 00  0.190  0.547  0.579 6
0192 pf 01 -0.135  1.285  1.292 7
0192 pf 02  0.332  1.348  1.388 6
0192 pf 03  1.023  1.493  1.810 6
0192 pf 04  0.343  0.760  0.834 6
0192 pf 05 -0.491  1.182  1.280 7
0192 pf 06  0.637  0.731  0.970 6
0192 pf 07  0.770  0.839  1.139 6
0192 pf 08  0.034  0.553  0.554 6
0192 pf 09  0.686 -0.071  0.690 4
0192 pf 10  0.410  0.485  0.635 6
0216 em 00  0.371  0.978  1.046 6
0216 cf 00  0.200  0.566  0.600 6
0216 pf 01 -0.336  1.360  1.401 7
0216 pf 02  0.440  1.533  1.595 6
0216 pf 03  0.802  1.526  1.724 6
0216 pf 04  0.625  0.965  1.150 6
0216 pf 05 -0.334  1.107  1.157 7
0216 pf 06  0.742  1.030  1.270 6
0216 pf 07  0.722  1.211  1.410 6
0216 pf 08  0.075  0.915  0.918 6
0216 pf 09  0.700  0.123  0.711 5
0216 pf 10  0.302  0.528  0.608 6
0240 em 00  0.365  1.015  1.078 6
0240 cf 00  0.115  0.496  0.510 6
0240 pf 01 -0.552  1.375  1.482 7
0240 pf 02  0.331  1.738  1.769 6
0240 pf 03  0.708  1.384  1.554 6
0240 pf 04  0.931  0.887  1.286 5
0240 pf 05 -0.313  1.084  1.128 7
0240 pf 06  0.702  1.080  1.288 6
0240 pf 07  0.704  1.075  1.285 6
0240 pf 08  0.043  1.055  1.056 6
0240 pf 09  0.980  0.408  1.062 5
0240 pf 10  0.155  0.662  0.680 6
0264 em 00  0.364  1.150  1.206 6
0264 cf 00  0.063  0.464  0.468 6
0264 pf 01 -0.711  1.483  1.645 7
0264 pf 02  0.444  1.752  1.808 6
0264 pf 03  0.640  1.578  1.703 6
0264 pf 04  1.080  0.980  1.458 5
0264 pf 05 -0.134  1.179  1.187 7
0264 pf 06  0.371  1.282  1.335 6
0264 pf 07  0.771  0.954  1.227 6
0264 pf 08  0.252  1.115  1.143 6
0264 pf 09  0.988  0.746  1.238 5
0264 pf 10  0.022  1.128  1.128 6
0288 em 00  0.283  1.245  1.276 6
0288 cf 00  0.026  0.623  0.624 6
0288 pf 01 -0.943  1.468  1.745 7
0288 pf 02  0.604  1.991  2.081 6
0288 pf 03  0.662  1.733  1.855 6
0288 pf 04  0.881  0.940  1.288 6
0288 pf 05 -0.033  1.228  1.229 7
0288 pf 06 -0.254  1.522  1.543 7
0288 pf 07  0.748  1.045  1.284 6
0288 pf 08  0.151  0.888  0.901 6
0288 pf 09  1.021  1.060  1.471 6
0288 pf 10  0.043  1.148  1.149 6
0312 em 00  0.291  1.185  1.221 6
0312 cf 00  0.271  0.451  0.525 6
0312 pf 01 -0.908  1.115  1.438 7
0312 pf 02  0.851  1.870  2.054 6
0312 pf 03  0.833  2.061  2.223 6
0312 pf 04  0.636  1.185  1.345 6
0312 pf 05  0.277  1.118  1.152 6
0312 pf 06 -0.610  1.343  1.475 7
0312 pf 07  0.827  1.240  1.491 6
0312 pf 08 -0.080  0.632  0.637 7
0312 pf 09  0.795  0.940  1.231 6
0312 pf 10  0.085  1.024  1.028 6
0336 em 00  0.199  1.047  1.066 6
0336 cf 00  0.066  0.099  0.119 6
0336 pf 01 -0.664  0.780  1.024 7
0336 pf 02  0.656  1.862  1.974 6
0336 pf 03  0.526  2.329  2.388 6
0336 pf 04  0.272  1.263  1.292 6
0336 pf 05  0.575  0.991  1.146 6
0336 pf 06 -0.790  1.201  1.438 7
0336 pf 07  0.934  0.912  1.305 5
0336 pf 08 -0.222  0.424  0.479 7
0336 pf 09  0.645  0.949  1.147 6
0336 pf 10 -0.046  0.626  0.628 7
0360 em 00  0.038  1.019  1.020 6
0360 cf 00 -0.303 -0.230  0.381 1
0360 pf 01 -0.729  0.693  1.006 8
0360 pf 02  0.174  1.872  1.880 6
0360 pf 03 -0.007  2.395  2.395 7
0360 pf 04 -0.201  1.290  1.306 7
0360 pf 05  0.441  0.932  1.031 6
0360 pf 06 -0.785  1.043  1.305 7
0360 pf 07  1.127  0.955  1.477 5
0360 pf 08 -0.057  0.613  0.615 7
0360 pf 09  0.567  1.096  1.234 6
0360 pf 10 -0.021  0.469  0.469 7
0384 em 00 -0.087  1.048  1.052 7
0384 cf 00 -0.473 -0.256  0.538 1
0384 pf 01 -0.650  0.551  0.853 8
0384 pf 02 -0.091  1.832  1.835 7
0384 pf 03 -0.360  2.415  2.442 7
0384 pf 04 -0.283  1.337  1.366 7
0384 pf 05  0.483  1.409  1.490 6
0384 pf 06 -0.684  1.035  1.241 7
0384 pf 07  0.913  1.118  1.444 6
0384 pf 08 -0.335  0.399  0.521 7
0384 pf 09  0.212  0.937  0.961 6
0384 pf 10  0.152  0.661  0.678 6
0408 em 00 -0.068  1.068  1.070 7
0408 cf 00 -0.356 -0.175  0.397 1
0408 pf 01 -0.605  0.394  0.722 8
0408 pf 02 -0.074  1.514  1.516 7
0408 pf 03 -0.386  2.283  2.315 7
0408 pf 04 -0.296  1.082  1.122 7
0408 pf 05  0.509  1.735  1.808 6
0408 pf 06 -0.293  1.317  1.349 7
0408 pf 07  0.616  1.460  1.585 6
0408 pf 08 -0.338  0.149  0.369 8
0408 pf 09 -0.006  0.862  0.862 7
0408 pf 10  0.368  0.993  1.059 6
0432 em 00 -0.022  0.976  0.977 7
0432 cf 00 -0.152  0.027  0.154 8
0432 pf 01 -0.569  0.180  0.597 8
0432 pf 02  0.154  1.205  1.215 6
0432 pf 03 -0.234  1.967  1.981 7
0432 pf 04  0.138  0.767  0.779 6
0432 pf 05  0.257  1.822  1.840 6
0432 pf 06  0.179  1.259  1.271 6
0432 pf 07  0.259  1.537  1.558 6
0432 pf 08 -0.474  0.016  0.474 8
0432 pf 09  0.017  0.907  0.907 6
0432 pf 10  0.091  0.897  0.901 6
0456 em 00 -0.028  0.830  0.831 7
0456 cf 00 -0.221  0.093  0.240 8
0456 pf 01 -0.756 -0.016  0.756 1
0456 pf 02  0.260  0.714  0.759 6
0456 pf 03  0.038  2.094  2.094 6
0456 pf 04  0.468  0.441  0.643 5
0456 pf 05  0.170  1.721  1.729 6
0456 pf 06  0.553  1.005  1.147 6
0456 pf 07 -0.081  1.319  1.321 7
0456 pf 08 -0.515 -0.021  0.516 1
0456 pf 09 -0.008  0.857  0.858 7
0456 pf 10 -0.279  0.737  0.788 7
0480 em 00 -0.081  0.665  0.670 7
0480 cf 00 -0.253  0.130  0.284 8
0480 pf 01 -0.475  0.073  0.481 8
0480 pf 02  0.214  0.419  0.470 6
0480 pf 03 -0.186  2.056  2.065 7
0480 pf 04  0.649  0.333  0.729 5
0480 pf 05  0.103  1.535  1.538 6
0480 pf 06  0.563  0.779  0.961 6
0480 pf 07 -0.044  1.095  1.096 7
0480 pf 08 -0.399 -0.225  0.458 1
0480 pf 09 -0.522  0.485  0.713 8
0480 pf 10 -0.580  0.444  0.730 8
0504 em 00 -0.183  0.586  0.614 7
0504 cf 00 -0.237  0.273  0.362 7
0504 pf 01 -0.066  0.336  0.342 7
0504 pf 02  0.133  0.578  0.593 6
0504 pf 03 -0.544  2.044  2.115 7
0504 pf 04  0.742  0.093  0.748 5
0504 pf 05 -0.050  1.187  1.188 7
0504 pf 06  0.325  0.880  0.938 6
0504 pf 07 -0.211  0.941  0.964 7
0504 pf 08 -0.085 -0.390  0.399 2
0504 pf 09 -0.853  0.342  0.919 8
0504 pf 10 -1.162 -0.023  1.162 1
0528 em 00 -0.100  0.549  0.559 7
0528 cf 00 -0.070  0.373  0.379 7
0528 pf 01  0.365  0.549  0.659 6
0528 pf 02  0.578  0.471  0.746 5
0528 pf 03 -0.685  2.107  2.215 7
0528 pf 04  0.989  0.014  0.989 5
0528 pf 05 -0.471  1.002  1.107 7
0528 pf 06  0.398  1.065  1.137 6
