ecmf prod rf 2015071100 20190711 11 046
0024 em 00 -0.862  1.168  1.452 7
0024 cf 00 -0.857  1.170  1.451 7
0024 pf 01 -0.743  1.218  1.427 7
0024 pf 02 -0.866  1.163  1.450 7
0024 pf 03 -0.917  1.136  1.459 7
0024 pf 04 -0.916  1.272  1.568 7
0024 pf 05 -0.826  1.191  1.449 7
0024 pf 06 -0.807  1.144  1.401 7
0024 pf 07 -0.795  1.069  1.333 7
0024 pf 08 -0.962  1.215  1.549 7
0024 pf 09 -0.802  1.163  1.412 7
0024 pf 10 -0.799  1.207  1.448 7
0048 em 00 -0.735  1.080  1.306 7
0048 cf 00 -0.799  1.094  1.355 7
0048 pf 01 -0.468  1.124  1.218 7
0048 pf 02 -0.793  1.196  1.435 7
0048 pf 03 -0.533  1.023  1.153 7
0048 pf 04 -0.935  0.991  1.362 7
0048 pf 05 -0.617  1.008  1.182 7
0048 pf 06 -0.807  1.061  1.333 7
0048 pf 07 -0.330  1.139  1.186 7
0048 pf 08 -0.934  1.207  1.526 7
0048 pf 09 -0.765  1.052  1.300 7
0048 pf 10 -0.945  1.111  1.458 7
0072 em 00 -0.616  1.097  1.258 7
0072 cf 00 -0.750  1.039  1.282 7
0072 pf 01 -0.385  1.123  1.188 7
0072 pf 02 -0.745  1.085  1.316 7
0072 pf 03 -0.506  1.351  1.442 7
0072 pf 04 -0.878  0.909  1.263 7
0072 pf 05 -0.254  1.023  1.054 7
0072 pf 06 -0.801  1.081  1.345 7
0072 pf 07 -0.332  1.241  1.285 7
0072 pf 08 -0.898  1.246  1.536 7
0072 pf 09 -0.529  1.204  1.315 7
0072 pf 10 -0.620  0.943  1.128 7
0096 em 00 -0.359  1.062  1.122 7
0096 cf 00 -0.458  0.926  1.033 7
0096 pf 01 -0.156  1.070  1.081 7
0096 pf 02 -0.575  0.885  1.055 7
0096 pf 03 -0.186  1.504  1.516 7
0096 pf 04 -0.572  0.983  1.137 7
0096 pf 05 -0.190  0.944  0.963 7
0096 pf 06 -0.642  1.181  1.344 7
0096 pf 07 -0.045  1.295  1.296 7
0096 pf 08 -0.530  1.089  1.211 7
0096 pf 09 -0.264  1.148  1.178 7
0096 pf 10 -0.361  0.866  0.938 7
0120 em 00 -0.112  0.870  0.877 7
0120 cf 00 -0.202  0.610  0.642 7
0120 pf 01 -0.020  0.686  0.687 7
0120 pf 02 -0.237  0.589  0.635 7
0120 pf 03  0.009  1.345  1.345 6
0120 pf 04 -0.088  0.700  0.705 7
0120 pf 05 -0.150  0.621  0.639 7
0120 pf 06 -0.562  1.036  1.179 7
0120 pf 07  0.242  1.388  1.409 6
0120 pf 08 -0.342  1.079  1.132 7
0120 pf 09 -0.119  1.312  1.318 7
0120 pf 10  0.103  0.421  0.433 6
0144 em 00 -0.004  0.524  0.524 7
0144 cf 00 -0.027  0.236  0.237 7
0144 pf 01 -0.000  0.243  0.243 7
0144 pf 02 -0.200  0.370  0.421 7
0144 pf 03  0.274  0.971  1.009 6
0144 pf 04  0.007  0.346  0.346 6
0144 pf 05 -0.023  0.237  0.238 7
0144 pf 06 -0.369  0.554  0.666 7
0144 pf 07  0.388  1.184  1.246 6
0144 pf 08 -0.387  0.834  0.920 7
0144 pf 09 -0.136  1.177  1.185 7
0144 pf 10  0.251 -0.137  0.286 4
0168 em 00  0.013  0.376  0.376 6
0168 cf 00 -0.001  0.029  0.029 7
0168 pf 01  0.182  0.137  0.228 5
0168 pf 02 -0.444  0.025  0.445 8
0168 pf 03  0.157  0.580  0.601 6
0168 pf 04  0.142  0.261  0.297 6
0168 pf 05  0.097  0.224  0.244 6
0168 pf 06 -0.284  0.278  0.398 8
0168 pf 07  0.151  1.192  1.201 6
0168 pf 08 -0.297  0.682  0.744 7
0168 pf 09 -0.171  1.022  1.036 7
0168 pf 10  0.387 -0.062  0.392 4
0192 em 00  0.010  0.304  0.305 6
0192 cf 00  0.002 -0.172  0.172 3
0192 pf 01  0.308  0.076  0.317 5
0192 pf 02 -0.255 -0.318  0.408 2
0192 pf 03 -0.041  0.457  0.459 7
0192 pf 04  0.203  0.412  0.460 6
0192 pf 05  0.082  0.414  0.422 6
0192 pf 06 -0.174  0.203  0.267 7
0192 pf 07 -0.239  1.185  1.209 7
0192 pf 08 -0.309  0.644  0.714 7
0192 pf 09 -0.211  0.947  0.970 7
0192 pf 10  0.521 -0.307  0.604 4
0216 em 00 -0.005  0.341  0.341 7
0216 cf 00 -0.002 -0.151  0.151 2
0216 pf 01  0.423  0.259  0.496 5
0216 pf 02 -0.075 -0.308  0.317 2
0216 pf 03 -0.104  0.369  0.384 7
0216 pf 04  0.500  0.455  0.676 5
0216 pf 05  0.125  0.522  0.537 6
0216 pf 06 -0.250  0.207  0.325 8
0216 pf 07 -0.763  1.026  1.279 7
0216 pf 08 -0.375  0.777  0.863 7
0216 pf 09 -0.341  0.735  0.811 7
0216 pf 10  0.580  0.006  0.580 5
0240 em 00  0.013  0.302  0.303 6
0240 cf 00  0.154 -0.092  0.179 4
0240 pf 01  0.783  0.247  0.822 5
0240 pf 02 -0.031 -0.481  0.482 2
0240 pf 03 -0.138 -0.046  0.146 1
0240 pf 04  0.395  0.382  0.550 5
0240 pf 05  0.137  0.646  0.660 6
0240 pf 06 -0.050  0.219  0.225 7
