ecmf prod rf 2004070800 20190708 11 046
0024 em 00 -1.953 -1.003  2.195 1
0024 cf 00 -1.947 -0.997  2.187 1
0024 pf 01 -1.869 -0.929  2.087 1
0024 pf 02 -2.058 -1.151  2.358 1
0024 pf 03 -1.853 -1.096  2.153 1
0024 pf 04 -1.845 -0.947  2.074 1
0024 pf 05 -1.940 -0.938  2.155 1
0024 pf 06 -1.989 -1.073  2.260 1
0024 pf 07 -1.854 -1.142  2.177 1
0024 pf 08 -2.002 -1.039  2.255 1
0024 pf 09 -2.078 -0.817  2.233 1
0024 pf 10 -1.861 -0.949  2.089 1
0048 em 00 -1.636 -0.863  1.849 1
0048 cf 00 -1.563 -0.918  1.813 1
0048 pf 01 -1.686 -0.707  1.828 1
0048 pf 02 -1.724 -0.974  1.980 1
0048 pf 03 -1.492 -0.785  1.686 1
0048 pf 04 -1.699 -0.801  1.879 1
0048 pf 05 -1.670 -0.827  1.864 1
0048 pf 06 -1.663 -1.129  2.010 1
0048 pf 07 -1.399 -0.900  1.663 1
0048 pf 08 -1.510 -0.912  1.764 1
0048 pf 09 -1.828 -0.679  1.950 1
0048 pf 10 -1.553 -0.882  1.785 1
0072 em 00 -1.296 -0.706  1.476 1
0072 cf 00 -1.202 -0.807  1.447 1
0072 pf 01 -1.374 -0.382  1.427 1
0072 pf 02 -1.346 -0.934  1.638 1
0072 pf 03 -1.035 -0.478  1.140 1
0072 pf 04 -1.392 -0.714  1.565 1
0072 pf 05 -1.321 -0.713  1.501 1
0072 pf 06 -1.226 -1.029  1.601 1
0072 pf 07 -1.031 -0.612  1.199 1
0072 pf 08 -1.125 -0.837  1.402 1
0072 pf 09 -1.672 -0.467  1.736 1
0072 pf 10 -1.326 -0.837  1.568 1
0096 em 00 -1.159 -0.709  1.358 1
0096 cf 00 -1.048 -0.790  1.312 1
0096 pf 01 -1.370 -0.292  1.401 1
0096 pf 02 -1.051 -0.839  1.344 1
0096 pf 03 -1.114 -0.474  1.211 1
0096 pf 04 -1.340 -0.770  1.545 1
0096 pf 05 -1.095 -0.804  1.359 1
0096 pf 06 -0.778 -1.095  1.343 2
0096 pf 07 -0.932 -0.540  1.077 1
0096 pf 08 -0.878 -0.789  1.181 1
0096 pf 09 -1.734 -0.565  1.824 1
0096 pf 10 -1.157 -0.852  1.437 1
0120 em 00 -1.279 -0.750  1.483 1
0120 cf 00 -1.206 -0.908  1.510 1
0120 pf 01 -1.557 -0.246  1.576 1
0120 pf 02 -1.203 -1.027  1.582 1
0120 pf 03 -1.359 -0.375  1.410 1
0120 pf 04 -1.317 -0.702  1.493 1
0120 pf 05 -1.077 -0.850  1.372 1
0120 pf 06 -0.823 -1.048  1.332 2
0120 pf 07 -1.034 -0.578  1.185 1
0120 pf 08 -0.935 -0.901  1.298 1
0120 pf 09 -2.016 -0.562  2.093 1
0120 pf 10 -1.261 -1.065  1.650 1
0144 em 00 -1.261 -0.664  1.425 1
0144 cf 00 -1.279 -0.842  1.532 1
0144 pf 01 -1.554 -0.059  1.555 1
0144 pf 02 -1.216 -0.966  1.553 1
0144 pf 03 -1.171 -0.340  1.219 1
0144 pf 04 -1.092 -0.553  1.224 1
0144 pf 05 -1.105 -0.634  1.274 1
0144 pf 06 -0.669 -1.077  1.268 2
0144 pf 07 -1.228 -0.481  1.319 1
0144 pf 08 -0.874 -0.767  1.163 1
0144 pf 09 -2.074 -0.488  2.131 1
0144 pf 10 -1.304 -1.093  1.702 1
0168 em 00 -1.101 -0.686  1.298 1
0168 cf 00 -1.123 -0.884  1.429 1
0168 pf 01 -1.582 -0.285  1.608 1
0168 pf 02 -0.945 -1.080  1.435 2
0168 pf 03 -0.729 -0.085  0.734 1
0168 pf 04 -0.792 -0.327  0.857 1
0168 pf 05 -1.018 -0.524  1.145 1
0168 pf 06 -0.323 -0.891  0.947 2
0168 pf 07 -1.111 -0.812  1.376 1
0168 pf 08 -0.862 -0.752  1.144 1
0168 pf 09 -2.093 -0.561  2.167 1
0168 pf 10 -1.220 -1.323  1.800 2
0192 em 00 -1.021 -0.540  1.155 1
0192 cf 00 -0.973 -0.664  1.178 1
0192 pf 01 -1.529 -0.251  1.549 1
0192 pf 02 -0.791 -0.842  1.155 2
0192 pf 03 -0.759  0.218  0.789 8
0192 pf 04 -0.454 -0.047  0.456 1
0192 pf 05 -0.889 -0.409  0.979 1
0192 pf 06 -0.141 -0.617  0.633 2
0192 pf 07 -1.156 -0.667  1.334 1
0192 pf 08 -0.872 -0.813  1.192 1
0192 pf 09 -2.121 -0.609  2.207 1
0192 pf 10 -1.237 -1.187  1.714 1
0216 em 00 -0.960 -0.409  1.044 1
0216 cf 00 -0.879 -0.343  0.944 1
0216 pf 01 -1.522 -0.204  1.536 1
0216 pf 02 -0.456 -0.505  0.681 2
0216 pf 03 -0.808  0.612  1.013 8
0216 pf 04 -0.247 -0.052  0.252 1
0216 pf 05 -0.950 -0.211  0.974 1
0216 pf 06 -0.185 -0.552  0.582 2
0216 pf 07 -0.940 -0.731  1.191 1
0216 pf 08 -0.780 -0.561  0.961 1
0216 pf 09 -2.164 -0.791  2.304 1
0216 pf 10 -1.338 -1.055  1.704 1
0240 em 00 -0.930 -0.302  0.978 1
0240 cf 00 -0.885 -0.134  0.895 1
0240 pf 01 -1.584 -0.110  1.588 1
0240 pf 02 -0.171 -0.457  0.487 2
0240 pf 03 -0.703  0.654  0.960 8
0240 pf 04 -0.083 -0.055  0.100 1
0240 pf 05 -1.085  0.073  1.087 8
0240 pf 06  0.130 -0.448  0.466 3
0240 pf 07 -0.896 -0.354  0.964 1
0240 pf 08 -0.592 -0.614  0.853 2
