ecmf prod rf 2011071800 20190718 11 046
0024 em 00  0.834 -0.115  0.842 4
0024 cf 00  0.799 -0.135  0.810 4
0024 pf 01  0.801 -0.178  0.820 4
0024 pf 02  0.834 -0.156  0.849 4
0024 pf 03  0.856 -0.147  0.868 4
0024 pf 04  0.748 -0.131  0.760 4
0024 pf 05  0.887 -0.104  0.893 4
0024 pf 06  0.792 -0.121  0.801 4
0024 pf 07  0.866 -0.183  0.885 4
0024 pf 08  0.840  0.091  0.845 5
0024 pf 09  0.872 -0.200  0.894 4
0024 pf 10  0.827 -0.076  0.830 4
0048 em 00  1.030  0.013  1.030 5
0048 cf 00  1.006 -0.014  1.006 4
0048 pf 01  0.847 -0.093  0.853 4
0048 pf 02  1.012 -0.109  1.018 4
0048 pf 03  1.150  0.064  1.152 5
0048 pf 04  0.744 -0.085  0.749 4
0048 pf 05  1.111 -0.039  1.112 4
0048 pf 06  1.078  0.099  1.082 5
0048 pf 07  1.185 -0.043  1.186 4
0048 pf 08  0.836  0.273  0.879 5
0048 pf 09  1.284 -0.159  1.294 4
0048 pf 10  0.999  0.154  1.010 5
0072 em 00  0.976  0.304  1.023 5
0072 cf 00  0.945  0.263  0.981 5
0072 pf 01  0.901  0.161  0.915 5
0072 pf 02  1.050  0.308  1.094 5
0072 pf 03  1.051  0.332  1.102 5
0072 pf 04  0.489  0.154  0.512 5
0072 pf 05  1.359  0.087  1.362 5
0072 pf 06  1.107  0.333  1.156 5
0072 pf 07  1.197  0.331  1.241 5
0072 pf 08  0.380  0.394  0.547 6
0072 pf 09  1.291  0.287  1.322 5
0072 pf 10  0.920  0.581  1.088 5
0096 em 00  0.675  0.521  0.853 5
0096 cf 00  0.592  0.400  0.714 5
0096 pf 01  0.685  0.367  0.777 5
0096 pf 02  0.758  0.479  0.897 5
0096 pf 03  0.705  0.767  1.042 6
0096 pf 04  0.257  0.242  0.352 5
0096 pf 05  1.325  0.473  1.407 5
0096 pf 06  0.970  0.575  1.128 5
0096 pf 07  0.695  0.355  0.780 5
0096 pf 08 -0.026  0.560  0.561 7
0096 pf 09  1.006  0.510  1.127 5
0096 pf 10  0.481  0.894  1.015 6
0120 em 00  0.398  0.673  0.782 6
0120 cf 00  0.350  0.544  0.647 6
0120 pf 01  0.458  0.475  0.660 6
0120 pf 02  0.530  0.719  0.893 6
0120 pf 03  0.379  0.879  0.957 6
0120 pf 04 -0.107  0.240  0.263 7
0120 pf 05  1.390  0.858  1.634 5
0120 pf 06  0.743  0.879  1.151 6
0120 pf 07  0.341  0.637  0.723 6
0120 pf 08 -0.440  0.479  0.651 7
0120 pf 09  0.607  0.644  0.885 6
0120 pf 10  0.200  0.912  0.933 6
0144 em 00  0.190  0.708  0.733 6
0144 cf 00  0.216  0.435  0.485 6
0144 pf 01  0.329  0.275  0.429 5
0144 pf 02  0.530  0.620  0.815 6
0144 pf 03  0.103  1.042  1.047 6
0144 pf 04 -0.256  0.411  0.484 7
0144 pf 05  1.148  0.998  1.521 5
0144 pf 06  0.667  0.949  1.160 6
0144 pf 07  0.061  0.717  0.719 6
0144 pf 08 -0.838  0.303  0.891 8
0144 pf 09  0.378  0.939  1.012 6
0144 pf 10 -0.133  0.946  0.956 7
0168 em 00 -0.016  0.577  0.578 7
