ecmf prod rf 2015070400 20190704 11 046
0024 em 00 -0.692  3.910  3.971 7
0024 cf 00 -0.700  3.828  3.892 7
0024 pf 01 -0.696  3.904  3.966 7
0024 pf 02 -0.619  3.922  3.971 7
0024 pf 03 -0.483  4.048  4.076 7
0024 pf 04 -0.720  3.872  3.939 7
0024 pf 05 -0.697  3.928  3.990 7
0024 pf 06 -0.636  3.760  3.813 7
0024 pf 07 -0.873  3.752  3.853 7
0024 pf 08 -0.763  3.878  3.952 7
0024 pf 09 -0.690  3.748  3.811 7
0024 pf 10 -0.523  3.965  3.999 7
0048 em 00 -0.658  3.652  3.711 7
0048 cf 00 -0.642  3.566  3.624 7
0048 pf 01 -0.637  3.646  3.701 7
0048 pf 02 -0.876  3.731  3.833 7
0048 pf 03 -0.328  3.828  3.842 7
0048 pf 04 -0.680  3.665  3.728 7
0048 pf 05 -0.482  3.553  3.585 7
0048 pf 06 -0.489  3.394  3.429 7
0048 pf 07 -0.912  3.409  3.529 7
0048 pf 08 -0.807  3.648  3.736 7
0048 pf 09 -0.689  3.657  3.722 7
0048 pf 10 -0.493  3.684  3.717 7
0072 em 00 -0.639  3.090  3.155 7
0072 cf 00 -0.618  3.008  3.071 7
0072 pf 01 -0.674  3.266  3.335 7
0072 pf 02 -0.783  3.084  3.182 7
0072 pf 03 -0.313  3.362  3.377 7
0072 pf 04 -0.667  2.990  3.063 7
0072 pf 05 -0.569  3.071  3.123 7
0072 pf 06 -0.378  2.808  2.834 7
0072 pf 07 -0.956  2.821  2.978 7
0072 pf 08 -0.579  2.928  2.985 7
0072 pf 09 -0.782  3.113  3.210 7
0072 pf 10 -0.469  3.212  3.246 7
0096 em 00 -0.456  2.661  2.700 7
0096 cf 00 -0.425  2.539  2.575 7
0096 pf 01 -0.568  2.998  3.052 7
0096 pf 02 -0.734  2.599  2.701 7
0096 pf 03 -0.262  2.996  3.007 7
0096 pf 04 -0.489  2.645  2.690 7
0096 pf 05 -0.210  2.501  2.510 7
0096 pf 06 -0.318  2.433  2.454 7
0096 pf 07 -0.945  2.354  2.537 7
0096 pf 08 -0.053  2.448  2.449 7
0096 pf 09 -0.378  2.684  2.711 7
0096 pf 10 -0.399  2.842  2.870 7
0120 em 00 -0.449  2.373  2.415 7
0120 cf 00 -0.341  2.257  2.283 7
0120 pf 01 -0.747  2.558  2.665 7
0120 pf 02 -0.587  2.309  2.382 7
0120 pf 03 -0.429  2.917  2.948 7
0120 pf 04 -0.697  2.486  2.582 7
0120 pf 05 -0.213  2.098  2.109 7
0120 pf 06 -0.172  2.108  2.115 7
0120 pf 07 -0.846  2.040  2.208 7
0120 pf 08  0.273  2.138  2.155 6
0120 pf 09 -0.382  2.452  2.482 7
0120 pf 10 -0.563  2.589  2.650 7
0144 em 00 -0.330  1.992  2.019 7
