ecmf prod rf 2014070800 20190708 11 046
0024 em 00  1.649 -0.110  1.652 4
0024 cf 00  1.589 -0.080  1.591 4
0024 pf 01  1.482 -0.120  1.487 4
0024 pf 02  1.762 -0.159  1.769 4
0024 pf 03  1.529  0.004  1.529 5
0024 pf 04  1.692 -0.044  1.692 4
0024 pf 05  1.665 -0.078  1.667 4
0024 pf 06  1.646 -0.208  1.659 4
0024 pf 07  1.613 -0.213  1.627 4
0024 pf 08  1.530  0.100  1.533 5
0024 pf 09  1.795 -0.126  1.800 4
0024 pf 10  1.530 -0.180  1.540 4
0048 em 00  1.545  0.035  1.545 5
0048 cf 00  1.447  0.047  1.448 5
0048 pf 01  1.433 -0.011  1.433 4
0048 pf 02  1.432  0.074  1.434 5
0048 pf 03  1.326  0.247  1.349 5
0048 pf 04  1.474  0.097  1.477 5
0048 pf 05  1.542  0.219  1.558 5
0048 pf 06  1.747 -0.206  1.759 4
0048 pf 07  1.677 -0.105  1.681 4
0048 pf 08  1.325  0.152  1.334 5
0048 pf 09  2.046  0.044  2.046 5
0048 pf 10  1.239 -0.107  1.244 4
0072 em 00  1.544  0.438  1.605 5
0072 cf 00  1.414  0.458  1.486 5
0072 pf 01  1.619  0.460  1.683 5
0072 pf 02  1.339  0.510  1.433 5
0072 pf 03  1.182  0.768  1.409 5
0072 pf 04  1.444  0.527  1.538 5
0072 pf 05  1.505  0.492  1.584 5
0072 pf 06  1.884  0.399  1.926 5
0072 pf 07  1.649  0.315  1.679 5
0072 pf 08  1.139  0.612  1.293 5
0072 pf 09  2.123  0.289  2.143 5
0072 pf 10  1.387 -0.013  1.387 4
0096 em 00  1.655  0.599  1.760 5
0096 cf 00  1.485  0.564  1.588 5
0096 pf 01  1.540  0.585  1.648 5
0096 pf 02  1.493  0.869  1.728 5
0096 pf 03  1.488  0.687  1.639 5
0096 pf 04  1.301  0.799  1.527 5
0096 pf 05  1.524  0.616  1.643 5
0096 pf 06  2.164  0.679  2.268 5
0096 pf 07  1.559  0.490  1.634 5
0096 pf 08  1.450  0.541  1.548 5
0096 pf 09  2.369  0.688  2.467 5
0096 pf 10  1.553  0.038  1.553 5
0120 em 00  1.665  0.730  1.817 5
0120 cf 00  1.546  0.610  1.662 5
0120 pf 01  1.400  0.817  1.621 5
0120 pf 02  1.246  0.981  1.586 5
0120 pf 03  1.712  0.766  1.876 5
0120 pf 04  1.312  0.833  1.554 5
0120 pf 05  1.680  0.684  1.814 5
0120 pf 06  2.211  0.875  2.378 5
0120 pf 07  1.599  0.615  1.713 5
0120 pf 08  1.447  0.635  1.581 5
0120 pf 09  2.444  0.903  2.605 5
0120 pf 10  1.468  0.230  1.486 5
0144 em 00  1.649  0.914  1.885 5
0144 cf 00  1.454  0.704  1.615 5
0144 pf 01  1.454  0.905  1.713 5
0144 pf 02  1.281  1.025  1.641 5
0144 pf 03  1.804  1.016  2.070 5
0144 pf 04  1.075  0.925  1.418 5
0144 pf 05  1.817  0.940  2.046 5
0144 pf 06  2.246  1.038  2.474 5
0144 pf 07  1.744  0.792  1.916 5
0144 pf 08  1.361  0.961  1.666 5
0144 pf 09  2.379  1.256  2.690 5
0144 pf 10  1.316  0.408  1.378 5
0168 em 00  1.380  1.057  1.738 5
0168 cf 00  1.281  0.681  1.451 5
0168 pf 01  1.225  0.926  1.536 5
0168 pf 02  1.361  1.230  1.835 5
0168 pf 03  1.472  1.148  1.866 5
0168 pf 04  0.479  1.090  1.190 6
0168 pf 05  1.663  0.966  1.923 5
0168 pf 06  1.973  1.297  2.361 5
0168 pf 07  1.454  1.005  1.767 5
0168 pf 08  0.910  1.090  1.420 6
0168 pf 09  2.372  1.776  2.963 5
0168 pf 10  0.817  0.320  0.877 5
0192 em 00  1.116  1.059  1.538 5
0192 cf 00  1.024  0.626  1.201 5
0192 pf 01  1.149  0.813  1.408 5
0192 pf 02  1.148  1.267  1.710 6
0192 pf 03  1.256  1.306  1.812 6
0192 pf 04  0.176  1.109  1.123 6
0192 pf 05  1.346  0.935  1.638 5
0192 pf 06  1.595  1.281  2.046 5
0192 pf 07  1.275  0.940  1.584 5
0192 pf 08  0.505  1.041  1.158 6
0192 pf 09  2.288  1.959  3.012 5
0192 pf 10  0.383  0.275  0.471 5
0216 em 00  1.021  1.069  1.478 6
0216 cf 00  1.114  0.630  1.280 5
0216 pf 01  0.932  0.990  1.359 6
0216 pf 02  1.154  1.290  1.730 6
0216 pf 03  1.170  1.599  1.981 6
0216 pf 04 -0.106  0.945  0.951 7
0216 pf 05  1.063  0.798  1.329 5
0216 pf 06  1.528  1.439  2.099 5
0216 pf 07  1.247  0.697  1.429 5
0216 pf 08  0.562  0.877  1.042 6
0216 pf 09  2.338  2.036  3.100 5
0216 pf 10  0.105  0.351  0.366 6
0240 em 00  0.920  1.122  1.451 6
0240 cf 00  1.160  0.687  1.348 5
0240 pf 01  0.454  1.139  1.226 6
0240 pf 02  1.032  1.582  1.889 6
0240 pf 03  1.019  2.012  2.255 6
0240 pf 04 -0.226  0.846  0.876 7
0240 pf 05  1.112  0.692  1.310 5
0240 pf 06  1.289  1.411  1.911 6
0240 pf 07  1.413  0.528  1.508 5
0240 pf 08  0.257  0.676  0.723 6
0240 pf 09  2.400  2.293  3.320 5
0240 pf 10  0.070  0.361  0.368 6
0264 em 00  0.772  1.261  1.478 6
0264 cf 00  1.201  0.907  1.505 5
0264 pf 01  0.115  1.354  1.359 6
0264 pf 02  0.619  1.974  2.068 6
0264 pf 03  0.637  1.944  2.046 6
0264 pf 04 -0.335  1.091  1.141 7
0264 pf 05  1.189  0.738  1.399 5
0264 pf 06  1.048  1.555  1.875 6
0264 pf 07  1.592  0.528  1.677 5
0264 pf 08  0.023  0.795  0.795 6
0264 pf 09  2.183  2.566  3.369 6
0264 pf 10  0.099  0.289  0.305 6
0288 em 00  0.659  1.270  1.430 6
0288 cf 00  1.174  0.827  1.436 5
0288 pf 01 -0.200  1.181  1.198 7
0288 pf 02  0.418  2.111  2.152 6
0288 pf 03  0.616  1.928  2.024 6
0288 pf 04 -0.395  1.252  1.313 7
0288 pf 05  1.159  0.735  1.373 5
0288 pf 06  1.028  1.543  1.854 6
0288 pf 07  1.436  0.427  1.498 5
0288 pf 08 -0.104  0.847  0.853 7
0288 pf 09  1.882  2.709  3.299 6
0288 pf 10  0.115  0.303  0.324 6
0312 em 00  0.477  1.242  1.331 6
0312 cf 00  1.106  0.640  1.278 5
0312 pf 01 -0.581  1.037  1.189 7
0312 pf 02 -0.075  2.228  2.229 7
0312 pf 03  0.515  1.825  1.896 6
0312 pf 04 -0.560  1.204  1.328 7
0312 pf 05  0.991  0.624  1.171 5
0312 pf 06  1.175  1.532  1.931 6
0312 pf 07  1.236  0.399  1.299 5
0312 pf 08 -0.113  0.985  0.992 7
0312 pf 09  1.409  2.751  3.091 6
0312 pf 10  0.031  0.326  0.328 6
0336 em 00  0.359  1.229  1.281 6
0336 cf 00  0.916  0.672  1.136 5
0336 pf 01 -0.545  0.824  0.988 7
0336 pf 02 -0.476  2.350  2.398 7
0336 pf 03  0.293  1.919  1.941 6
0336 pf 04 -0.432  0.821  0.928 7
0336 pf 05  0.539  0.524  0.751 5
0336 pf 06  1.275  1.673  2.104 6
0336 pf 07  0.946  0.539  1.089 5
0336 pf 08  0.122  0.814  0.823 6
0336 pf 09  1.085  2.879  3.077 6
0336 pf 10  0.110  0.372  0.388 6
0360 em 00  0.259  1.156  1.185 6
0360 cf 00  0.591  0.702  0.917 6
0360 pf 01 -0.259  0.903  0.940 7
0360 pf 02 -0.601  2.298  2.375 7
0360 pf 03  0.137  1.825  1.830 6
0360 pf 04 -0.207  0.755  0.783 7
0360 pf 05  0.108  0.166  0.198 6
0360 pf 06  1.081  1.777  2.079 6
0360 pf 07  0.643  0.414  0.765 5
0360 pf 08  0.268  0.542  0.604 6
0360 pf 09  1.066  2.982  3.167 6
0360 pf 10 -0.124  0.220  0.253 7
0384 em 00  0.093  1.100  1.104 6
0384 cf 00  0.068  0.973  0.975 6
0384 pf 01 -0.408  0.597  0.723 7
0384 pf 02 -0.738  2.086  2.213 7
0384 pf 03  0.086  1.834  1.836 6
0384 pf 04 -0.314  0.553  0.636 7
0384 pf 05 -0.093  0.373  0.385 7
0384 pf 06  0.946  1.799  2.032 6
