ecmf prod rf 2018072200 20190722 11 046
0024 em 00  0.436  2.614  2.650 6
0024 cf 00  0.393  2.591  2.621 6
0024 pf 01  0.552  2.627  2.685 6
0024 pf 02  0.445  2.661  2.698 6
0024 pf 03  0.485  2.603  2.648 6
0024 pf 04  0.496  2.672  2.717 6
0024 pf 05  0.349  2.567  2.590 6
0024 pf 06  0.375  2.527  2.555 6
0024 pf 07  0.480  2.532  2.577 6
0024 pf 08  0.363  2.561  2.586 6
0024 pf 09  0.454  2.721  2.759 6
0024 pf 10  0.412  2.481  2.515 6
0048 em 00  0.309  2.268  2.289 6
0048 cf 00  0.296  2.233  2.252 6
0048 pf 01  0.351  2.315  2.341 6
0048 pf 02  0.420  2.335  2.373 6
0048 pf 03  0.485  2.169  2.222 6
0048 pf 04  0.120  2.422  2.425 6
0048 pf 05  0.074  2.259  2.260 6
0048 pf 06  0.189  2.004  2.013 6
0048 pf 07  0.481  2.399  2.447 6
0048 pf 08  0.453  2.342  2.386 6
0048 pf 09  0.229  2.244  2.256 6
0048 pf 10  0.335  2.038  2.065 6
0072 em 00  0.049  2.052  2.053 6
0072 cf 00  0.026  1.963  1.963 6
0072 pf 01 -0.051  2.241  2.242 7
0072 pf 02  0.121  2.242  2.245 6
0072 pf 03  0.386  2.052  2.088 6
0072 pf 04 -0.198  2.129  2.138 7
0072 pf 05 -0.300  1.892  1.916 7
0072 pf 06 -0.062  1.872  1.873 7
0072 pf 07  0.461  2.288  2.334 6
0072 pf 08  0.232  2.372  2.383 6
0072 pf 09 -0.056  1.782  1.783 7
0072 pf 10  0.010  1.630  1.630 6
0096 em 00  0.105  1.727  1.730 6
0096 cf 00  0.049  1.568  1.569 6
0096 pf 01 -0.136  1.909  1.914 7
0096 pf 02 -0.062  1.778  1.779 7
0096 pf 03  0.488  1.801  1.865 6
0096 pf 04 -0.339  1.923  1.953 7
0096 pf 05 -0.110  1.722  1.725 7
0096 pf 06  0.080  1.420  1.422 6
0096 pf 07  0.768  1.959  2.104 6
0096 pf 08  0.248  2.273  2.287 6
0096 pf 09  0.045  1.250  1.251 6
0096 pf 10  0.133  1.352  1.358 6
0120 em 00  0.134  1.539  1.545 6
0120 cf 00  0.160  1.384  1.394 6
0120 pf 01 -0.544  1.612  1.701 7
0120 pf 02 -0.036  1.513  1.513 7
0120 pf 03  0.856  1.705  1.908 6
0120 pf 04 -0.537  1.764  1.844 7
0120 pf 05  0.029  1.410  1.410 6
0120 pf 06  0.204  1.321  1.337 6
0120 pf 07  0.889  2.029  2.215 6
0120 pf 08  0.150  2.173  2.178 6
0120 pf 09  0.121  0.979  0.986 6
0120 pf 10  0.194  1.043  1.061 6
0144 em 00  0.119  1.354  1.359 6
0144 cf 00  0.076  1.166  1.168 6
0144 pf 01 -0.713  1.184  1.382 7
0144 pf 02 -0.157  1.265  1.275 7
0144 pf 03  0.848  1.674  1.876 6
0144 pf 04 -0.586  1.353  1.474 7
0144 pf 05  0.131  1.258  1.264 6
0144 pf 06  0.057  1.295  1.296 6
0144 pf 07  0.766  1.873  2.023 6
0144 pf 08  0.174  2.095  2.102 6
0144 pf 09  0.251  0.913  0.946 6
0144 pf 10  0.472  0.851  0.973 6
0168 em 00  0.109  1.114  1.119 6
0168 cf 00  0.031  0.893  0.894 6
0168 pf 01 -0.922  0.865  1.264 8
0168 pf 02 -0.166  1.076  1.089 7
0168 pf 03  0.759  1.792  1.947 6
0168 pf 04 -0.591  0.767  0.968 7
0168 pf 05  0.049  1.023  1.024 6
0168 pf 06 -0.175  1.205  1.217 7
0168 pf 07  0.886  1.751  1.962 6
0168 pf 08  0.176  1.657  1.667 6
0168 pf 09  0.554  0.656  0.859 6
0168 pf 10  0.597  0.637  0.873 6
0192 em 00  0.117  0.858  0.865 6
0192 cf 00  0.033  0.498  0.499 6
0192 pf 01 -1.028  0.682  1.233 8
0192 pf 02 -0.059  0.791  0.793 7
0192 pf 03  0.893  1.999  2.190 6
0192 pf 04 -0.549  0.523  0.758 8
0192 pf 05 -0.015  0.625  0.625 7
0192 pf 06 -0.339  0.955  1.014 7
0192 pf 07  0.951  1.471  1.752 6
0192 pf 08  0.054  1.116  1.117 6
0192 pf 09  0.773  0.469  0.904 5
0192 pf 10  0.531  0.391  0.659 5
0216 em 00  0.204  0.697  0.726 6
0216 cf 00  0.210  0.152  0.259 5
0216 pf 01 -0.950  0.411  1.035 8
0216 pf 02  0.008  0.619  0.619 6
0216 pf 03  0.735  2.186  2.306 6
0216 pf 04 -0.352  0.093  0.364 8
0216 pf 05  0.137  0.320  0.349 6
0216 pf 06 -0.253  0.909  0.944 7
0216 pf 07  1.214  1.145  1.669 5
0216 pf 08  0.091  0.883  0.888 6
0216 pf 09  0.707  0.495  0.863 5
0216 pf 10  0.634  0.544  0.835 5
0240 em 00  0.397  0.710  0.813 6
0240 cf 00  0.453  0.233  0.509 5
0240 pf 01 -0.795  0.210  0.823 8
0240 pf 02  0.226  0.820  0.851 6
0240 pf 03  0.720  2.216  2.330 6
0240 pf 04 -0.008 -0.200  0.200 2
0240 pf 05  0.529  0.332  0.625 5
0240 pf 06 -0.182  0.760  0.781 7
0240 pf 07  1.496  0.854  1.723 5
0240 pf 08  0.124  0.960  0.968 6
0240 pf 09  0.722  0.743  1.036 6
0240 pf 10  0.990  1.013  1.417 6
0264 em 00  0.504  0.763  0.915 6
0264 cf 00  0.579  0.252  0.631 5
0264 pf 01 -0.593  0.338  0.682 8
0264 pf 02  0.403  0.642  0.758 6
0264 pf 03  0.698  2.285  2.389 6
0264 pf 04  0.278 -0.221  0.355 4
0264 pf 05  0.328  0.292  0.439 5
0264 pf 06 -0.157  0.591  0.611 7
0264 pf 07  1.672  1.158  2.034 5
0264 pf 08  0.288  0.915  0.959 6
0264 pf 09  0.690  0.840  1.087 6
0264 pf 10  1.239  1.434  1.895 6
0288 em 00  0.493  0.868  0.998 6
0288 cf 00  0.590  0.363  0.692 5
0288 pf 01 -0.566  0.652  0.863 7
0288 pf 02  0.339  0.611  0.699 6
0288 pf 03  0.572  2.245  2.317 6
0288 pf 04  0.399 -0.043  0.401 4
0288 pf 05 -0.081  0.647  0.652 7
0288 pf 06  0.084  0.518  0.525 6
0288 pf 07  1.595  1.048  1.908 5
0288 pf 08  0.317  1.025  1.073 6
0288 pf 09  0.694  0.874  1.116 6
0288 pf 10  1.319  1.724  2.171 6
0312 em 00  0.452  0.931  1.035 6
0312 cf 00  0.582  0.401  0.707 5
0312 pf 01 -0.744  0.645  0.985 8
0312 pf 02  0.233  0.618  0.660 6
0312 pf 03  0.544  2.198  2.264 6
0312 pf 04  0.505  0.358  0.619 5
0312 pf 05 -0.135  0.821  0.832 7
0312 pf 06  0.322  0.537  0.627 6
0312 pf 07  1.422  1.301  1.927 5
0312 pf 08  0.400  0.939  1.021 6
0312 pf 09  0.472  0.726  0.866 6
0312 pf 10  1.152  1.789  2.128 6
0336 em 00  0.399  0.941  1.022 6
0336 cf 00  0.531  0.626  0.821 6
0336 pf 01 -0.863  0.589  1.045 8
0336 pf 02  0.159  1.077  1.089 6
0336 pf 03  0.684  2.178  2.283 6
0336 pf 04  0.628  0.718  0.954 6
0336 pf 05 -0.267  0.637  0.690 7
0336 pf 06  0.310  0.445  0.542 6
0336 pf 07  1.085  1.225  1.637 6
0336 pf 08  0.299  0.832  0.885 6
0336 pf 09  0.486  0.503  0.700 6
0336 pf 10  1.113  1.550  1.909 6
0360 em 00  0.287  0.886  0.931 6
0360 cf 00  0.429  0.755  0.868 6
0360 pf 01 -0.728  0.532  0.902 8
0360 pf 02  0.080  1.024  1.027 6
0360 pf 03  0.616  2.108  2.196 6
0360 pf 04  0.707  0.946  1.181 6
0360 pf 05 -0.514  0.665  0.841 7
0360 pf 06  0.228  0.334  0.405 6
0360 pf 07  0.675  1.092  1.284 6
0360 pf 08  0.100  0.694  0.701 6
0360 pf 09  0.270  0.439  0.515 6
0360 pf 10  1.085  1.143  1.576 6
0384 em 00  0.125  0.832  0.842 6
0384 cf 00  0.336  0.791  0.859 6
0384 pf 01 -0.994  0.394  1.070 8
0384 pf 02  0.063  1.058  1.060 6
0384 pf 03  0.357  1.945  1.977 6
0384 pf 04  0.370  1.010  1.075 6
0384 pf 05 -0.454  0.697  0.832 7
0384 pf 06  0.370  0.471  0.599 6
0384 pf 07  0.542  1.202  1.319 6
0384 pf 08 -0.331  0.515  0.612 7
0384 pf 09 -0.028  0.253  0.255 7
0384 pf 10  0.930  0.792  1.221 5
0408 em 00  0.107  0.843  0.850 6
0408 cf 00  0.108  0.715  0.723 6
0408 pf 01 -1.133  0.543  1.256 8
0408 pf 02  0.094  0.944  0.948 6
0408 pf 03  0.388  1.910  1.949 6
0408 pf 04 -0.000  0.757  0.757 6
0408 pf 05 -0.053  0.832  0.833 7
0408 pf 06  0.565  0.429  0.709 5
0408 pf 07  0.548  1.428  1.529 6
0408 pf 08 -0.721  0.598  0.937 8
0408 pf 09  0.168  0.209  0.269 6
0408 pf 10  0.986  0.843  1.297 5
0432 em 00 -0.049  0.727  0.729 7
0432 cf 00 -0.018  0.702  0.702 7
0432 pf 01 -1.158  0.428  1.235 8
0432 pf 02  0.300  0.709  0.770 6
0432 pf 03  0.035  1.887  1.887 6
0432 pf 04 -0.209  0.459  0.504 7
0432 pf 05 -0.241  0.687  0.729 7
0432 pf 06  0.418  0.071  0.424 5
0432 pf 07  0.432  1.562  1.621 6
0432 pf 08 -1.090  0.399  1.161 8
0432 pf 09  0.103  0.093  0.139 5
0432 pf 10  0.683  0.949  1.169 6
0456 em 00 -0.128  0.771  0.782 7
0456 cf 00 -0.203  0.661  0.692 7
0456 pf 01 -1.150  0.520  1.262 8
0456 pf 02  0.497  0.660  0.826 6
0456 pf 03 -0.212  2.138  2.149 7
0456 pf 04 -0.261  0.424  0.498 7
0456 pf 05 -0.279  1.021  1.059 7
0456 pf 06  0.105  0.031  0.110 5
0456 pf 07  0.495  1.712  1.782 6
0456 pf 08 -1.161 -0.022  1.161 1
0456 pf 09 -0.085  0.223  0.239 7
0456 pf 10  0.701  1.053  1.265 6
0480 em 00 -0.191  0.883  0.904 7
0480 cf 00 -0.262  0.819  0.860 7
0480 pf 01 -1.109  0.548  1.237 8
0480 pf 02  0.391  0.666  0.772 6
0480 pf 03 -0.121  2.544  2.547 7
0480 pf 04 -0.281  0.268  0.389 8
0480 pf 05 -0.275  1.274  1.304 7
0480 pf 06 -0.149  0.238  0.281 7
0480 pf 07  0.497  1.921  1.985 6
0480 pf 08 -1.446 -0.122  1.451 1
0480 pf 09 -0.064  0.237  0.246 7
0480 pf 10  0.615  1.205  1.353 6
0504 em 00 -0.270  0.924  0.963 7
0504 cf 00 -0.343  0.748  0.822 7
0504 pf 01 -1.372  0.500  1.460 8
0504 pf 02  0.277  0.702  0.755 6
0504 pf 03  0.126  2.619  2.622 6
0504 pf 04 -0.613 -0.055  0.616 1
0504 pf 05 -0.195  1.468  1.480 7
0504 pf 06 -0.226  0.458  0.511 7
0504 pf 07  0.523  2.145  2.208 6
0504 pf 08 -1.694 -0.280  1.717 1
0504 pf 09 -0.067  0.381  0.387 7
0504 pf 10  0.541  1.324  1.430 6
0528 em 00 -0.366  0.907  0.977 7
0528 cf 00 -0.569  0.611  0.835 7
0528 pf 01 -1.613  0.548  1.704 8
0528 pf 02  0.015  0.613  0.614 6
0528 pf 03  0.155  2.475  2.480 6
0528 pf 04 -0.959 -0.237  0.988 1
0528 pf 05 -0.503  1.509  1.590 7
0528 pf 06 -0.268  0.793  0.837 7
0528 pf 07  0.817  2.295  2.437 6
0528 pf 08 -1.668 -0.390  1.713 1
0528 pf 09  0.163  0.312  0.352 6
0528 pf 10  0.376  1.248  1.303 6
0552 em 00 -0.441  0.962  1.058 7
0552 cf 00 -0.836  0.618  1.040 8
0552 pf 01 -1.586  0.811  1.781 8
0552 pf 02 -0.354  0.778  0.855 7
0552 pf 03  0.119  2.533  2.536 6
0552 pf 04 -0.656 -0.275  0.711 1
0552 pf 05 -0.680  1.285  1.454 7
0552 pf 06 -0.370  1.149  1.207 7
0552 pf 07  0.823  2.311  2.453 6
0552 pf 08 -1.385 -0.197  1.399 1
0552 pf 09  0.041 -0.013  0.043 4
0552 pf 10  0.027  1.364  1.364 6
0576 em 00 -0.303  1.081  1.122 7
0576 cf 00 -0.738  0.828  1.109 7
0576 pf 01 -1.433  1.039  1.770 8
0576 pf 02 -0.345  1.062  1.117 7
0576 pf 03  0.108  2.556  2.558 6
0576 pf 04 -0.149 -0.096  0.177 1
0576 pf 05 -0.356  1.138  1.193 7
0576 pf 06 -0.251  1.269  1.294 7
0576 pf 07  0.655  2.277  2.369 6
0576 pf 08 -1.028 -0.011  1.028 1
0576 pf 09  0.270  0.013  0.270 5
0576 pf 10 -0.048  1.578  1.578 7
0600 em 00 -0.173  1.079  1.092 7
0600 cf 00 -0.459  0.707  0.843 7
0600 pf 01 -1.464  1.064  1.810 8
0600 pf 02 -0.368  1.320  1.371 7
0600 pf 03  0.099  2.595  2.597 6
0600 pf 04 -0.156 -0.093  0.182 1
0600 pf 05  0.171  0.862  0.879 6
0600 pf 06 -0.258  1.308  1.333 7
0600 pf 07  0.420  2.495  2.530 6
0600 pf 08 -0.610  0.036  0.611 8
0600 pf 09  0.633 -0.224  0.672 4
0600 pf 10  0.098  1.558  1.561 6
0624 em 00 -0.105  0.901  0.907 7
0624 cf 00 -0.323  0.471  0.571 7
0624 pf 01 -1.510  0.688  1.659 8
0624 pf 02 -0.375  1.013  1.080 7
0624 pf 03  0.217  2.355  2.365 6
0624 pf 04  0.098  0.063  0.117 5
0624 pf 05  0.299  0.877  0.926 6
0624 pf 06 -0.103  1.298  1.302 7
0624 pf 07  0.131  2.292  2.296 6
0624 pf 08 -0.430 -0.179  0.466 1
0624 pf 09  0.906 -0.074  0.909 4
0624 pf 10 -0.058  0.893  0.895 7
0648 em 00 -0.081  0.797  0.802 7
0648 cf 00 -0.368  0.197  0.417 8
0648 pf 01 -1.458  0.457  1.528 8
0648 pf 02 -0.423  0.765  0.874 7
0648 pf 03  0.106  2.346  2.348 6
0648 pf 04  0.113 -0.053  0.124 4
0648 pf 05  0.463  0.711  0.849 6
0648 pf 06 -0.157  1.259  1.269 7
0648 pf 07  0.028  2.168  2.168 6
0648 pf 08 -0.333 -0.166  0.372 1
0648 pf 09  1.332  0.495  1.421 5
0648 pf 10 -0.171  0.416  0.450 7
0672 em 00 -0.130  0.718  0.730 7
0672 cf 00 -0.343  0.160  0.379 8
0672 pf 01 -1.539  0.318  1.571 8
0672 pf 02 -0.429  0.702  0.822 7
0672 pf 03  0.032  2.072  2.072 6
0672 pf 04  0.024 -0.408  0.409 3
0672 pf 05  0.475  0.671  0.822 6
0672 pf 06 -0.342  1.026  1.081 7
0672 pf 07 -0.116  2.152  2.155 7
0672 pf 08 -0.235  0.085  0.250 8
0672 pf 09  1.631  0.914  1.870 5
0672 pf 10 -0.534  0.079  0.540 8
0696 em 00 -0.157  0.703  0.721 7
0696 cf 00 -0.115  0.384  0.401 7
0696 pf 01 -1.694  0.239  1.711 8
0696 pf 02 -0.423  0.659  0.784 7
0696 pf 03  0.100  1.677  1.679 6
0696 pf 04 -0.164 -0.477  0.505 2
0696 pf 05  0.190  0.512  0.546 6
0696 pf 06 -0.422  0.903  0.997 7
0696 pf 07 -0.083  2.119  2.121 7
0696 pf 08  0.036  0.246  0.248 6
0696 pf 09  1.751  1.412  2.249 5
0696 pf 10 -0.849 -0.070  0.852 1
0720 em 00 -0.112  0.620  0.630 7
0720 cf 00  0.367  0.449  0.580 6
0720 pf 01 -1.747  0.124  1.752 8
0720 pf 02 -0.258  0.556  0.613 7
0720 pf 03 -0.073  1.223  1.225 7
0720 pf 04 -0.258 -0.485  0.549 2
0720 pf 05  0.158  0.293  0.333 6
0720 pf 06 -0.364  0.784  0.864 7
