ecmf prod rf 2013071100 20190711 11 046
0024 em 00  0.556 -1.358  1.468 3
0024 cf 00  0.540 -1.347  1.451 3
0024 pf 01  0.630 -1.296  1.441 3
0024 pf 02  0.534 -1.258  1.367 3
0024 pf 03  0.543 -1.480  1.577 3
0024 pf 04  0.715 -1.314  1.496 3
0024 pf 05  0.527 -1.418  1.513 3
0024 pf 06  0.532 -1.255  1.363 3
0024 pf 07  0.476 -1.253  1.340 3
0024 pf 08  0.439 -1.373  1.442 3
0024 pf 09  0.477 -1.293  1.378 3
0024 pf 10  0.678 -1.409  1.564 3
0048 em 00  1.031 -1.033  1.459 3
0048 cf 00  1.024 -1.045  1.463 3
0048 pf 01  1.041 -0.965  1.420 4
0048 pf 02  1.072 -0.978  1.451 4
0048 pf 03  1.042 -1.099  1.514 3
0048 pf 04  1.221 -1.053  1.613 4
0048 pf 05  0.894 -1.004  1.344 3
0048 pf 06  1.143 -0.939  1.479 4
0048 pf 07  1.061 -0.983  1.446 4
0048 pf 08  0.761 -1.122  1.355 3
0048 pf 09  0.706 -0.954  1.187 3
0048 pf 10  1.299 -0.980  1.627 4
0072 em 00  1.284 -0.963  1.605 4
0072 cf 00  1.313 -0.902  1.593 4
0072 pf 01  1.265 -0.786  1.489 4
0072 pf 02  1.382 -0.815  1.605 4
0072 pf 03  1.264 -1.061  1.650 4
0072 pf 04  1.567 -0.882  1.798 4
0072 pf 05  1.161 -0.968  1.512 4
0072 pf 06  1.362 -0.879  1.621 4
0072 pf 07  1.518 -0.994  1.814 4
0072 pf 08  0.907 -1.065  1.399 3
0072 pf 09  0.856 -0.975  1.298 3
0072 pf 10  1.430 -0.996  1.743 4
0096 em 00  1.207 -0.813  1.455 4
0096 cf 00  1.187 -0.819  1.442 4
0096 pf 01  1.060 -0.572  1.205 4
0096 pf 02  1.293 -0.912  1.583 4
0096 pf 03  1.087 -0.844  1.376 4
0096 pf 04  1.518 -0.697  1.671 4
0096 pf 05  1.194 -0.756  1.413 4
0096 pf 06  1.234 -0.762  1.451 4
0096 pf 07  1.473 -0.799  1.676 4
0096 pf 08  0.891 -0.781  1.185 4
0096 pf 09  0.861 -0.852  1.211 4
0096 pf 10  1.352 -0.896  1.622 4
0120 em 00  1.006 -0.552  1.147 4
0120 cf 00  0.983 -0.487  1.097 4
0120 pf 01  0.735 -0.072  0.739 4
0120 pf 02  1.130 -0.785  1.376 4
0120 pf 03  0.839 -0.518  0.986 4
0120 pf 04  1.180 -0.437  1.258 4
0120 pf 05  1.126 -0.555  1.255 4
0120 pf 06  0.880 -0.400  0.966 4
0120 pf 07  1.266 -0.560  1.384 4
0120 pf 08  0.715 -0.624  0.949 4
0120 pf 09  0.863 -0.653  1.082 4
0120 pf 10  1.198 -0.751  1.414 4
0144 em 00  0.588 -0.406  0.715 4
0144 cf 00  0.488 -0.343  0.596 4
0144 pf 01  0.176  0.107  0.206 5
0144 pf 02  0.971 -0.497  1.091 4
0144 pf 03  0.410 -0.657  0.775 3
0144 pf 04  0.763 -0.083  0.768 4
0144 pf 05  0.979 -0.378  1.049 4
0144 pf 06  0.101 -0.389  0.402 3
0144 pf 07  0.754 -0.313  0.816 4
0144 pf 08  0.433 -0.564  0.711 3
0144 pf 09  0.606 -0.639  0.881 3
0144 pf 10  0.639 -0.495  0.809 4
0168 em 00  0.584 -0.050  0.587 4
0168 cf 00  0.363  0.014  0.363 5
0168 pf 01 -0.049  0.820  0.822 7
0168 pf 02  1.133 -0.111  1.138 4
0168 pf 03  0.473 -0.500  0.688 3
0168 pf 04  0.736  0.447  0.861 5
0168 pf 05  1.081  0.140  1.090 5
0168 pf 06 -0.189 -0.268  0.328 2
0168 pf 07  0.949  0.072  0.952 5
0168 pf 08  0.602 -0.379  0.712 4
0168 pf 09  0.447 -0.640  0.781 3
0168 pf 10  0.700 -0.010  0.700 4
0192 em 00  0.784  0.150  0.798 5
0192 cf 00  0.432  0.145  0.455 5
0192 pf 01  0.108  1.055  1.061 6
0192 pf 02  1.375  0.311  1.410 5
0192 pf 03  0.725 -0.272  0.775 4
0192 pf 04  1.094  0.644  1.270 5
0192 pf 05  0.938  0.297  0.984 5
0192 pf 06  0.033 -0.370  0.372 3
0192 pf 07  1.340  0.268  1.366 5
0192 pf 08  0.554 -0.125  0.568 4
0192 pf 09  0.917 -0.339  0.978 4
0192 pf 10  0.885  0.150  0.897 5
0216 em 00  0.635  0.157  0.654 5
0216 cf 00  0.263  0.166  0.311 5
0216 pf 01 -0.176  1.174  1.187 7
0216 pf 02  1.243  0.507  1.342 5
0216 pf 03  0.779 -0.018  0.779 4
0216 pf 04  0.660  0.541  0.853 5
0216 pf 05  0.591  0.278  0.653 5
