ecmf prod rf 1999070400 20190704 11 046
0024 em 00 -0.871 -1.268  1.538 2
0024 cf 00 -0.890 -1.285  1.563 2
0024 pf 01 -0.811 -1.194  1.443 2
0024 pf 02 -0.823 -1.406  1.629 2
0024 pf 03 -0.686 -1.282  1.454 2
0024 pf 04 -0.924 -1.311  1.603 2
0024 pf 05 -0.925 -1.264  1.566 2
0024 pf 06 -0.775 -1.210  1.437 2
0024 pf 07 -0.823 -1.297  1.536 2
0024 pf 08 -0.942 -1.167  1.500 2
0024 pf 09 -0.996 -1.170  1.537 2
0024 pf 10 -0.906 -1.347  1.623 2
0048 em 00 -0.710 -1.199  1.394 2
0048 cf 00 -0.718 -1.245  1.437 2
0048 pf 01 -0.558 -1.235  1.355 2
0048 pf 02 -0.555 -1.182  1.306 2
0048 pf 03 -0.496 -1.199  1.297 2
0048 pf 04 -0.707 -1.250  1.436 2
0048 pf 05 -0.706 -1.234  1.422 2
0048 pf 06 -0.603 -1.205  1.347 2
0048 pf 07 -0.684 -1.080  1.278 2
0048 pf 08 -0.859 -1.118  1.409 2
0048 pf 09 -0.943 -1.130  1.472 2
0048 pf 10 -0.908 -1.304  1.589 2
0072 em 00 -0.401 -1.138  1.207 2
0072 cf 00 -0.424 -1.248  1.318 2
0072 pf 01 -0.105 -1.129  1.134 2
0072 pf 02 -0.175 -0.881  0.898 2
0072 pf 03 -0.094 -1.263  1.266 2
0072 pf 04 -0.475 -1.017  1.122 2
0072 pf 05 -0.362 -1.102  1.160 2
0072 pf 06 -0.156 -1.196  1.206 2
0072 pf 07 -0.543 -1.137  1.260 2
0072 pf 08 -0.532 -1.253  1.361 2
0072 pf 09 -0.669 -1.185  1.361 2
0072 pf 10 -0.831 -1.095  1.375 2
0096 em 00 -0.024 -1.022  1.022 2
0096 cf 00 -0.084 -1.128  1.132 2
0096 pf 01  0.290 -0.954  0.997 3
0096 pf 02  0.331 -0.689  0.764 3
0096 pf 03  0.198 -0.994  1.013 3
0096 pf 04 -0.286 -0.846  0.893 2
0096 pf 05 -0.004 -0.992  0.992 2
0096 pf 06  0.426 -1.003  1.090 3
0096 pf 07 -0.200 -1.190  1.207 2
0096 pf 08 -0.314 -1.156  1.198 2
0096 pf 09 -0.207 -1.150  1.168 2
0096 pf 10 -0.414 -1.106  1.181 2
0120 em 00  0.191 -0.817  0.839 3
0120 cf 00  0.078 -0.975  0.978 3
0120 pf 01  0.769 -0.658  1.012 4
0120 pf 02  0.382 -0.487  0.619 3
0120 pf 03  0.360 -0.922  0.990 3
0120 pf 04  0.008 -0.689  0.689 3
0120 pf 05  0.410 -0.682  0.796 3
0120 pf 06  0.679 -0.830  1.073 3
0120 pf 07 -0.171 -1.045  1.059 2
0120 pf 08 -0.199 -0.893  0.915 2
0120 pf 09 -0.015 -0.989  0.989 2
0120 pf 10 -0.205 -0.810  0.836 2
0144 em 00  0.509 -0.780  0.931 3
0144 cf 00  0.338 -0.991  1.047 3
0144 pf 01  0.883 -0.558  1.045 4
0144 pf 02  0.885 -0.287  0.931 4
0144 pf 03  0.351 -0.807  0.880 3
0144 pf 04  0.301 -0.548  0.625 3
0144 pf 05  0.910 -0.491  1.035 4
0144 pf 06  1.089 -0.932  1.434 4
0144 pf 07  0.138 -1.359  1.366 3
0144 pf 08  0.314 -1.007  1.055 3
0144 pf 09  0.183 -0.950  0.967 3
0144 pf 10  0.167 -0.649  0.670 3
0168 em 00  0.627 -0.759  0.985 3
0168 cf 00  0.380 -0.975  1.047 3
0168 pf 01  0.814 -0.544  0.979 4
0168 pf 02  1.113 -0.193  1.130 4
0168 pf 03  0.373 -0.690  0.784 3
0168 pf 04  0.583 -0.478  0.753 4
0168 pf 05  0.941 -0.370  1.011 4
0168 pf 06  1.278 -0.877  1.551 4
0168 pf 07  0.282 -1.295  1.325 3
0168 pf 08  0.461 -1.194  1.280 3
0168 pf 09  0.416 -1.103  1.179 3
0168 pf 10  0.209 -0.648  0.681 3
0192 em 00  0.611 -0.764  0.979 3
0192 cf 00  0.418 -0.837  0.935 3
0192 pf 01  0.696 -0.840  1.091 3
0192 pf 02  0.955 -0.318  1.006 4
0192 pf 03  0.496 -0.567  0.754 3
0192 pf 04  0.815 -0.347  0.886 4
0192 pf 05  0.915 -0.505  1.045 4
0192 pf 06  1.075 -0.695  1.280 4
0192 pf 07  0.227 -1.085  1.109 3
0192 pf 08  0.598 -1.067  1.223 3
0192 pf 09  0.335 -1.422  1.461 3
0192 pf 10  0.152 -0.750  0.766 3
0216 em 00  0.630 -0.768  0.993 3
0216 cf 00  0.540 -0.673  0.863 3
0216 pf 01  0.534 -0.981  1.117 3
0216 pf 02  0.578 -0.167  0.601 4
0216 pf 03  0.450 -0.639  0.782 3
0216 pf 04  1.261 -0.358  1.310 4
0216 pf 05  0.961 -0.501  1.084 4
0216 pf 06  0.859 -0.597  1.046 4
0216 pf 07  0.385 -1.107  1.172 3
0216 pf 08  0.657 -1.309  1.465 3
0216 pf 09  0.271 -1.353  1.380 3
0216 pf 10  0.386 -0.777  0.867 3
0240 em 00  0.705 -0.660  0.966 4
0240 cf 00  0.738 -0.582  0.940 4
0240 pf 01  0.758 -0.716  1.043 4
0240 pf 02  0.253  0.142  0.290 5
0240 pf 03  0.799 -0.779  1.116 4
0240 pf 04  1.547 -0.135  1.552 4
0240 pf 05  0.816 -0.415  0.915 4
0240 pf 06  0.782 -0.581  0.974 4
0240 pf 07  0.467 -0.888  1.003 3
0240 pf 08  0.785 -1.257  1.482 3
0240 pf 09  0.395 -1.280  1.339 3
0240 pf 10  0.340 -0.796  0.865 3
0264 em 00  0.709 -0.586  0.920 4
0264 cf 00  0.863 -0.602  1.052 4
0264 pf 01  0.707 -0.706  0.999 4
0264 pf 02  0.166  0.056  0.176 5
0264 pf 03  0.886 -0.938  1.290 3
0264 pf 04  1.560 -0.001  1.560 4
0264 pf 05  0.642 -0.329  0.722 4
0264 pf 06  0.797 -0.456  0.918 4
0264 pf 07  0.501 -0.776  0.924 3
0264 pf 08  0.634 -1.137  1.302 3
0264 pf 09  0.619 -1.006  1.181 3
0264 pf 10  0.362 -0.579  0.683 3
0288 em 00  0.645 -0.440  0.781 4
0288 cf 00  0.965 -0.513  1.093 4
0288 pf 01  0.699 -0.678  0.974 4
0288 pf 02  0.081  0.226  0.240 6
0288 pf 03  0.797 -1.019  1.294 3
0288 pf 04  1.458  0.138  1.464 5
0288 pf 05  0.243 -0.077  0.255 4
0288 pf 06  0.624 -0.073  0.628 4
0288 pf 07  0.757 -0.718  1.043 4
0288 pf 08  0.631 -1.009  1.190 3
0288 pf 09  0.524 -0.732  0.900 3
0288 pf 10  0.259 -0.439  0.509 3
0312 em 00  0.527 -0.356  0.636 4
0312 cf 00  0.825 -0.393  0.913 4
0312 pf 01  0.823 -0.424  0.925 4
0312 pf 02 -0.217  0.190  0.288 8
0312 pf 03  0.769 -0.906  1.188 3
0312 pf 04  1.444  0.239  1.463 5
0312 pf 05 -0.053  0.273  0.278 7
0312 pf 06  0.388  0.082  0.396 5
0312 pf 07  0.642 -0.775  1.006 3
0312 pf 08  0.609 -0.907  1.092 3
0312 pf 09  0.372 -0.693  0.786 3
0312 pf 10  0.174 -0.691  0.713 3
0336 em 00  0.446 -0.266  0.520 4
0336 cf 00  0.648 -0.365  0.743 4
0336 pf 01  0.677 -0.205  0.707 4
0336 pf 02 -0.523  0.487  0.715 8
0336 pf 03  0.933 -0.897  1.294 4
0336 pf 04  1.485  0.229  1.502 5
0336 pf 05 -0.169  0.310  0.353 7
