ecmf prod rf 2005071800 20190718 11 046
0024 em 00  0.384 -0.126  0.404 4
0024 cf 00  0.350 -0.111  0.367 4
0024 pf 01  0.321 -0.108  0.339 4
0024 pf 02  0.356 -0.159  0.390 4
0024 pf 03  0.438 -0.058  0.442 4
0024 pf 04  0.349 -0.262  0.436 4
0024 pf 05  0.312 -0.133  0.339 4
0024 pf 06  0.373 -0.187  0.418 4
0024 pf 07  0.431 -0.021  0.431 4
0024 pf 08  0.406 -0.131  0.426 4
0024 pf 09  0.449 -0.113  0.463 4
0024 pf 10  0.309 -0.110  0.328 4
0048 em 00  0.208  0.093  0.228 5
0048 cf 00  0.197  0.044  0.202 5
0048 pf 01  0.191  0.077  0.206 5
0048 pf 02  0.232  0.022  0.233 5
0048 pf 03  0.302  0.089  0.314 5
0048 pf 04  0.029  0.002  0.029 5
0048 pf 05 -0.022 -0.071  0.075 2
0048 pf 06  0.075  0.176  0.192 6
0048 pf 07  0.329  0.337  0.471 6
0048 pf 08  0.216  0.091  0.235 5
0048 pf 09  0.380  0.149  0.408 5
0048 pf 10  0.255  0.056  0.261 5
0072 em 00  0.308  0.073  0.317 5
0072 cf 00  0.387 -0.048  0.390 4
0072 pf 01  0.080  0.031  0.086 5
0072 pf 02  0.386  0.147  0.413 5
0072 pf 03  0.665  0.072  0.669 5
0072 pf 04  0.200 -0.051  0.207 4
0072 pf 05  0.158 -0.153  0.220 4
0072 pf 06  0.043  0.178  0.184 6
0072 pf 07  0.180  0.396  0.435 6
0072 pf 08  0.239  0.006  0.239 5
0072 pf 09  0.460 -0.002  0.460 4
0072 pf 10  0.501  0.174  0.531 5
0096 em 00  0.284  0.144  0.319 5
0096 cf 00  0.397 -0.000  0.397 4
0096 pf 01 -0.033  0.268  0.270 7
0096 pf 02  0.418  0.141  0.441 5
0096 pf 03  0.717  0.186  0.740 5
0096 pf 04  0.145  0.240  0.280 6
0096 pf 05  0.218 -0.303  0.374 3
0096 pf 06 -0.142  0.176  0.226 7
0096 pf 07 -0.003  0.506  0.506 7
0096 pf 08  0.212  0.037  0.215 5
0096 pf 09  0.461 -0.053  0.464 4
0096 pf 10  0.642  0.315  0.715 5
0120 em 00  0.342  0.091  0.354 5
0120 cf 00  0.355 -0.100  0.369 4
0120 pf 01  0.054 -0.009  0.054 4
0120 pf 02  0.689  0.289  0.748 5
0120 pf 03  0.897  0.335  0.957 5
0120 pf 04  0.290  0.208  0.357 5
0120 pf 05 -0.064 -0.402  0.407 2
0120 pf 06 -0.089 -0.017  0.091 1
0120 pf 07 -0.012  0.246  0.246 7
0120 pf 08  0.250  0.050  0.255 5
0120 pf 09  0.474 -0.059  0.478 4
0120 pf 10  0.864  0.378  0.943 5
0144 em 00  0.408  0.115  0.424 5
0144 cf 00  0.419 -0.144  0.443 4
0144 pf 01 -0.070 -0.166  0.180 2
0144 pf 02  0.753  0.471  0.888 5
0144 pf 03  1.158  0.533  1.275 5
0144 pf 04  0.400  0.138  0.424 5
0144 pf 05  0.026 -0.411  0.412 3
0144 pf 06 -0.327 -0.144  0.357 1
0144 pf 07  0.077  0.448  0.454 6
0144 pf 08  0.366  0.177  0.406 5
0144 pf 09  0.459 -0.089  0.468 4
0144 pf 10  1.178  0.359  1.231 5
0168 em 00  0.591  0.065  0.594 5
0168 cf 00  0.651 -0.290  0.713 4
0168 pf 01 -0.011 -0.434  0.434 2
0168 pf 02  1.083  0.539  1.209 5
0168 pf 03  1.396  0.752  1.586 5
0168 pf 04  0.637  0.027  0.637 5
0168 pf 05  0.210 -0.580  0.616 3
0168 pf 06 -0.175 -0.129  0.218 1
0168 pf 07  0.106  0.298  0.316 6
0168 pf 08  0.527  0.201  0.564 5
0168 pf 09  0.592 -0.166  0.614 4
0168 pf 10  1.431  0.393  1.484 5
0192 em 00  0.795  0.134  0.806 5
0192 cf 00  0.966 -0.228  0.993 4
0192 pf 01  0.143 -0.401  0.426 3
0192 pf 02  1.231  0.726  1.429 5
0192 pf 03  1.513  0.913  1.767 5
0192 pf 04  0.836 -0.011  0.836 4
0192 pf 05  0.402 -0.657  0.770 3
0192 pf 06 -0.053 -0.101  0.114 2
0192 pf 07  0.397  0.152  0.425 5
0192 pf 08  0.973  0.153  0.984 5
0192 pf 09  0.699  0.073  0.702 5
0192 pf 10  1.578  0.718  1.734 5
0216 em 00  0.898  0.118  0.906 5
0216 cf 00  1.024 -0.271  1.059 4
0216 pf 01  0.481 -0.576  0.750 3
0216 pf 02  0.970  0.838  1.282 5
0216 pf 03  1.358  0.956  1.661 5
0216 pf 04  1.085  0.202  1.104 5
0216 pf 05  0.438 -0.780  0.894 3
0216 pf 06  0.135 -0.044  0.142 4
0216 pf 07  0.260  0.029  0.262 5
0216 pf 08  1.209  0.251  1.235 5
0216 pf 09  0.902 -0.140  0.913 4
0216 pf 10  1.961  0.695  2.081 5
0240 em 00  0.948  0.002  0.948 5
0240 cf 00  1.212 -0.229  1.234 4
0240 pf 01  0.783 -0.711  1.058 4
0240 pf 02  0.790  0.591  0.987 5
0240 pf 03  1.152  0.754  1.377 5
0240 pf 04  0.920 -0.067  0.923 4
0240 pf 05  0.640 -0.742  0.980 3
0240 pf 06  0.351 -0.303  0.464 4
0240 pf 07  0.474 -0.114  0.488 4
0240 pf 08  1.344  0.300  1.377 5
0240 pf 09  0.584 -0.146  0.602 4
0240 pf 10  2.116  0.523  2.180 5
0264 em 00  0.983  0.011  0.983 5
0264 cf 00  1.204 -0.302  1.241 4
0264 pf 01  1.203 -0.293  1.238 4
0264 pf 02  0.652  0.470  0.804 5
0264 pf 03  0.856  0.787  1.162 5
0264 pf 04  0.886 -0.167  0.902 4
0264 pf 05  0.743 -0.798  1.091 3
0264 pf 06  0.543 -0.408  0.679 4
0264 pf 07  0.589 -0.376  0.699 4
0264 pf 08  1.365  0.617  1.498 5
0264 pf 09  0.537 -0.073  0.542 4
0264 pf 10  2.202  0.479  2.254 5
0288 em 00  0.942  0.213  0.966 5
0288 cf 00  1.177 -0.252  1.204 4
0288 pf 01  1.297  0.304  1.332 5
0288 pf 02  0.490  0.666  0.827 6
0288 pf 03  0.482  0.829  0.959 6
0288 pf 04  0.880 -0.050  0.882 4
0288 pf 05  0.756 -0.735  1.055 4
0288 pf 06  0.742 -0.312  0.805 4
0288 pf 07  0.722 -0.368  0.810 4
0288 pf 08  0.860  0.889  1.237 6
0288 pf 09  0.521  0.116  0.534 5
0288 pf 10  2.444  1.043  2.658 5
0312 em 00  0.910  0.257  0.946 5
0312 cf 00  1.031 -0.201  1.050 4
0312 pf 01  1.033  0.443  1.124 5
0312 pf 02  0.580  0.829  1.012 6
0312 pf 03  0.227  0.582  0.624 6
0312 pf 04  0.961  0.011  0.961 5
0312 pf 05  0.873 -0.684  1.109 4
0312 pf 06  0.898 -0.269  0.937 4
0312 pf 07  0.781 -0.368  0.863 4
0312 pf 08  0.397  0.855  0.943 6
0312 pf 09  0.660  0.042  0.661 5
0312 pf 10  2.596  1.353  2.927 5
0336 em 00  0.741  0.266  0.788 5
0336 cf 00  0.731 -0.288  0.785 4
0336 pf 01  0.724  0.484  0.871 5
0336 pf 02  0.691  0.454  0.827 5
0336 pf 03 -0.058  0.399  0.403 7
0336 pf 04  0.976  0.196  0.996 5
0336 pf 05  0.584 -0.279  0.648 4
0336 pf 06  0.960 -0.353  1.023 4
0336 pf 07  0.824 -0.171  0.842 4
0336 pf 08 -0.112  0.680  0.689 7
0336 pf 09  0.399 -0.100  0.412 4
0336 pf 10  2.516  1.666  3.017 5
0360 em 00  0.558  0.261  0.616 5
0360 cf 00  0.381 -0.501  0.629 3
0360 pf 01  0.606  0.536  0.809 5
0360 pf 02  0.597  0.311  0.673 5
0360 pf 03 -0.098  0.523  0.532 7
0360 pf 04  1.033  0.234  1.060 5
0360 pf 05  0.294 -0.330  0.442 3
0360 pf 06  0.655 -0.313  0.726 4
0360 pf 07  0.769  0.199  0.795 5
0360 pf 08 -0.346  0.282  0.447 8
0360 pf 09  0.295 -0.106  0.313 4
0360 pf 10  2.057  1.829  2.753 5
0384 em 00  0.543  0.293  0.617 5
0384 cf 00  0.286 -0.437  0.522 3
0384 pf 01  0.755  0.685  1.020 5
0384 pf 02  0.677  0.499  0.841 5
0384 pf 03  0.205  0.817  0.842 6
0384 pf 04  0.812  0.249  0.849 5
0384 pf 05  0.263 -0.213  0.338 4
0384 pf 06  0.442 -0.323  0.547 4
0384 pf 07  0.819  0.221  0.848 5
0384 pf 08 -0.083 -0.005  0.084 1
0384 pf 09  0.179 -0.466  0.499 3
0384 pf 10  1.742  1.993  2.646 6
0408 em 00  0.573  0.406  0.702 5
0408 cf 00  0.207  0.064  0.217 5
0408 pf 01  0.661  0.826  1.058 6
0408 pf 02  0.812  0.715  1.082 5
0408 pf 03  0.546  1.089  1.218 6
0408 pf 04  0.622  0.251  0.671 5
0408 pf 05  0.365 -0.092  0.376 4
0408 pf 06  0.480 -0.438  0.650 4
0408 pf 07  0.864  0.424  0.962 5
0408 pf 08  0.312 -0.078  0.321 4
0408 pf 09  0.102 -0.555  0.564 3
0408 pf 10  1.473  2.046  2.521 6
0432 em 00  0.569  0.472  0.740 5
0432 cf 00  0.388  0.378  0.542 5
0432 pf 01  0.457  1.035  1.131 6
0432 pf 02  0.773  0.409  0.874 5
0432 pf 03  0.615  1.266  1.408 6
0432 pf 04  0.275  0.259  0.378 5
0432 pf 05  0.335 -0.345  0.481 3
0432 pf 06  0.668 -0.404  0.781 4
0432 pf 07  0.944  0.770  1.219 5
0432 pf 08  0.680  0.156  0.698 5
0432 pf 09  0.159 -0.478  0.504 3
0432 pf 10  1.088  1.945  2.229 6
0456 em 00  0.465  0.480  0.668 6
0456 cf 00  0.403  0.615  0.735 6
0456 pf 01  0.175  1.158  1.171 6
0456 pf 02  0.670  0.475  0.821 5
0456 pf 03  0.417  1.432  1.492 6
0456 pf 04  0.009  0.302  0.302 6
0456 pf 05 -0.018 -0.371  0.371 2
0456 pf 06  0.913 -0.438  1.013 4
0456 pf 07  0.892  0.533  1.039 5
0456 pf 08  1.059  0.484  1.164 5
0456 pf 09  0.138 -0.738  0.751 3
0456 pf 10  0.612  1.645  1.755 6
0480 em 00  0.413  0.498  0.647 6
0480 cf 00  0.359  0.456  0.580 6
0480 pf 01  0.016  1.051  1.051 6
0480 pf 02  0.569  0.416  0.705 5
0480 pf 03  0.501  1.715  1.787 6
0480 pf 04 -0.119  0.520  0.533 7
0480 pf 05 -0.127 -0.271  0.299 2
0480 pf 06  1.178 -0.362  1.233 4
0480 pf 07  0.976  0.367  1.042 5
0480 pf 08  1.066  0.883  1.384 5
0480 pf 09 -0.293 -0.760  0.815 2
0480 pf 10  0.594  1.304  1.433 6
0504 em 00  0.337  0.377  0.506 6
0504 cf 00  0.056  0.186  0.194 6
0504 pf 01 -0.232  0.775  0.809 7
0504 pf 02  0.566  0.081  0.571 5
0504 pf 03  0.308  1.390  1.423 6
0504 pf 04 -0.088  0.684  0.690 7
0504 pf 05 -0.071 -0.512  0.517 2
0504 pf 06  1.284 -0.264  1.311 4
0504 pf 07  0.922  0.391  1.002 5
0504 pf 08  1.104  1.058  1.529 5
0504 pf 09 -0.810 -0.993  1.281 2
0504 pf 10  0.877  1.248  1.525 6
0528 em 00  0.231  0.320  0.395 6
0528 cf 00 -0.262 -0.005  0.262 1
0528 pf 01  0.157  0.714  0.731 6
0528 pf 02  0.300 -0.258  0.396 4
0528 pf 03 -0.078  1.436  1.439 7
0528 pf 04 -0.025  0.584  0.585 7
0528 pf 05 -0.117 -0.724  0.733 2
0528 pf 06  1.180 -0.033  1.181 4
0528 pf 07  1.128  0.469  1.221 5
0528 pf 08  0.860  1.060  1.365 6
0528 pf 09 -1.130 -1.084  1.566 1
0528 pf 10  0.739  1.314  1.508 6
0552 em 00  0.158  0.308  0.346 6
0552 cf 00 -0.215 -0.182  0.282 1
0552 pf 01  0.625  0.611  0.874 5
0552 pf 02  0.234 -0.292  0.374 3
0552 pf 03 -0.667  1.023  1.221 7
0552 pf 04 -0.019  0.744  0.744 7
0552 pf 05 -0.460 -0.586  0.745 2
0552 pf 06  1.108  0.174  1.122 5
0552 pf 07  1.403  0.558  1.510 5
0552 pf 08  0.614  0.929  1.114 6
0552 pf 09 -1.232 -1.010  1.593 1
0552 pf 10  0.557  1.417  1.522 6
0576 em 00  0.111  0.142  0.180 6
0576 cf 00  0.199 -0.407  0.453 3
0576 pf 01  0.807  0.147  0.821 5
0576 pf 02 -0.058 -0.290  0.295 2
0576 pf 03 -0.931  0.314  0.983 8
0576 pf 04 -0.195  0.630  0.659 7
0576 pf 05 -0.650 -0.574  0.867 1
0576 pf 06  1.083  0.137  1.091 5
0576 pf 07  1.578  0.623  1.696 5
0576 pf 08  0.415  0.785  0.888 6
0576 pf 09 -1.361 -1.059  1.724 1
0576 pf 10  0.535  1.308  1.413 6
0600 em 00  0.030 -0.066  0.073 3
0600 cf 00  0.495 -0.460  0.676 4
0600 pf 01  0.928  0.041  0.929 5
0600 pf 02 -0.386 -0.728  0.824 2
0600 pf 03 -1.056 -0.019  1.056 1
0600 pf 04 -0.489  0.557  0.741 7
0600 pf 05 -0.545 -0.777  0.949 2
0600 pf 06  0.664  0.022  0.665 5
0600 pf 07  1.709  0.494  1.779 5
0600 pf 08  0.229  0.803  0.835 6
0600 pf 09 -1.362 -1.367  1.929 2
0600 pf 10  0.330  0.830  0.894 6
0624 em 00 -0.124 -0.256  0.284 2
0624 cf 00  0.857 -0.438  0.962 4
0624 pf 01  0.597 -0.255  0.650 4
0624 pf 02 -0.684 -0.991  1.204 2
0624 pf 03 -1.065  0.006  1.065 8
0624 pf 04 -0.700  0.531  0.879 8
0624 pf 05 -0.575 -1.097  1.239 2
0624 pf 06  0.425 -0.285  0.512 4
0624 pf 07  1.380  0.434  1.447 5
0624 pf 08  0.115  0.837  0.845 6
0624 pf 09 -1.416 -1.496  2.060 2
0624 pf 10 -0.124  0.106  0.163 8
0648 em 00 -0.170 -0.404  0.439 2
0648 cf 00  0.941 -0.429  1.034 4
0648 pf 01  0.355 -0.108  0.371 4
0648 pf 02 -0.920 -1.390  1.667 2
0648 pf 03 -0.849  0.051  0.850 8
0648 pf 04 -0.822  0.056  0.824 8
0648 pf 05 -0.520 -1.573  1.657 2
0648 pf 06  0.250 -0.316  0.403 3
0648 pf 07  1.111  0.398  1.180 5
0648 pf 08  0.134  0.706  0.719 6
0648 pf 09 -1.140 -1.534  1.911 2
0648 pf 10 -0.266 -0.100  0.284 1
0672 em 00 -0.059 -0.494  0.498 2
0672 cf 00  0.909 -0.360  0.978 4
0672 pf 01  0.419  0.024  0.420 5
0672 pf 02 -1.068 -1.520  1.857 2
0672 pf 03 -0.900  0.087  0.904 8
0672 pf 04 -0.866 -0.285  0.912 1
0672 pf 05 -0.207 -1.764  1.776 2
0672 pf 06  0.794 -0.422  0.899 4
0672 pf 07  1.334  0.252  1.357 5
0672 pf 08  0.118  0.499  0.513 6
0672 pf 09 -0.766 -1.409  1.604 2
0672 pf 10 -0.326 -0.277  0.428 1
0696 em 00 -0.055 -0.543  0.546 2
0696 cf 00  0.797 -0.205  0.823 4
0696 pf 01  0.374 -0.035  0.376 4
0696 pf 02 -1.133 -1.340  1.755 2
0696 pf 03 -0.904 -0.113  0.911 1
0696 pf 04 -0.874 -0.603  1.062 1
0696 pf 05 -0.038 -1.617  1.618 2
0696 pf 06  0.793 -0.524  0.950 4
0696 pf 07  1.197  0.088  1.200 5
0696 pf 08  0.152  0.500  0.522 6
0696 pf 09 -0.740 -1.571  1.736 2
0696 pf 10 -0.216 -0.293  0.364 2
0720 em 00  0.019 -0.583  0.583 3
0720 cf 00  0.850 -0.212  0.876 4
0720 pf 01  0.184 -0.127  0.224 4
0720 pf 02 -0.973 -1.189  1.536 2
0720 pf 03 -0.769 -0.177  0.789 1
0720 pf 04 -0.860 -0.913  1.255 2
0720 pf 05 -0.036 -1.459  1.460 2
0720 pf 06  1.028 -0.391  1.099 4
0720 pf 07  0.962  0.031  0.962 5
0720 pf 08  0.341  0.410  0.533 6
0720 pf 09 -0.335 -1.784  1.815 2
0720 pf 10 -0.244 -0.342  0.420 2
0744 em 00  0.095 -0.542  0.550 3
0744 cf 00  0.647 -0.384  0.752 4
0744 pf 01 -0.078  0.008  0.078 8
0744 pf 02 -0.677 -1.048  1.247 2
0744 pf 03 -0.463 -0.263  0.533 1
0744 pf 04 -0.652 -0.950  1.152 2
0744 pf 05 -0.017 -1.473  1.473 2
0744 pf 06  0.996 -0.230  1.022 4
0744 pf 07  0.733  0.547  0.915 5
0744 pf 08  0.552  0.345  0.651 5
0744 pf 09  0.120 -1.716  1.720 3
0744 pf 10 -0.244 -0.569  0.619 2
0768 em 00  0.097 -0.447  0.458 3
0768 cf 00  0.253 -0.464  0.529 3
0768 pf 01 -0.292  0.237  0.376 8
0768 pf 02 -0.518 -1.003  1.129 2
0768 pf 03 -0.258 -0.476  0.542 2
0768 pf 04 -0.684 -0.889  1.121 2
