ecmf prod rf 2006070800 20190708 11 046
0024 em 00  0.102  0.827  0.833 6
0024 cf 00  0.075  0.777  0.781 6
0024 pf 01  0.237  0.898  0.928 6
0024 pf 02 -0.010  0.719  0.719 7
0024 pf 03  0.091  0.857  0.862 6
0024 pf 04  0.113  0.770  0.778 6
0024 pf 05  0.084  0.865  0.869 6
0024 pf 06  0.240  0.761  0.798 6
0024 pf 07  0.088  0.847  0.852 6
0024 pf 08  0.049  0.774  0.776 6
0024 pf 09  0.140  0.825  0.837 6
0024 pf 10  0.034  0.910  0.911 6
0048 em 00  0.194  0.561  0.593 6
0048 cf 00  0.166  0.542  0.566 6
0048 pf 01  0.280  0.642  0.700 6
0048 pf 02  0.149  0.436  0.461 6
0048 pf 03  0.114  0.385  0.402 6
0048 pf 04  0.201  0.497  0.536 6
0048 pf 05  0.085  0.591  0.597 6
0048 pf 06  0.484  0.600  0.770 6
0048 pf 07  0.279  0.699  0.752 6
0048 pf 08  0.136  0.528  0.545 6
0048 pf 09  0.263  0.605  0.660 6
0048 pf 10 -0.006  0.581  0.581 7
0072 em 00  0.210  0.661  0.693 6
0072 cf 00  0.148  0.560  0.579 6
0072 pf 01  0.433  0.690  0.815 6
0072 pf 02  0.383  0.641  0.747 6
0072 pf 03  0.191  0.478  0.515 6
0072 pf 04  0.049  0.686  0.688 6
0072 pf 05  0.201  0.698  0.727 6
0072 pf 06  0.510  0.673  0.845 6
0072 pf 07  0.235  0.759  0.794 6
0072 pf 08  0.355  0.572  0.674 6
0072 pf 09  0.143  0.693  0.708 6
0072 pf 10 -0.316  0.738  0.803 7
0096 em 00  0.171  0.804  0.822 6
0096 cf 00  0.056  0.666  0.668 6
0096 pf 01  0.448  0.577  0.731 6
0096 pf 02  0.715  0.928  1.171 6
0096 pf 03  0.133  0.581  0.596 6
0096 pf 04  0.096  0.911  0.916 6
0096 pf 05 -0.071  0.942  0.945 7
0096 pf 06  0.515  1.043  1.163 6
0096 pf 07  0.042  0.874  0.875 6
0096 pf 08  0.584  0.808  0.997 6
0096 pf 09  0.026  0.630  0.631 6
0096 pf 10 -0.622  0.799  1.012 7
0120 em 00  0.171  1.015  1.029 6
0120 cf 00  0.120  0.686  0.696 6
0120 pf 01  0.572  0.692  0.898 6
0120 pf 02  0.791  1.197  1.434 6
0120 pf 03  0.017  0.937  0.937 6
0120 pf 04  0.158  1.289  1.299 6
0120 pf 05 -0.175  1.002  1.017 7
0120 pf 06  0.533  1.166  1.282 6
0120 pf 07  0.017  1.023  1.023 6
0120 pf 08  0.803  1.159  1.410 6
0120 pf 09 -0.042  1.011  1.012 7
0120 pf 10 -0.876  0.892  1.250 7
0144 em 00  0.265  1.032  1.066 6
0144 cf 00  0.267  0.694  0.743 6
0144 pf 01  1.025  1.037  1.458 6
0144 pf 02  0.907  1.073  1.405 6
0144 pf 03  0.296  0.956  1.000 6
0144 pf 04  0.140  1.578  1.585 6
0144 pf 05 -0.066  0.930  0.932 7
0144 pf 06  0.613  1.106  1.265 6
0144 pf 07  0.149  0.866  0.878 6
0144 pf 08  0.763  1.220  1.439 6
0144 pf 09 -0.246  1.163  1.189 7
0144 pf 10 -0.910  0.644  1.114 8
0168 em 00  0.208  1.163  1.181 6
