ecmf prod rf 2007070100 20190701 11 046
0024 em 00  0.879  0.744  1.152 5
0024 cf 00  0.822  0.740  1.106 5
0024 pf 01  0.859  0.697  1.106 5
0024 pf 02  0.945  0.880  1.291 5
0024 pf 03  0.910  0.781  1.199 5
0024 pf 04  0.893  0.656  1.108 5
0024 pf 05  0.940  0.712  1.180 5
0024 pf 06  0.771  0.783  1.099 6
0024 pf 07  0.919  0.759  1.192 5
0024 pf 08  0.900  0.635  1.102 5
0024 pf 09  0.916  0.688  1.146 5
0024 pf 10  0.860  0.792  1.170 5
0048 em 00  0.822  0.729  1.098 5
0048 cf 00  0.799  0.680  1.049 5
0048 pf 01  0.678  0.683  0.962 6
0048 pf 02  0.818  0.762  1.118 5
0048 pf 03  0.810  0.890  1.203 6
0048 pf 04  0.935  0.826  1.248 5
0048 pf 05  0.814  0.820  1.155 6
0048 pf 06  0.754  0.615  0.973 5
0048 pf 07  0.748  0.800  1.095 6
0048 pf 08  1.061  0.594  1.216 5
0048 pf 09  0.881  0.610  1.071 5
0048 pf 10  0.797  0.721  1.075 5
0072 em 00  0.537  0.539  0.761 6
0072 cf 00  0.529  0.441  0.688 5
0072 pf 01  0.356  0.423  0.553 6
0072 pf 02  0.730  0.530  0.902 5
0072 pf 03  0.247  0.713  0.754 6
0072 pf 04  0.631  0.422  0.759 5
0072 pf 05  0.627  0.704  0.943 6
0072 pf 06  0.604  0.540  0.810 5
0072 pf 07  0.559  0.587  0.811 6
0072 pf 08  0.750  0.655  0.996 5
0072 pf 09  0.473  0.473  0.669 6
0072 pf 10  0.456  0.453  0.643 5
0096 em 00  0.408  0.319  0.518 5
0096 cf 00  0.382  0.207  0.435 5
0096 pf 01  0.204  0.088  0.222 5
0096 pf 02  0.636  0.193  0.664 5
0096 pf 03 -0.097  0.393  0.405 7
0096 pf 04  0.449  0.395  0.598 5
0096 pf 05  0.628  0.472  0.786 5
0096 pf 06  0.573  0.392  0.694 5
0096 pf 07  0.260  0.577  0.633 6
0096 pf 08  0.649  0.418  0.772 5
0096 pf 09  0.501  0.145  0.522 5
0096 pf 10  0.351  0.304  0.465 5
0120 em 00  0.480  0.276  0.554 5
0120 cf 00  0.376  0.172  0.414 5
0120 pf 01  0.316 -0.250  0.403 4
0120 pf 02  0.838  0.124  0.847 5
0120 pf 03 -0.311  0.241  0.394 8
0120 pf 04  0.384  0.461  0.600 6
0120 pf 05  0.842  0.597  1.032 5
0120 pf 06  0.697  0.428  0.818 5
0120 pf 07  0.508  0.483  0.700 5
0120 pf 08  0.713  0.409  0.822 5
