ecmf prod rf 2015072500 20190725 11 046
0024 em 00 -0.702  0.134  0.714 8
0024 cf 00 -0.773  0.136  0.785 8
0024 pf 01 -0.699  0.150  0.715 8
0024 pf 02 -0.701  0.081  0.705 8
0024 pf 03 -0.651  0.061  0.654 8
0024 pf 04 -0.755  0.270  0.802 8
0024 pf 05 -0.506  0.148  0.527 8
0024 pf 06 -0.739  0.150  0.754 8
0024 pf 07 -0.748  0.118  0.757 8
0024 pf 08 -0.724  0.024  0.725 8
0024 pf 09 -0.953  0.120  0.960 8
0024 pf 10 -0.564  0.156  0.585 8
0048 em 00 -0.872 -0.012  0.872 1
0048 cf 00 -0.890 -0.021  0.890 1
0048 pf 01 -0.780 -0.081  0.784 1
0048 pf 02 -0.949 -0.109  0.955 1
0048 pf 03 -0.862 -0.188  0.882 1
0048 pf 04 -0.994  0.114  1.001 8
0048 pf 05 -0.682  0.159  0.700 8
0048 pf 06 -0.960  0.044  0.961 8
0048 pf 07 -0.888 -0.096  0.893 1
0048 pf 08 -0.855 -0.058  0.857 1
0048 pf 09 -1.021 -0.196  1.040 1
0048 pf 10 -0.757  0.238  0.793 8
0072 em 00 -1.044 -0.125  1.051 1
0072 cf 00 -1.042 -0.216  1.064 1
0072 pf 01 -0.943 -0.194  0.962 1
0072 pf 02 -1.232 -0.108  1.237 1
0072 pf 03 -0.815 -0.337  0.882 1
0072 pf 04 -1.165 -0.008  1.165 1
0072 pf 05 -0.746  0.039  0.747 8
0072 pf 06 -1.258 -0.056  1.259 1
0072 pf 07 -0.844 -0.222  0.873 1
0072 pf 08 -1.119 -0.219  1.140 1
0072 pf 09 -1.199 -0.357  1.251 1
0072 pf 10 -1.117  0.224  1.139 8
0096 em 00 -0.981 -0.046  0.982 1
0096 cf 00 -1.036 -0.166  1.049 1
0096 pf 01 -0.604 -0.032  0.605 1
0096 pf 02 -1.202 -0.116  1.208 1
0096 pf 03 -0.823 -0.210  0.849 1
0096 pf 04 -1.284  0.059  1.285 8
0096 pf 05 -0.716  0.170  0.736 8
0096 pf 06 -1.407 -0.029  1.407 1
0096 pf 07 -0.634 -0.235  0.677 1
0096 pf 08 -0.974 -0.187  0.992 1
0096 pf 09 -1.059 -0.330  1.110 1
0096 pf 10 -1.055  0.442  1.144 8
0120 em 00 -0.799 -0.083  0.803 1
0120 cf 00 -0.923 -0.169  0.939 1
0120 pf 01 -0.218 -0.013  0.218 1
0120 pf 02 -1.114 -0.194  1.130 1
0120 pf 03 -0.596 -0.081  0.601 1
0120 pf 04 -1.320  0.115  1.325 8
0120 pf 05 -0.475  0.097  0.485 8
0120 pf 06 -1.257 -0.022  1.258 1
