ecmf prod rf 2010071800 20190718 11 046
0024 em 00  0.275 -1.556  1.580 3
0024 cf 00  0.215 -1.523  1.538 3
0024 pf 01  0.241 -1.398  1.419 3
0024 pf 02  0.351 -1.564  1.603 3
0024 pf 03  0.311 -1.540  1.572 3
0024 pf 04  0.366 -1.530  1.573 3
0024 pf 05  0.322 -1.594  1.626 3
0024 pf 06  0.287 -1.539  1.566 3
0024 pf 07  0.145 -1.670  1.676 3
0024 pf 08  0.304 -1.412  1.444 3
0024 pf 09  0.258 -1.547  1.568 3
0024 pf 10  0.098 -1.637  1.640 3
0048 em 00  0.335 -1.600  1.635 3
0048 cf 00  0.242 -1.643  1.661 3
0048 pf 01  0.075 -1.384  1.386 3
0048 pf 02  0.572 -1.476  1.583 3
0048 pf 03  0.286 -1.732  1.756 3
0048 pf 04  0.527 -1.609  1.693 3
0048 pf 05  0.415 -1.471  1.529 3
0048 pf 06  0.247 -1.743  1.760 3
0048 pf 07  0.224 -1.747  1.761 3
0048 pf 08  0.377 -1.432  1.481 3
0048 pf 09  0.402 -1.552  1.603 3
0048 pf 10  0.199 -1.664  1.675 3
0072 em 00  0.482 -1.489  1.565 3
0072 cf 00  0.384 -1.559  1.605 3
0072 pf 01  0.013 -1.128  1.129 3
0072 pf 02  0.866 -1.333  1.589 3
0072 pf 03  0.308 -1.639  1.667 3
0072 pf 04  0.710 -1.626  1.775 3
0072 pf 05  0.607 -1.502  1.620 3
0072 pf 06  0.426 -1.613  1.668 3
0072 pf 07  0.497 -1.507  1.587 3
0072 pf 08  0.503 -1.458  1.542 3
0072 pf 09  0.582 -1.373  1.492 3
0072 pf 10  0.291 -1.513  1.540 3
0096 em 00  0.686 -1.472  1.624 3
0096 cf 00  0.590 -1.570  1.677 3
0096 pf 01  0.179 -1.297  1.310 3
0096 pf 02  0.999 -0.973  1.395 4
0096 pf 03  0.572 -1.676  1.771 3
0096 pf 04  1.186 -1.641  2.025 3
0096 pf 05  0.589 -1.488  1.600 3
0096 pf 06  0.491 -1.631  1.703 3
0096 pf 07  0.662 -1.295  1.455 3
0096 pf 08  0.595 -1.536  1.648 3
0096 pf 09  0.982 -1.410  1.719 3
0096 pf 10  0.603 -1.535  1.649 3
0120 em 00  0.652 -1.524  1.657 3
0120 cf 00  0.539 -1.666  1.752 3
0120 pf 01  0.247 -1.535  1.555 3
0120 pf 02  0.813 -0.786  1.131 4
0120 pf 03  0.616 -1.851  1.950 3
0120 pf 04  1.226 -1.823  2.197 3
0120 pf 05  0.483 -1.466  1.543 3
0120 pf 06  0.480 -1.587  1.658 3
0120 pf 07  0.329 -1.402  1.440 3
0120 pf 08  0.506 -1.525  1.607 3
0120 pf 09  1.189 -1.312  1.770 3
0120 pf 10  0.653 -1.676  1.799 3
0144 em 00  0.524 -1.542  1.629 3
0144 cf 00  0.360 -1.726  1.763 3
0144 pf 01 -0.001 -1.570  1.570 3
0144 pf 02  0.665 -0.820  1.055 3
0144 pf 03  0.347 -1.926  1.957 3
0144 pf 04  1.240 -1.791  2.178 3
0144 pf 05  0.563 -1.532  1.632 3
0144 pf 06  0.337 -1.572  1.608 3
0144 pf 07  0.230 -1.563  1.580 3
0144 pf 08  0.207 -1.635  1.648 3
0144 pf 09  1.074 -1.200  1.610 3
0144 pf 10  0.679 -1.501  1.647 3
0168 em 00  0.321 -1.497  1.531 3
0168 cf 00  0.175 -1.660  1.669 3
0168 pf 01  0.110 -1.564  1.568 3
0168 pf 02  0.445 -0.716  0.843 3
0168 pf 03  0.230 -1.763  1.778 3
0168 pf 04  1.103 -1.859  2.162 3
0168 pf 05  0.361 -1.665  1.704 3
0168 pf 06  0.176 -1.359  1.371 3
0168 pf 07  0.154 -1.541  1.549 3
0168 pf 08  0.052 -1.483  1.484 3
0168 pf 09  0.489 -1.167  1.265 3
0168 pf 10  0.215 -1.569  1.584 3
0192 em 00  0.195 -1.572  1.584 3
0192 cf 00  0.064 -1.864  1.865 3
0192 pf 01  0.271 -1.659  1.681 3
0192 pf 02  0.204 -0.673  0.703 3
0192 pf 03  0.190 -1.804  1.814 3
0192 pf 04  1.105 -1.869  2.171 3
0192 pf 05  0.194 -1.795  1.805 3
0192 pf 06 -0.014 -1.423  1.423 2
0192 pf 07  0.183 -1.447  1.458 3
0192 pf 08 -0.315 -1.549  1.580 2
0192 pf 09  0.304 -1.380  1.413 3
0192 pf 10 -0.023 -1.709  1.709 2
0216 em 00  0.166 -1.382  1.392 3
0216 cf 00 -0.020 -1.855  1.855 2
0216 pf 01  0.056 -1.505  1.507 3
0216 pf 02  0.159 -0.488  0.513 3
0216 pf 03  0.336 -1.710  1.743 3
0216 pf 04  1.378 -1.622  2.128 3
0216 pf 05  0.304 -1.645  1.672 3
0216 pf 06 -0.056 -1.173  1.174 2
0216 pf 07  0.265 -0.914  0.951 3
0216 pf 08 -0.339 -1.193  1.240 2
0216 pf 09  0.211 -1.252  1.269 3
0216 pf 10 -0.408 -1.719  1.766 2
0240 em 00  0.162 -1.216  1.227 3
0240 cf 00  0.194 -1.868  1.878 3
0240 pf 01 -0.171 -1.149  1.162 2
0240 pf 02  0.083 -0.374  0.383 3
0240 pf 03  0.184 -1.707  1.717 3
0240 pf 04  1.695 -1.168  2.059 4
0240 pf 05  0.201 -1.611  1.623 3
0240 pf 06 -0.218 -0.971  0.995 2
0240 pf 07  0.406 -0.789  0.888 3
0240 pf 08 -0.373 -1.181  1.239 2
0240 pf 09  0.391 -0.831  0.918 3
0240 pf 10 -0.558 -1.587  1.682 2
0264 em 00  0.214 -1.070  1.091 3
0264 cf 00  0.459 -1.775  1.833 3
0264 pf 01 -0.108 -0.894  0.901 2
0264 pf 02  0.153 -0.297  0.334 3
0264 pf 03  0.263 -1.594  1.616 3
0264 pf 04  1.802 -0.905  2.017 4
0264 pf 05  0.427 -1.572  1.629 3
0264 pf 06 -0.400 -0.754  0.854 2
0264 pf 07  0.535 -0.675  0.861 3
0264 pf 08 -0.359 -1.026  1.087 2
0264 pf 09  0.298 -0.546  0.622 3
0264 pf 10 -0.659 -1.558  1.691 2
0288 em 00  0.251 -0.905  0.939 3
0288 cf 00  0.515 -1.548  1.632 3
0288 pf 01 -0.334 -0.564  0.655 2
0288 pf 02  0.094 -0.264  0.280 3
0288 pf 03  0.170 -1.306  1.317 3
0288 pf 04  1.801 -0.387  1.842 4
0288 pf 05  0.913 -1.590  1.833 3
0288 pf 06 -0.539 -0.705  0.888 2
0288 pf 07  0.412 -0.494  0.644 3
0288 pf 08 -0.245 -0.880  0.914 2
0288 pf 09  0.072 -0.472  0.477 3
0288 pf 10 -0.045 -1.575  1.576 2
0312 em 00  0.310 -0.681  0.748 3
0312 cf 00  0.552 -1.111  1.240 3
0312 pf 01 -0.481 -0.389  0.619 1
0312 pf 02  0.121 -0.158  0.199 3
0312 pf 03  0.140 -1.018  1.027 3
0312 pf 04  1.762 -0.096  1.765 4
0312 pf 05  1.013 -1.279  1.632 3
0312 pf 06 -0.472 -0.706  0.849 2
0312 pf 07  0.429 -0.301  0.524 4
0312 pf 08 -0.110 -0.635  0.645 2
0312 pf 09 -0.003 -0.432  0.432 2
0312 pf 10  0.510 -1.224  1.326 3
0336 em 00  0.226 -0.412  0.469 3
0336 cf 00  0.618 -0.681  0.919 3
0336 pf 01 -0.370  0.088  0.381 8
0336 pf 02  0.158 -0.062  0.170 4
0336 pf 03 -0.137 -0.736  0.748 2
0336 pf 04  1.469  0.232  1.487 5
0336 pf 05  0.893 -0.813  1.207 4
0336 pf 06 -0.701 -0.608  0.929 1
0336 pf 07  0.261 -0.042  0.264 4
0336 pf 08 -0.060 -0.506  0.509 2
0336 pf 09 -0.249 -0.382  0.456 2
0336 pf 10  0.677 -0.865  1.098 3
0360 em 00  0.137 -0.163  0.213 3
0360 cf 00  0.523 -0.226  0.570 4
0360 pf 01 -0.362  0.381  0.526 7
0360 pf 02  0.349  0.026  0.350 5
0360 pf 03 -0.019 -0.509  0.509 2
0360 pf 04  0.943  0.469  1.054 5
0360 pf 05  0.816 -0.160  0.831 4
0360 pf 06 -0.870 -0.659  1.091 1
0360 pf 07 -0.013  0.119  0.120 7
0360 pf 08 -0.119 -0.220  0.250 2
0360 pf 09 -0.457 -0.575  0.735 2
0360 pf 10  0.774 -0.284  0.825 4
0384 em 00 -0.054 -0.134  0.145 2
0384 cf 00  0.055 -0.074  0.092 3
0384 pf 01 -0.515  0.164  0.541 8
0384 pf 02  0.568  0.235  0.615 5
0384 pf 03  0.301 -0.126  0.326 4
0384 pf 04  0.796  0.357  0.873 5
0384 pf 05  0.348 -0.002  0.348 4
0384 pf 06 -1.013 -0.934  1.377 1
0384 pf 07 -0.433 -0.071  0.439 1
0384 pf 08 -0.311 -0.382  0.492 2
0384 pf 09 -1.006 -0.605  1.173 1
0384 pf 10  0.661  0.155  0.679 5
0408 em 00 -0.167 -0.153  0.227 1
0408 cf 00 -0.457 -0.015  0.458 1
0408 pf 01 -0.668 -0.054  0.670 1
0408 pf 02  0.503  0.296  0.584 5
0408 pf 03  0.356  0.213  0.415 5
0408 pf 04  0.811  0.194  0.834 5
0408 pf 05  0.302  0.078  0.312 5
0408 pf 06 -1.051 -1.064  1.495 2
0408 pf 07 -0.528 -0.479  0.712 1
0408 pf 08 -0.360 -0.279  0.456 1
0408 pf 09 -1.188 -0.677  1.368 1
0408 pf 10  0.472  0.292  0.555 5
0432 em 00 -0.507 -0.357  0.620 1
0432 cf 00 -1.148 -0.364  1.204 1
0432 pf 01 -1.079 -0.400  1.151 1
0432 pf 02  0.219  0.159  0.271 5
0432 pf 03 -0.118  0.309  0.331 7
0432 pf 04  0.578 -0.192  0.610 4
0432 pf 05 -0.161 -0.351  0.386 2
0432 pf 06 -1.376 -0.929  1.661 1
0432 pf 07 -0.697 -1.222  1.407 2
0432 pf 08 -0.626 -0.044  0.628 1
0432 pf 09 -1.148 -0.928  1.476 1
0432 pf 10  0.028  0.275  0.276 6
0456 em 00 -0.672 -0.546  0.866 1
0456 cf 00 -1.522 -0.968  1.803 1
0456 pf 01 -1.465 -0.313  1.498 1
0456 pf 02 -0.164 -0.112  0.199 1
0456 pf 03 -0.446 -0.014  0.446 1
0456 pf 04  0.251 -0.429  0.497 3
0456 pf 05 -0.478 -0.650  0.807 2
0456 pf 06 -1.435 -0.773  1.631 1
0456 pf 07 -0.548 -1.554  1.648 2
0456 pf 08 -0.438  0.017  0.438 8
0456 pf 09 -0.886 -1.069  1.389 2
0456 pf 10 -0.196  0.102  0.221 8
0480 em 00 -0.733 -0.712  1.022 1
0480 cf 00 -1.864 -1.342  2.297 1
0480 pf 01 -1.578 -0.480  1.650 1
0480 pf 02 -0.305 -0.285  0.417 1
0480 pf 03 -0.339 -0.159  0.374 1
0480 pf 04  0.066 -0.313  0.320 3
0480 pf 05 -0.644 -1.013  1.201 2
0480 pf 06 -1.416 -0.686  1.574 1
0480 pf 07 -0.661 -1.925  2.036 2
0480 pf 08 -0.411 -0.077  0.418 1
0480 pf 09 -0.831 -1.139  1.410 2
0480 pf 10 -0.017 -0.161  0.162 2
0504 em 00 -0.748 -0.795  1.092 2
0504 cf 00 -1.976 -1.634  2.564 1
0504 pf 01 -1.691 -0.712  1.835 1
0504 pf 02 -0.505 -0.276  0.575 1
0504 pf 03 -0.547 -0.167  0.571 1
0504 pf 04  0.260 -0.291  0.390 3
0504 pf 05 -0.730 -1.119  1.336 2
0504 pf 06 -1.473 -0.872  1.712 1
0504 pf 07 -0.447 -1.980  2.029 2
0504 pf 08 -0.660 -0.002  0.660 1
0504 pf 09 -0.601 -1.178  1.322 2
0504 pf 10  0.169 -0.262  0.312 3
0528 em 00 -0.746 -0.839  1.123 2
0528 cf 00 -1.876 -1.506  2.406 1
0528 pf 01 -2.166 -0.957  2.368 1
0528 pf 02 -0.612 -0.568  0.835 1
0528 pf 03 -0.574 -0.094  0.581 1
0528 pf 04  0.281 -0.113  0.303 4
0528 pf 05 -0.600 -0.867  1.054 2
0528 pf 06 -1.435 -1.068  1.789 1
0528 pf 07 -0.097 -2.077  2.079 2
0528 pf 08 -0.902 -0.374  0.976 1
0528 pf 09 -0.657 -1.095  1.278 2
0528 pf 10  0.462 -0.251  0.526 4
0552 em 00 -0.743 -0.895  1.163 2
0552 cf 00 -1.573 -1.398  2.105 1
0552 pf 01 -2.408 -1.307  2.739 1
0552 pf 02 -0.574 -0.462  0.737 1
0552 pf 03 -0.879 -0.101  0.885 1
0552 pf 04  0.063 -0.066  0.091 3
0552 pf 05 -0.546 -0.882  1.037 2
0552 pf 06 -1.324 -1.362  1.899 2
0552 pf 07 -0.209 -2.014  2.025 2
0552 pf 08 -0.691 -0.602  0.916 1
0552 pf 09 -0.717 -1.250  1.441 2
0552 pf 10  0.727 -0.159  0.744 4
0576 em 00 -0.670 -0.801  1.044 2
0576 cf 00 -1.245 -1.389  1.866 2
0576 pf 01 -2.222 -1.552  2.710 1
0576 pf 02 -0.704 -0.391  0.806 1
0576 pf 03 -1.072 -0.048  1.073 1
0576 pf 04 -0.089  0.052  0.102 8
0576 pf 05 -0.151 -0.625  0.643 2
0576 pf 06 -1.026 -1.260  1.625 2
0576 pf 07 -0.085 -1.628  1.630 2
0576 pf 08 -0.522 -0.634  0.821 2
0576 pf 09 -0.992 -1.003  1.411 2
0576 pf 10  0.768 -0.099  0.774 4
0600 em 00 -0.536 -0.804  0.966 2
0600 cf 00 -0.925 -1.358  1.643 2
0600 pf 01 -1.548 -1.747  2.334 2
0600 pf 02 -1.032 -0.586  1.187 1
0600 pf 03 -1.290 -0.427  1.359 1
0600 pf 04  0.137 -0.096  0.167 4
0600 pf 05  0.142 -0.318  0.348 3
0600 pf 06 -0.397 -1.308  1.367 2
0600 pf 07 -0.044 -1.493  1.493 2
0600 pf 08 -0.419 -0.496  0.649 2
0600 pf 09 -1.409 -0.698  1.572 1
0600 pf 10  0.898 -0.102  0.903 4
0624 em 00 -0.475 -0.797  0.928 2
0624 cf 00 -0.734 -1.309  1.501 2
0624 pf 01 -0.982 -1.787  2.039 2
0624 pf 02 -1.159 -0.799  1.408 1
0624 pf 03 -1.490 -0.635  1.620 1
0624 pf 04  0.103 -0.023  0.105 4
0624 pf 05  0.250  0.046  0.254 5
0624 pf 06 -0.022 -1.420  1.420 2
0624 pf 07  0.127 -1.354  1.360 3
0624 pf 08 -0.410 -0.350  0.539 1
0624 pf 09 -1.469 -0.708  1.631 1
0624 pf 10  0.576 -0.218  0.616 4
0648 em 00 -0.523 -0.747  0.912 2
0648 cf 00 -0.683 -1.257  1.430 2
0648 pf 01 -0.973 -1.481  1.772 2
0648 pf 02 -1.328 -0.940  1.627 1
0648 pf 03 -1.565 -0.901  1.806 1
0648 pf 04  0.115  0.182  0.216 6
0648 pf 05  0.255 -0.006  0.255 4
0648 pf 06 -0.081 -1.448  1.450 2
0648 pf 07  0.292 -1.063  1.103 3
0648 pf 08 -0.328 -0.210  0.389 1
0648 pf 09 -1.594 -0.698  1.740 1
0648 pf 10  0.148 -0.164  0.221 3
0672 em 00 -0.545 -0.660  0.856 2
0672 cf 00 -0.622 -1.213  1.363 2
0672 pf 01 -0.800 -1.113  1.371 2
0672 pf 02 -1.412 -0.984  1.721 1
0672 pf 03 -1.424 -0.991  1.734 1
0672 pf 04  0.148  0.256  0.296 6
0672 pf 05  0.060  0.138  0.150 6
0672 pf 06 -0.142 -1.418  1.425 2
0672 pf 07  0.099 -0.794  0.800 3
0672 pf 08 -0.464 -0.061  0.468 1
0672 pf 09 -1.533 -0.785  1.723 1
0672 pf 10  0.120 -0.096  0.154 4
0696 em 00 -0.577 -0.658  0.875 2
0696 cf 00 -0.607 -1.195  1.341 2
0696 pf 01 -0.813 -0.787  1.132 1
0696 pf 02 -1.616 -0.668  1.748 1
0696 pf 03 -1.014 -1.348  1.687 2
0696 pf 04  0.072  0.379  0.386 6
0696 pf 05 -0.264  0.075  0.274 8
0696 pf 06  0.094 -1.317  1.320 3
0696 pf 07  0.142 -0.817  0.830 3
0696 pf 08 -0.685  0.001  0.685 8
0696 pf 09 -1.578 -1.223  1.996 1
0696 pf 10 -0.052 -0.154  0.163 2
0720 em 00 -0.623 -0.754  0.978 2
0720 cf 00 -0.525 -1.282  1.385 2
0720 pf 01 -0.943 -0.565  1.099 1
0720 pf 02 -1.828 -0.561  1.912 1
0720 pf 03 -0.595 -1.390  1.512 2
0720 pf 04  0.292  0.237  0.376 5
0720 pf 05 -0.468 -0.088  0.476 1
0720 pf 06  0.119 -1.328  1.333 3
0720 pf 07 -0.043 -0.760  0.761 2
0720 pf 08 -1.024 -0.037  1.025 1
0720 pf 09 -1.732 -1.716  2.438 1
0720 pf 10 -0.056 -0.658  0.660 2
0744 em 00 -0.653 -0.836  1.061 2
0744 cf 00 -0.380 -1.284  1.339 2
0744 pf 01 -0.867 -0.390  0.951 1
0744 pf 02 -2.078 -0.847  2.244 1
0744 pf 03 -0.328 -1.521  1.556 2
0744 pf 04  0.369  0.207  0.423 5
0744 pf 05 -0.513  0.084  0.520 8
0744 pf 06  0.084 -1.542  1.544 3
0744 pf 07 -0.280 -0.777  0.826 2
0744 pf 08 -1.283 -0.036  1.284 1
0744 pf 09 -1.580 -2.008  2.555 2
0744 pf 10 -0.279 -0.919  0.960 2
0768 em 00 -0.659 -0.804  1.040 2
0768 cf 00 -0.330 -1.348  1.388 2
0768 pf 01 -0.685 -0.485  0.840 1
0768 pf 02 -2.426 -0.916  2.593 1
0768 pf 03 -0.079 -1.039  1.042 2
0768 pf 04  0.103  0.105  0.148 6
0768 pf 05 -0.348  0.298  0.458 8
0768 pf 06  0.022 -1.727  1.727 3
0768 pf 07 -0.501 -0.539  0.736 2
0768 pf 08 -1.286 -0.147  1.294 1
0768 pf 09 -1.179 -2.007  2.328 2
0768 pf 10 -0.464 -0.886  1.000 2
0792 em 00 -0.606 -0.720  0.941 2
0792 cf 00 -0.375 -1.299  1.352 2
0792 pf 01 -0.647 -0.297  0.712 1
0792 pf 02 -2.348 -0.729  2.459 1
0792 pf 03  0.084 -0.518  0.525 3
0792 pf 04  0.039 -0.258  0.261 3
0792 pf 05 -0.284  0.558  0.626 7
0792 pf 06 -0.087 -1.724  1.726 2
0792 pf 07 -0.441 -0.412  0.603 1
0792 pf 08 -1.166 -0.230  1.188 1
0792 pf 09 -1.014 -2.127  2.356 2
0792 pf 10 -0.325 -0.724  0.794 2
0816 em 00 -0.449 -0.698  0.830 2
0816 cf 00 -0.205 -1.212  1.229 2
0816 pf 01 -0.431 -0.438  0.614 2
0816 pf 02 -1.981 -0.734  2.112 1
0816 pf 03  0.319 -0.189  0.371 4
0816 pf 04 -0.068 -0.689  0.692 2
0816 pf 05 -0.056  0.612  0.614 7
0816 pf 06 -0.066 -1.407  1.409 2
0816 pf 07 -0.518 -0.294  0.596 1
0816 pf 08 -1.094 -0.370  1.154 1
0816 pf 09 -0.732 -1.947  2.080 2
0816 pf 10 -0.003 -0.834  0.834 2
0840 em 00 -0.311 -0.639  0.711 2
0840 cf 00 -0.024 -1.078  1.078 2
0840 pf 01 -0.272 -0.458  0.533 2
0840 pf 02 -1.923 -0.932  2.137 1
0840 pf 03  0.457 -0.076  0.464 4
0840 pf 04 -0.162 -0.622  0.643 2
0840 pf 05 -0.002  0.704  0.704 7
0840 pf 06  0.057 -0.914  0.916 3
0840 pf 07 -0.383 -0.209  0.436 1
0840 pf 08 -1.001 -0.507  1.122 1
0840 pf 09 -0.289 -1.975  1.996 2
0840 pf 10  0.203 -0.751  0.778 3
0864 em 00 -0.209 -0.725  0.754 2
0864 cf 00  0.064 -1.021  1.023 3
0864 pf 01 -0.397 -0.855  0.943 2
0864 pf 02 -1.576 -0.982  1.857 1
0864 pf 03  0.586 -0.069  0.590 4
0864 pf 04 -0.185 -0.622  0.649 2
0864 pf 05  0.052  0.728  0.730 6
0864 pf 06  0.108 -1.050  1.056 3
0864 pf 07 -0.532 -0.566  0.776 2
