ecmf prod rf 1999071100 20190711 11 046
0024 em 00  0.933 -0.832  1.250 4
0024 cf 00  0.878 -0.818  1.201 4
0024 pf 01  0.962 -0.708  1.194 4
0024 pf 02  0.818 -1.063  1.341 3
0024 pf 03  1.068 -0.891  1.391 4
0024 pf 04  1.037 -0.794  1.306 4
0024 pf 05  0.899 -0.866  1.248 4
0024 pf 06  0.999 -0.722  1.233 4
0024 pf 07  0.769 -0.907  1.190 3
0024 pf 08  0.921 -0.757  1.192 4
0024 pf 09  0.919 -0.813  1.227 4
0024 pf 10  0.925 -0.828  1.241 4
0048 em 00  0.933 -0.493  1.055 4
0048 cf 00  0.875 -0.505  1.010 4
0048 pf 01  0.839 -0.228  0.869 4
0048 pf 02  0.983 -0.882  1.321 4
0048 pf 03  1.236 -0.406  1.301 4
0048 pf 04  0.969 -0.603  1.141 4
0048 pf 05  0.743 -0.505  0.898 4
0048 pf 06  1.152 -0.407  1.221 4
0048 pf 07  0.755 -0.555  0.937 4
0048 pf 08  0.900 -0.438  1.000 4
0048 pf 09  1.056 -0.489  1.164 4
0048 pf 10  0.686 -0.453  0.823 4
0072 em 00  0.950 -0.508  1.077 4
0072 cf 00  0.916 -0.573  1.080 4
0072 pf 01  0.918 -0.143  0.929 4
0072 pf 02  1.042 -1.056  1.484 3
0072 pf 03  1.402 -0.478  1.481 4
0072 pf 04  1.019 -0.565  1.165 4
0072 pf 05  0.678 -0.337  0.757 4
0072 pf 06  1.118 -0.462  1.209 4
0072 pf 07  0.866 -0.561  1.031 4
0072 pf 08  0.918 -0.349  0.982 4
0072 pf 09  1.039 -0.653  1.227 4
0072 pf 10  0.437 -0.448  0.626 3
0096 em 00  0.817 -0.494  0.955 4
0096 cf 00  0.662 -0.605  0.897 4
0096 pf 01  0.687 -0.071  0.691 4
0096 pf 02  1.101 -1.150  1.592 3
0096 pf 03  1.371 -0.562  1.482 4
0096 pf 04  0.947 -0.545  1.093 4
0096 pf 05  0.235 -0.346  0.418 3
0096 pf 06  0.919 -0.407  1.005 4
0096 pf 07  0.976 -0.528  1.110 4
0096 pf 08  0.702 -0.137  0.716 4
0096 pf 09  1.069 -0.853  1.368 4
0096 pf 10  0.248 -0.270  0.367 3
0120 em 00  0.800 -0.599  0.999 4
0120 cf 00  0.723 -0.789  1.070 3
0120 pf 01  0.508 -0.305  0.593 4
0120 pf 02  1.314 -1.186  1.770 4
0120 pf 03  1.251 -0.526  1.357 4
0120 pf 04  0.838 -0.611  1.037 4
0120 pf 05  0.297 -0.617  0.685 3
0120 pf 06  0.844 -0.431  0.948 4
0120 pf 07  1.125 -0.739  1.346 4
0120 pf 08  0.625 -0.104  0.634 4
0120 pf 09  1.034 -0.695  1.246 4
0120 pf 10  0.175 -0.620  0.644 3
0144 em 00  0.738 -0.655  0.987 4
0144 cf 00  0.680 -0.884  1.115 3
0144 pf 01  0.312 -0.502  0.591 3
0144 pf 02  1.360 -1.199  1.813 4
