ecmf prod rf 2003072500 20190725 11 046
0024 em 00  0.689  0.970  1.190 6
0024 cf 00  0.604  0.934  1.112 6
0024 pf 01  0.691  0.813  1.067 6
0024 pf 02  0.667  1.108  1.293 6
0024 pf 03  0.690  1.028  1.238 6
0024 pf 04  0.751  0.862  1.143 6
0024 pf 05  0.724  0.913  1.165 6
0024 pf 06  0.600  1.030  1.192 6
0024 pf 07  0.773  0.900  1.186 6
0024 pf 08  0.644  0.925  1.127 6
0024 pf 09  0.674  1.023  1.225 6
0024 pf 10  0.626  0.960  1.147 6
0048 em 00  0.349  1.020  1.079 6
0048 cf 00  0.351  0.910  0.975 6
0048 pf 01  0.472  0.885  1.003 6
0048 pf 02  0.348  1.020  1.078 6
0048 pf 03  0.161  1.210  1.220 6
0048 pf 04  0.321  0.941  0.995 6
0048 pf 05  0.322  0.945  0.998 6
0048 pf 06  0.249  1.156  1.182 6
0048 pf 07  0.528  0.960  1.096 6
0048 pf 08  0.356  1.025  1.085 6
0048 pf 09  0.325  1.184  1.228 6
0048 pf 10  0.343  0.826  0.895 6
0072 em 00  0.125  1.113  1.120 6
0072 cf 00  0.109  0.966  0.972 6
0072 pf 01  0.249  1.026  1.055 6
0072 pf 02  0.104  1.289  1.293 6
0072 pf 03 -0.062  1.067  1.069 7
0072 pf 04 -0.007  1.112  1.112 7
0072 pf 05  0.108  1.039  1.045 6
0072 pf 06 -0.127  1.376  1.382 7
0072 pf 07  0.466  0.933  1.043 6
0072 pf 08  0.269  1.189  1.219 6
0072 pf 09  0.117  1.252  1.257 6
0072 pf 10  0.147  0.855  0.868 6
0096 em 00 -0.101  1.100  1.104 7
0096 cf 00 -0.176  0.902  0.919 7
0096 pf 01  0.060  1.308  1.310 6
0096 pf 02 -0.098  1.099  1.103 7
0096 pf 03 -0.345  1.035  1.091 7
0096 pf 04 -0.225  1.206  1.227 7
0096 pf 05  0.095  0.856  0.861 6
0096 pf 06 -0.421  1.231  1.301 7
0096 pf 07  0.232  0.916  0.945 6
0096 pf 08  0.121  1.376  1.381 6
0096 pf 09 -0.359  1.103  1.160 7
0096 pf 10  0.022  0.924  0.924 6
0120 em 00 -0.057  1.026  1.028 7
0120 cf 00 -0.188  0.789  0.812 7
0120 pf 01  0.473  1.339  1.420 6
0120 pf 02 -0.119  0.789  0.798 7
0120 pf 03 -0.335  0.744  0.816 7
0120 pf 04 -0.291  1.190  1.225 7
0120 pf 05  0.066  0.998  1.001 6
0120 pf 06 -0.507  0.976  1.100 7
0120 pf 07  0.226  0.879  0.908 6
0120 pf 08  0.429  1.397  1.461 6
0120 pf 09 -0.621  0.851  1.054 7
0120 pf 10  0.274  1.225  1.255 6
0144 em 00 -0.149  0.758  0.773 7
0144 cf 00 -0.280  0.575  0.639 7
0144 pf 01  0.517  1.259  1.361 6
0144 pf 02 -0.101  0.355  0.369 7
0144 pf 03 -0.347  0.562  0.661 7
0144 pf 04 -0.696  0.751  1.023 7
0144 pf 05 -0.031  0.833  0.833 7
0144 pf 06 -0.489  0.454  0.667 8
0144 pf 07  0.103  0.821  0.827 6
0144 pf 08  0.590  1.321  1.447 6
0144 pf 09 -1.059  0.382  1.125 8
0144 pf 10  0.237  0.981  1.009 6
0168 em 00 -0.124  0.472  0.488 7
0168 cf 00 -0.355  0.225  0.420 8
0168 pf 01  0.747  1.089  1.320 6
0168 pf 02  0.059  0.066  0.089 6
0168 pf 03 -0.125  0.175  0.215 7
0168 pf 04 -1.121  0.516  1.234 8
0168 pf 05 -0.001  0.552  0.552 7
0168 pf 06 -0.376  0.207  0.429 8
0168 pf 07 -0.033  0.657  0.657 7
0168 pf 08  0.766  1.220  1.441 6
0168 pf 09 -1.112 -0.171  1.125 1
0168 pf 10  0.319  0.662  0.735 6
0192 em 00 -0.131  0.355  0.379 7
0192 cf 00 -0.185 -0.001  0.185 1
0192 pf 01  0.994  1.228  1.580 6
0192 pf 02 -0.154  0.095  0.181 8
0192 pf 03 -0.241  0.057  0.248 8
0192 pf 04 -1.492  0.365  1.536 8
0192 pf 05  0.137  0.347  0.373 6
0192 pf 06 -0.170  0.063  0.181 8
0192 pf 07 -0.182  0.618  0.644 7
0192 pf 08  0.517  0.957  1.088 6
0192 pf 09 -0.898 -0.334  0.958 1
0192 pf 10  0.373  0.532  0.650 6
0216 em 00 -0.103  0.387  0.400 7
0216 cf 00 -0.064  0.144  0.158 7
0216 pf 01  1.286  1.570  2.030 6
0216 pf 02 -0.014  0.322  0.322 7
0216 pf 03 -0.305 -0.212  0.371 1
0216 pf 04 -1.553  0.306  1.583 8
0216 pf 05 -0.007  0.463  0.463 7
0216 pf 06  0.112 -0.185  0.217 3
0216 pf 07 -0.367  0.573  0.680 7
0216 pf 08  0.483  0.933  1.051 6
0216 pf 09 -1.097 -0.115  1.103 1
0216 pf 10  0.513  0.475  0.699 5
0240 em 00 -0.205  0.413  0.461 7
0240 cf 00 -0.203  0.235  0.311 7
0240 pf 01  1.191  1.784  2.145 6
0240 pf 02 -0.224  0.392  0.451 7
0240 pf 03 -0.390 -0.447  0.593 2
0240 pf 04 -1.493  0.347  1.533 8
0240 pf 05 -0.027  0.906  0.906 7
0240 pf 06  0.096 -0.638  0.646 3
0240 pf 07 -0.339  0.747  0.820 7
0240 pf 08  0.188  0.570  0.600 6
0240 pf 09 -1.534  0.350  1.573 8
0240 pf 10  0.579  0.339  0.671 5
0264 em 00 -0.258  0.387  0.465 7
0264 cf 00 -0.211  0.149  0.258 8
0264 pf 01  1.108  1.926  2.222 6
0264 pf 02 -0.512  0.532  0.738 7
0264 pf 03 -0.274 -0.341  0.437 2
0264 pf 04 -1.619  0.451  1.681 8
0264 pf 05  0.062  0.772  0.774 6
0264 pf 06 -0.081 -0.626  0.631 2
0264 pf 07 -0.378  0.541  0.660 7
0264 pf 08  0.465  0.255  0.530 5
0264 pf 09 -1.828  0.417  1.875 8
0264 pf 10  0.534  0.237  0.584 5
0288 em 00 -0.307  0.259  0.402 8
0288 cf 00 -0.546  0.060  0.549 8
0288 pf 01  0.933  1.710  1.948 6
0288 pf 02 -0.618  0.706  0.938 7
0288 pf 03 -0.483 -0.461  0.667 1
0288 pf 04 -1.741  0.432  1.794 8
0288 pf 05  0.074  0.667  0.671 6
0288 pf 06 -0.156 -0.938  0.951 2
0288 pf 07 -0.451  0.407  0.607 8
0288 pf 08  0.850  0.019  0.850 5
0288 pf 09 -1.735  0.306  1.761 8
0288 pf 10  0.568  0.029  0.568 5
0312 em 00 -0.365  0.193  0.413 8
0312 cf 00 -0.673 -0.139  0.687 1
0312 pf 01  0.555  1.687  1.776 6
0312 pf 02 -0.753  0.633  0.984 8
0312 pf 03 -0.615 -0.736  0.960 2
0312 pf 04 -1.784  0.299  1.809 8
0312 pf 05 -0.041  0.852  0.853 7
0312 pf 06 -0.197 -0.771  0.796 2
0312 pf 07 -0.474  0.327  0.576 8
0312 pf 08  1.115 -0.153  1.125 4
0312 pf 09 -1.664  0.038  1.665 8
0312 pf 10  0.562  0.210  0.600 5
0336 em 00 -0.412  0.077  0.419 8
0336 cf 00 -0.523 -0.303  0.605 1
0336 pf 01  0.183  1.528  1.539 6
0336 pf 02 -0.931  0.371  1.002 8
0336 pf 03 -0.874 -0.890  1.247 2
0336 pf 04 -1.889  0.152  1.895 8
0336 pf 05 -0.142  0.773  0.786 7
0336 pf 06 -0.130 -0.854  0.864 2
0336 pf 07 -0.698  0.322  0.769 8
0336 pf 08  1.403 -0.216  1.420 4
0336 pf 09 -1.508  0.048  1.509 8
0336 pf 10  0.588  0.042  0.589 5
0360 em 00 -0.475 -0.011  0.475 1
0360 cf 00 -0.507 -0.482  0.700 1
0360 pf 01  0.197  1.453  1.467 6
0360 pf 02 -1.157  0.477  1.252 8
0360 pf 03 -0.886 -0.946  1.296 2
0360 pf 04 -2.124 -0.094  2.126 1
0360 pf 05 -0.463  0.535  0.708 7
0360 pf 06  0.002 -0.773  0.773 3
0360 pf 07 -0.648  0.300  0.714 8
0360 pf 08  1.292 -0.208  1.309 4
0360 pf 09 -1.533 -0.123  1.538 1
0360 pf 10  0.590 -0.161  0.611 4
0384 em 00 -0.489 -0.082  0.495 1
0384 cf 00 -0.625 -0.265  0.679 1
0384 pf 01 -0.034  1.507  1.508 7
0384 pf 02 -1.139  0.237  1.164 8
0384 pf 03 -0.542 -1.075  1.204 2
0384 pf 04 -2.041 -0.565  2.117 1
0384 pf 05 -0.631  0.404  0.749 8
0384 pf 06 -0.100 -0.766  0.773 2
0384 pf 07 -0.334  0.204  0.392 8
0384 pf 08  1.195 -0.016  1.195 4
0384 pf 09 -1.699 -0.463  1.761 1
0384 pf 10  0.548 -0.010  0.548 4
0408 em 00 -0.415 -0.194  0.458 1
0408 cf 00 -0.735 -0.120  0.745 1
0408 pf 01  0.017  1.473  1.473 6
0408 pf 02 -1.127  0.178  1.141 8
0408 pf 03  0.038 -1.029  1.030 3
0408 pf 04 -1.766 -0.829  1.951 1
0408 pf 05 -0.668  0.165  0.688 8
0408 pf 06 -0.267 -0.998  1.033 2
0408 pf 07 -0.272 -0.106  0.292 1
0408 pf 08  0.771  0.009  0.772 5
0408 pf 09 -1.489 -0.744  1.664 1
0408 pf 10  0.873 -0.042  0.874 4
0432 em 00 -0.373 -0.290  0.472 1
0432 cf 00 -0.655 -0.191  0.682 1
0432 pf 01  0.124  1.414  1.420 6
0432 pf 02 -1.216  0.252  1.241 8
0432 pf 03  0.261 -0.956  0.991 3
0432 pf 04 -1.572 -1.055  1.893 1
0432 pf 05 -1.077 -0.298  1.118 1
0432 pf 06 -0.203 -1.186  1.203 2
0432 pf 07 -0.146 -0.264  0.302 2
0432 pf 08  0.543 -0.014  0.543 4
0432 pf 09 -1.141 -0.841  1.418 1
0432 pf 10  0.906  0.027  0.906 5
0456 em 00 -0.234 -0.363  0.432 2
0456 cf 00 -0.585 -0.384  0.700 1
0456 pf 01  0.112  1.164  1.169 6
0456 pf 02 -1.322  0.254  1.346 8
0456 pf 03  0.649 -0.782  1.016 3
0456 pf 04 -1.168 -1.014  1.547 1
0456 pf 05 -1.144 -0.434  1.223 1
0456 pf 06 -0.065 -1.253  1.255 2
0456 pf 07  0.093 -0.273  0.288 3
0456 pf 08  0.569 -0.269  0.629 4
0456 pf 09 -1.003 -1.052  1.453 2
0456 pf 10  1.204  0.130  1.211 5
0480 em 00 -0.089 -0.402  0.412 2
0480 cf 00 -0.589 -0.696  0.911 2
0480 pf 01  0.355  1.077  1.134 6
0480 pf 02 -1.278 -0.004  1.278 1
0480 pf 03  0.960 -0.695  1.185 4
0480 pf 04 -0.871 -0.796  1.180 1
0480 pf 05 -1.096 -0.401  1.168 1
0480 pf 06 -0.089 -1.324  1.327 2
0480 pf 07  0.271 -0.267  0.381 4
0480 pf 08  0.401 -0.408  0.572 3
0480 pf 09 -0.686 -0.935  1.160 2
0480 pf 10  1.555  0.091  1.558 5
0504 em 00 -0.054 -0.367  0.371 2
0504 cf 00 -0.428 -0.807  0.913 2
0504 pf 01  0.705  0.879  1.127 6
0504 pf 02 -1.215  0.052  1.216 8
0504 pf 03  0.896 -0.812  1.209 4
0504 pf 04 -0.903 -0.419  0.995 1
0504 pf 05 -1.065 -0.591  1.218 1
0504 pf 06 -0.141 -1.359  1.366 2
0504 pf 07  0.163 -0.188  0.249 3
0504 pf 08  0.104 -0.284  0.303 3
0504 pf 09 -0.319 -0.629  0.705 2
0504 pf 10  1.507  0.142  1.513 5
0528 em 00  0.008 -0.405  0.405 3
0528 cf 00  0.017 -0.699  0.699 3
0528 pf 01  0.808  1.086  1.353 6
0528 pf 02 -1.159 -0.059  1.160 1
0528 pf 03  1.019 -0.877  1.345 4
0528 pf 04 -1.000 -0.183  1.016 1
0528 pf 05 -1.195 -0.981  1.546 1
0528 pf 06 -0.169 -1.479  1.489 2
0528 pf 07  0.168 -0.574  0.598 3
0528 pf 08 -0.076 -0.388  0.396 2
0528 pf 09  0.057 -0.666  0.668 3
0528 pf 10  1.497  0.369  1.542 5
0552 em 00  0.022 -0.415  0.416 3
0552 cf 00  0.348 -0.547  0.648 3
0552 pf 01  0.570  0.909  1.073 6
0552 pf 02 -1.014  0.048  1.015 8
0552 pf 03  0.927 -0.876  1.275 4
0552 pf 04 -0.893 -0.208  0.917 1
0552 pf 05 -1.384 -1.145  1.796 1
0552 pf 06 -0.232 -1.346  1.366 2
0552 pf 07  0.224 -0.671  0.707 3
0552 pf 08 -0.169 -0.438  0.470 2
0552 pf 09  0.236 -0.736  0.773 3
0552 pf 10  1.525  0.445  1.589 5
0576 em 00  0.095 -0.470  0.479 3
0576 cf 00  0.421 -0.365  0.557 4
0576 pf 01  0.537  0.789  0.954 6
0576 pf 02 -0.852 -0.117  0.860 1
0576 pf 03  1.076 -0.936  1.426 4
0576 pf 04 -0.827 -0.160  0.842 1
0576 pf 05 -1.298 -1.361  1.881 2
0576 pf 06 -0.171 -1.228  1.240 2
0576 pf 07  0.180 -0.713  0.736 3
0576 pf 08 -0.072 -0.511  0.516 2
0576 pf 09  0.451 -0.936  1.039 3
0576 pf 10  1.541  0.385  1.589 5
0600 em 00  0.220 -0.489  0.536 3
0600 cf 00  0.383 -0.154  0.412 4
0600 pf 01  0.679  0.650  0.940 5
0600 pf 02 -0.814 -0.259  0.854 1
0600 pf 03  1.201 -0.678  1.379 4
0600 pf 04 -0.616 -0.192  0.646 1
0600 pf 05 -0.920 -1.584  1.832 2
0600 pf 06  0.099 -1.408  1.411 3
0600 pf 07  0.187 -0.802  0.823 3
0600 pf 08  0.024 -0.408  0.409 3
0600 pf 09  0.517 -0.885  1.025 3
0600 pf 10  1.639  0.352  1.676 5
0624 em 00  0.238 -0.487  0.543 3
0624 cf 00  0.400 -0.116  0.417 4
0624 pf 01  0.339  0.537  0.635 6
0624 pf 02 -0.753 -0.522  0.916 1
0624 pf 03  1.529 -0.284  1.555 4
0624 pf 04 -0.637  0.065  0.641 8
0624 pf 05 -0.659 -1.742  1.862 2
0624 pf 06  0.512 -1.475  1.562 3
0624 pf 07  0.182 -0.852  0.871 3
0624 pf 08  0.007 -0.232  0.232 3
0624 pf 09  0.297 -0.916  0.963 3
0624 pf 10  1.374  0.165  1.384 5
0648 em 00  0.258 -0.415  0.489 3
0648 cf 00  0.506 -0.137  0.524 4
0648 pf 01 -0.090  0.460  0.469 7
0648 pf 02 -0.513 -0.685  0.856 2
0648 pf 03  1.696  0.180  1.705 5
0648 pf 04 -0.523  0.025  0.524 8
0648 pf 05 -0.476 -1.948  2.006 2
0648 pf 06  0.489 -1.304  1.393 3
0648 pf 07  0.249 -0.720  0.762 3
0648 pf 08  0.094 -0.056  0.109 4
0648 pf 09  0.331 -0.889  0.948 3
0648 pf 10  1.018  0.460  1.117 5
0672 em 00  0.283 -0.382  0.476 3
0672 cf 00  0.684 -0.326  0.758 4
0672 pf 01 -0.148  0.422  0.447 7
0672 pf 02 -0.328 -0.782  0.849 2
0672 pf 03  1.590  0.870  1.812 5
0672 pf 04 -0.371 -0.208  0.426 1
0672 pf 05 -0.238 -1.843  1.858 2
0672 pf 06  0.366 -1.443  1.489 3
0672 pf 07  0.188 -0.722  0.746 3
0672 pf 08  0.308 -0.043  0.311 4
0672 pf 09  0.401 -0.775  0.873 3
0672 pf 10  0.598  0.590  0.840 5
0696 em 00  0.388 -0.346  0.520 4
0696 cf 00  0.779 -0.565  0.962 4
0696 pf 01 -0.136  0.639  0.654 7
0696 pf 02 -0.111 -0.624  0.634 2
0696 pf 03  1.494  1.236  1.939 5
0696 pf 04 -0.258 -0.427  0.499 2
0696 pf 05  0.212 -1.296  1.313 3
0696 pf 06  0.463 -1.381  1.457 3
0696 pf 07  0.187 -0.574  0.604 3
0696 pf 08  0.367 -0.103  0.381 4
0696 pf 09  0.517 -1.094  1.210 3
0696 pf 10  0.685  0.324  0.758 5
0720 em 00  0.472 -0.415  0.628 4
0720 cf 00  0.773 -0.537  0.941 4
0720 pf 01 -0.334  0.508  0.608 7
0720 pf 02  0.310 -0.353  0.470 3
0720 pf 03  1.370  1.001  1.696 5
0720 pf 04  0.107 -0.728  0.736 3
0720 pf 05  0.177 -1.271  1.283 3
0720 pf 06  0.865 -1.345  1.599 3
0720 pf 07  0.379 -0.171  0.416 4
0720 pf 08  0.361 -0.233  0.430 4
0720 pf 09  0.268 -1.660  1.682 3
0720 pf 10  0.850  0.169  0.866 5
0744 em 00  0.583 -0.420  0.718 4
0744 cf 00  0.855 -0.618  1.054 4
0744 pf 01 -0.521  0.398  0.656 8
0744 pf 02  0.630 -0.406  0.749 4
0744 pf 03  1.045  0.808  1.320 5
0744 pf 04  0.279 -0.785  0.833 3
0744 pf 05 -0.066 -1.407  1.408 2
0744 pf 06  1.345 -1.166  1.780 4
0744 pf 07  0.794  0.352  0.869 5
0744 pf 08  0.522 -0.170  0.549 4
0744 pf 09  0.539 -1.675  1.760 3
0744 pf 10  0.938 -0.007  0.938 4
0768 em 00  0.589 -0.444  0.737 4
0768 cf 00  0.946 -0.626  1.135 4
0768 pf 01 -0.593  0.065  0.596 8
0768 pf 02  0.603 -0.493  0.779 4
0768 pf 03  0.833  0.867  1.202 6
0768 pf 04  0.591 -0.627  0.862 3
0768 pf 05 -0.230 -1.446  1.465 2
0768 pf 06  1.347 -1.172  1.786 4
0768 pf 07  0.853  0.286  0.899 5
0768 pf 08  0.711 -0.018  0.712 4
0768 pf 09  0.895 -1.620  1.851 3
0768 pf 10  0.458 -0.128  0.476 4
0792 em 00  0.603 -0.449  0.752 4
0792 cf 00  1.111 -0.591  1.258 4
0792 pf 01 -1.000 -0.413  1.082 1
0792 pf 02  0.609 -0.916  1.100 3
0792 pf 03  0.779  1.008  1.274 6
0792 pf 04  0.882 -0.476  1.002 4
0792 pf 05 -0.369 -1.463  1.508 2
0792 pf 06  1.418 -0.819  1.638 4
0792 pf 07  0.559  0.227  0.603 5
0792 pf 08  1.031 -0.115  1.037 4
0792 pf 09  1.161 -1.343  1.776 3
0792 pf 10  0.394 -0.094  0.405 4
0816 em 00  0.570 -0.427  0.712 4
0816 cf 00  0.999 -0.671  1.204 4
0816 pf 01 -1.188 -0.857  1.465 1
0816 pf 02  0.602 -1.039  1.201 3
0816 pf 03  0.532  1.128  1.247 6
0816 pf 04  0.976 -0.509  1.101 4
0816 pf 05 -0.098 -1.614  1.617 2
0816 pf 06  1.322 -0.491  1.410 4
0816 pf 07  0.019  0.368  0.369 6
0816 pf 08  1.257  0.126  1.263 5
0816 pf 09  1.149 -0.971  1.504 4
0816 pf 10  0.627 -0.237  0.670 4
0840 em 00  0.547 -0.364  0.657 4
0840 cf 00  0.980 -0.559  1.128 4
0840 pf 01 -1.262 -0.974  1.594 1
0840 pf 02  0.636 -1.054  1.231 3
0840 pf 03  0.430  1.178  1.254 6
0840 pf 04  1.130 -0.408  1.201 4
0840 pf 05  0.478 -1.526  1.599 3
0840 pf 06  1.589 -0.130  1.594 4
0840 pf 07 -0.629  0.645  0.901 7
0840 pf 08  1.033 -0.087  1.037 4
0840 pf 09  0.791 -0.881  1.184 3
0840 pf 10  0.775 -0.302  0.831 4
0864 em 00  0.528 -0.255  0.586 4
0864 cf 00  1.093 -0.437  1.177 4
0864 pf 01 -1.470 -1.392  2.024 1
0864 pf 02  0.906 -0.612  1.094 4
0864 pf 03  0.237  1.157  1.181 6
0864 pf 04  1.243 -0.508  1.343 4
0864 pf 05  0.723 -1.280  1.470 3
0864 pf 06  1.811  0.204  1.822 5
0864 pf 07 -1.070  0.823  1.350 8
0864 pf 08  0.837  0.055  0.839 5
0864 pf 09  0.639 -0.645  0.908 3
0864 pf 10  0.804 -0.292  0.855 4
0888 em 00  0.615 -0.195  0.645 4
0888 cf 00  1.196 -0.405  1.263 4
0888 pf 01 -1.255 -1.593  2.028 2
0888 pf 02  1.379 -0.509  1.470 4
0888 pf 03  0.340  0.897  0.960 6
0888 pf 04  1.615 -0.672  1.750 4
0888 pf 05  1.066 -0.960  1.435 4
0888 pf 06  1.843  0.314  1.869 5
0888 pf 07 -1.553  0.938  1.814 8
0888 pf 08  0.678  0.262  0.727 5
0888 pf 09  0.504 -0.354  0.616 4
0888 pf 10  0.896 -0.179  0.913 4
0912 em 00  0.630 -0.176  0.654 4
0912 cf 00  1.350 -0.443  1.421 4
0912 pf 01 -0.891 -1.985  2.176 2
0912 pf 02  1.543 -0.111  1.547 4
0912 pf 03  0.184  0.670  0.695 6
0912 pf 04  2.010 -0.724  2.136 4
0912 pf 05  1.226 -0.669  1.397 4
0912 pf 06  1.604  0.185  1.615 5
0912 pf 07 -1.933  0.740  2.069 8
0912 pf 08  0.402  0.504  0.645 6
0912 pf 09  0.385 -0.252  0.461 4
0912 pf 10  1.011  0.059  1.012 5
0936 em 00  0.687 -0.183  0.710 4
0936 cf 00  1.635 -0.312  1.665 4
0936 pf 01 -0.466 -2.393  2.438 2
0936 pf 02  1.471  0.104  1.475 5
0936 pf 03  0.045  0.494  0.496 6
0936 pf 04  2.050 -0.583  2.132 4
0936 pf 05  1.209 -0.556  1.330 4
0936 pf 06  1.442  0.289  1.470 5
0936 pf 07 -1.732  0.489  1.800 8
0936 pf 08  0.436  0.542  0.695 6
0936 pf 09  0.169 -0.287  0.333 3
0936 pf 10  1.248  0.134  1.255 5
0960 em 00  0.797 -0.191  0.819 4
0960 cf 00  1.988 -0.238  2.002 4
0960 pf 01 -0.054 -2.532  2.533 2
0960 pf 02  1.336  0.312  1.372 5
0960 pf 03  0.164  0.505  0.531 6
0960 pf 04  2.437 -0.437  2.476 4
0960 pf 05  1.203 -0.622  1.354 4
0960 pf 06  1.572  0.234  1.589 5
0960 pf 07 -1.436  0.388  1.488 8
0960 pf 08  0.286  0.610  0.673 6
0960 pf 09  0.040 -0.460  0.462 3
0960 pf 10  1.190  0.108  1.195 5
0984 em 00  0.871 -0.182  0.889 4
0984 cf 00  2.052 -0.131  2.056 4
0984 pf 01  0.553 -2.627  2.684 3
0984 pf 02  1.505  0.228  1.523 5
0984 pf 03  0.108  0.390  0.405 6
0984 pf 04  2.517  0.020  2.517 5
0984 pf 05  1.065 -0.532  1.190 4
0984 pf 06  1.779  0.290  1.802 5
0984 pf 07 -1.055  0.195  1.073 8
0984 pf 08  0.274  0.699  0.751 6
0984 pf 09 -0.199 -0.697  0.725 2
0984 pf 10  0.937  0.117  0.944 5
1008 em 00  0.894 -0.107  0.900 4
1008 cf 00  1.898 -0.010  1.898 4
1008 pf 01  0.835 -2.326  2.472 3
1008 pf 02  1.606  0.059  1.607 5
1008 pf 03 -0.067  0.403  0.409 7
1008 pf 04  2.272  0.545  2.336 5
1008 pf 05  1.135 -0.417  1.209 4
1008 pf 06  1.818  0.114  1.822 5
1008 pf 07 -0.872 -0.090  0.876 1
1008 pf 08  0.597  0.733  0.946 6
1008 pf 09 -0.378 -0.669  0.769 2
1008 pf 10  0.953  0.413  1.039 5
1032 em 00  0.918 -0.130  0.928 4
1032 cf 00  1.832  0.199  1.843 5
1032 pf 01  1.063 -1.886  2.165 3
1032 pf 02  1.689 -0.146  1.696 4
1032 pf 03 -0.167  0.314  0.356 7
1032 pf 04  1.996  0.571  2.076 5
1032 pf 05  1.218 -0.427  1.291 4
1032 pf 06  1.537 -0.018  1.537 4
1032 pf 07 -0.750 -0.399  0.849 1
1032 pf 08  1.055  0.350  1.112 5
1032 pf 09 -0.280 -0.541  0.610 2
1032 pf 10  0.840  0.485  0.970 5
1056 em 00  0.889 -0.127  0.898 4
1056 cf 00  1.737  0.409  1.784 5
1056 pf 01  1.369 -1.745  2.218 3
1056 pf 02  1.812 -0.219  1.825 4
1056 pf 03 -0.205  0.262  0.333 7
1056 pf 04  1.690  0.583  1.787 5
1056 pf 05  0.766  0.070  0.769 5
1056 pf 06  1.281 -0.024  1.281 4
1056 pf 07 -0.565 -0.659  0.868 2
1056 pf 08  1.298 -0.211  1.315 4
1056 pf 09 -0.302 -0.375  0.482 2
1056 pf 10  0.828  0.417  0.927 5
1080 em 00  0.877 -0.098  0.882 4
1080 cf 00  1.661  0.541  1.747 5
1080 pf 01  1.273 -1.573  2.024 3
1080 pf 02  1.908 -0.040  1.908 4
1080 pf 03 -0.341  0.095  0.354 8
1080 pf 04  1.802  0.597  1.898 5
1080 pf 05  0.377  0.221  0.437 5
1080 pf 06  1.072  0.169  1.085 5
1080 pf 07 -0.374 -0.665  0.763 2
1080 pf 08  1.444 -0.491  1.525 4
1080 pf 09  0.137 -0.495  0.514 3
1080 pf 10  0.639  0.447  0.779 5
1104 em 00  0.887 -0.023  0.887 4
1104 cf 00  1.623  0.567  1.719 5
1104 pf 01  1.119 -1.291  1.708 3
1104 pf 02  1.763  0.428  1.814 5
1104 pf 03 -0.584  0.102  0.593 8
1104 pf 04  1.902  0.707  2.029 5
1104 pf 05  0.317  0.255  0.407 5
1104 pf 06  1.115  0.094  1.119 5
1104 pf 07 -0.023 -0.803  0.803 2
1104 pf 08  1.607 -0.370  1.649 4
1104 pf 09  0.274 -0.730  0.779 3
1104 pf 10  0.607  0.658  0.895 6
