ecmf prod rf 2002072200 20190722 11 046
0024 em 00 -0.021  0.694  0.695 7
0024 cf 00 -0.046  0.653  0.655 7
0024 pf 01  0.052  0.679  0.681 6
0024 pf 02 -0.017  0.647  0.648 7
0024 pf 03 -0.062  0.738  0.741 7
0024 pf 04 -0.049  0.661  0.662 7
0024 pf 05 -0.031  0.674  0.675 7
0024 pf 06 -0.155  0.686  0.704 7
0024 pf 07 -0.011  0.736  0.736 7
0024 pf 08 -0.008  0.650  0.650 7
0024 pf 09  0.081  0.691  0.696 6
0024 pf 10  0.007  0.696  0.696 6
0048 em 00  0.169  0.644  0.665 6
0048 cf 00  0.145  0.685  0.700 6
0048 pf 01  0.361  0.737  0.821 6
0048 pf 02  0.132  0.580  0.595 6
0048 pf 03  0.139  0.505  0.524 6
0048 pf 04  0.146  0.627  0.644 6
0048 pf 05  0.164  0.675  0.694 6
0048 pf 06 -0.131  0.571  0.586 7
0048 pf 07  0.227  0.673  0.710 6
0048 pf 08  0.197  0.367  0.417 6
0048 pf 09  0.263  0.654  0.705 6
0048 pf 10  0.221  0.874  0.901 6
0072 em 00  0.192  0.507  0.542 6
0072 cf 00  0.226  0.431  0.487 6
0072 pf 01  0.478  0.770  0.906 6
0072 pf 02  0.120  0.417  0.434 6
0072 pf 03 -0.012  0.491  0.491 7
0072 pf 04  0.081  0.560  0.565 6
0072 pf 05  0.392  0.428  0.580 6
0072 pf 06 -0.289  0.388  0.483 7
0072 pf 07  0.144  0.423  0.446 6
0072 pf 08  0.392  0.193  0.437 5
0072 pf 09  0.335  0.617  0.702 6
0072 pf 10  0.248  0.727  0.768 6
0096 em 00  0.065  0.279  0.287 6
0096 cf 00  0.066  0.194  0.205 6
0096 pf 01  0.413  0.645  0.766 6
0096 pf 02 -0.158  0.272  0.315 7
0096 pf 03 -0.189  0.237  0.303 7
0096 pf 04  0.044  0.404  0.406 6
0096 pf 05  0.296  0.177  0.345 5
0096 pf 06 -0.443  0.152  0.469 8
0096 pf 07  0.019 -0.005  0.020 4
0096 pf 08  0.239  0.055  0.246 5
0096 pf 09  0.333  0.398  0.519 6
0096 pf 10  0.082  0.446  0.454 6
0120 em 00 -0.128  0.216  0.251 7
0120 cf 00 -0.166  0.136  0.215 8
0120 pf 01  0.350  0.692  0.775 6
