ecmf prod rf 2010072900 20190729 11 046
0024 em 00  0.566 -1.039  1.183 3
0024 cf 00  0.486 -1.040  1.148 3
0024 pf 01  0.568 -1.030  1.177 3
0024 pf 02  0.639 -0.997  1.184 3
0024 pf 03  0.665 -0.976  1.181 3
0024 pf 04  0.475 -1.031  1.136 3
0024 pf 05  0.548 -0.897  1.051 3
0024 pf 06  0.680 -1.072  1.269 3
0024 pf 07  0.467 -0.995  1.099 3
0024 pf 08  0.564 -1.156  1.286 3
0024 pf 09  0.728 -0.882  1.143 3
0024 pf 10  0.431 -1.168  1.245 3
0048 em 00  0.553 -0.588  0.807 3
0048 cf 00  0.471 -0.707  0.850 3
0048 pf 01  0.524 -0.487  0.715 4
0048 pf 02  0.811 -0.591  1.003 4
0048 pf 03  0.624 -0.442  0.765 4
0048 pf 04  0.311 -0.600  0.675 3
0048 pf 05  0.561 -0.436  0.711 4
0048 pf 06  0.627 -0.697  0.938 3
0048 pf 07  0.334 -0.526  0.623 3
0048 pf 08  0.581 -0.774  0.968 3
0048 pf 09  0.775 -0.439  0.891 4
0048 pf 10  0.491 -0.640  0.807 3
0072 em 00  0.266 -0.447  0.520 3
0072 cf 00  0.190 -0.662  0.689 3
0072 pf 01  0.099 -0.334  0.348 3
0072 pf 02  0.469 -0.249  0.531 4
0072 pf 03  0.137 -0.375  0.399 3
0072 pf 04 -0.011 -0.520  0.520 2
0072 pf 05  0.259 -0.342  0.429 3
0072 pf 06  0.492 -0.638  0.805 3
0072 pf 07  0.003 -0.266  0.266 3
0072 pf 08  0.362 -0.761  0.843 3
0072 pf 09  0.624 -0.180  0.649 4
0072 pf 10  0.377 -0.431  0.573 3
0096 em 00 -0.048 -0.243  0.248 2
0096 cf 00 -0.063 -0.444  0.448 2
0096 pf 01 -0.418 -0.090  0.427 1
0096 pf 02 -0.012 -0.043  0.045 2
0096 pf 03 -0.284 -0.293  0.408 2
0096 pf 04 -0.407 -0.343  0.532 1
0096 pf 05  0.023 -0.345  0.346 3
0096 pf 06  0.271 -0.450  0.525 3
0096 pf 07 -0.244  0.024  0.245 8
0096 pf 08  0.278 -0.556  0.622 3
0096 pf 09  0.277  0.155  0.317 5
0096 pf 10  0.120 -0.123  0.172 3
0120 em 00 -0.167 -0.022  0.168 1
0120 cf 00 -0.220 -0.167  0.276 1
0120 pf 01 -0.580  0.024  0.581 8
0120 pf 02 -0.263  0.220  0.343 8
0120 pf 03 -0.541 -0.373  0.657 1
0120 pf 04 -0.456 -0.047  0.458 1
0120 pf 05 -0.131 -0.006  0.131 1
0120 pf 06  0.220 -0.340  0.405 3
0120 pf 07 -0.257  0.228  0.344 8
0120 pf 08  0.313 -0.163  0.353 4
0120 pf 09 -0.057  0.396  0.400 7
0120 pf 10  0.190  0.167  0.253 5
0144 em 00 -0.262 -0.081  0.274 1
0144 cf 00 -0.379 -0.262  0.461 1
0144 pf 01 -0.800 -0.144  0.813 1
0144 pf 02 -0.188  0.211  0.283 7
0144 pf 03 -0.381 -0.597  0.708 2
0144 pf 04 -0.567 -0.098  0.575 1
0144 pf 05 -0.537 -0.078  0.543 1
0144 pf 06 -0.024 -0.299  0.300 2
0144 pf 07 -0.289  0.288  0.408 8
0144 pf 08  0.077 -0.126  0.148 3
0144 pf 09 -0.281  0.463  0.542 7
0144 pf 10  0.525 -0.062  0.529 4
0168 em 00 -0.392 -0.093  0.403 1
0168 cf 00 -0.519 -0.407  0.659 1
0168 pf 01 -0.830 -0.288  0.879 1
0168 pf 02 -0.486  0.215  0.531 8
0168 pf 03 -0.481 -0.674  0.828 2
0168 pf 04 -0.431  0.026  0.432 8
0168 pf 05 -0.879 -0.125  0.887 1
0168 pf 06 -0.191 -0.419  0.460 2
0168 pf 07 -0.430  0.414  0.597 8
0168 pf 08 -0.221  0.005  0.221 8
0168 pf 09 -0.454  0.365  0.582 8
0168 pf 10  0.649  0.079  0.653 5
0192 em 00 -0.485 -0.071  0.491 1
0192 cf 00 -0.522 -0.348  0.628 1
0192 pf 01 -0.945 -0.498  1.068 1
0192 pf 02 -0.683  0.056  0.686 8
0192 pf 03 -0.175 -0.303  0.350 2
0192 pf 04 -0.356  0.040  0.358 8
0192 pf 05 -1.182 -0.211  1.201 1
0192 pf 06 -0.302 -0.340  0.455 2
0192 pf 07 -0.464  0.515  0.693 7
0192 pf 08 -0.576  0.107  0.586 8
0192 pf 09 -0.730  0.214  0.761 8
0192 pf 10  0.638  0.193  0.667 5
0216 em 00 -0.529 -0.132  0.545 1
0216 cf 00 -0.450 -0.427  0.620 1
0216 pf 01 -0.856 -0.457  0.971 1
0216 pf 02 -0.755  0.080  0.759 8
0216 pf 03  0.003 -0.192  0.192 3
0216 pf 04 -0.734 -0.280  0.785 1
0216 pf 05 -1.408 -0.326  1.445 1
0216 pf 06 -0.384 -0.433  0.579 2
0216 pf 07 -0.510  0.386  0.639 8
0216 pf 08 -0.684 -0.008  0.684 1
0216 pf 09 -0.825  0.141  0.837 8
0216 pf 10  0.821  0.270  0.865 5
0240 em 00 -0.407 -0.259  0.483 1
0240 cf 00 -0.224 -0.687  0.723 2
0240 pf 01 -1.052 -0.643  1.233 1
0240 pf 02 -0.812  0.021  0.812 8
0240 pf 03  0.588 -0.029  0.588 4
0240 pf 04 -0.691 -0.676  0.967 1
0240 pf 05 -1.267 -0.583  1.394 1
0240 pf 06 -0.528 -0.506  0.731 1
0240 pf 07 -0.318  0.254  0.407 8
0240 pf 08 -0.620 -0.002  0.620 1
0240 pf 09 -0.680 -0.042  0.682 1
0240 pf 10  1.117  0.253  1.146 5
0264 em 00 -0.367 -0.302  0.475 1
0264 cf 00 -0.114 -0.832  0.840 2
0264 pf 01 -1.336 -0.889  1.605 1
0264 pf 02 -0.905 -0.066  0.907 1
0264 pf 03  0.898  0.217  0.923 5
0264 pf 04 -0.656 -0.922  1.131 2
0264 pf 05 -1.158 -0.631  1.319 1
0264 pf 06 -0.559 -0.490  0.743 1
0264 pf 07 -0.184  0.444  0.480 7
0264 pf 08 -0.722 -0.034  0.723 1
0264 pf 09 -0.566 -0.134  0.581 1
0264 pf 10  1.258  0.231  1.279 5
0288 em 00 -0.401 -0.338  0.524 1
0288 cf 00 -0.147 -0.855  0.867 2
0288 pf 01 -1.482 -1.026  1.803 1
0288 pf 02 -0.915 -0.196  0.936 1
0288 pf 03  0.852  0.346  0.919 5
0288 pf 04 -0.753 -1.003  1.254 2
0288 pf 05 -1.158 -0.861  1.443 1
