ecmf prod rf 2007072900 20190729 11 046
0024 em 00  0.261 -0.420  0.494 3
0024 cf 00  0.222 -0.391  0.450 3
0024 pf 01  0.318 -0.390  0.503 3
0024 pf 02  0.158 -0.423  0.451 3
0024 pf 03  0.404 -0.429  0.589 3
0024 pf 04  0.290 -0.538  0.611 3
0024 pf 05  0.285 -0.409  0.498 3
0024 pf 06  0.281 -0.289  0.403 3
0024 pf 07  0.281 -0.483  0.559 3
0024 pf 08  0.199 -0.336  0.390 3
0024 pf 09  0.172 -0.456  0.487 3
0024 pf 10  0.268 -0.340  0.433 3
0048 em 00  0.285 -0.182  0.339 4
0048 cf 00  0.248 -0.215  0.328 4
0048 pf 01  0.347 -0.086  0.357 4
0048 pf 02  0.219 -0.258  0.339 3
0048 pf 03  0.405 -0.241  0.471 4
0048 pf 04  0.312 -0.248  0.398 4
0048 pf 05  0.330 -0.102  0.346 4
0048 pf 06  0.177 -0.066  0.189 4
0048 pf 07  0.321 -0.186  0.371 4
0048 pf 08  0.170 -0.188  0.254 3
0048 pf 09  0.379 -0.252  0.455 4
0048 pf 10  0.199 -0.037  0.202 4
0072 em 00  0.261  0.133  0.293 5
0072 cf 00  0.211  0.060  0.220 5
0072 pf 01  0.369  0.093  0.380 5
0072 pf 02  0.261 -0.035  0.264 4
0072 pf 03  0.474  0.145  0.496 5
0072 pf 04  0.353 -0.086  0.363 4
0072 pf 05  0.224  0.357  0.421 6
0072 pf 06  0.197  0.224  0.298 6
0072 pf 07  0.101  0.145  0.177 6
0072 pf 08  0.235  0.073  0.246 5
0072 pf 09  0.438  0.073  0.444 5
0072 pf 10 -0.034  0.504  0.505 7
0096 em 00  0.283  0.258  0.383 5
0096 cf 00  0.229  0.104  0.252 5
0096 pf 01  0.397  0.202  0.445 5
0096 pf 02  0.282  0.064  0.289 5
0096 pf 03  0.565  0.336  0.658 5
0096 pf 04  0.411  0.285  0.500 5
0096 pf 05 -0.000  0.283  0.283 6
0096 pf 06  0.250  0.176  0.306 5
0096 pf 07  0.133  0.321  0.347 6
0096 pf 08  0.063  0.056  0.085 5
0096 pf 09  0.597  0.220  0.636 5
0096 pf 10  0.143  0.867  0.879 6
0120 em 00  0.116  0.232  0.259 6
0120 cf 00  0.093  0.001  0.093 5
0120 pf 01  0.157  0.100  0.186 5
0120 pf 02  0.152  0.035  0.156 5
0120 pf 03  0.238  0.356  0.428 6
0120 pf 04  0.342  0.474  0.585 6
0120 pf 05 -0.227  0.165  0.281 8
0120 pf 06  0.210 -0.072  0.222 4
0120 pf 07 -0.093  0.354  0.366 7
0120 pf 08 -0.062 -0.042  0.075 1
0120 pf 09  0.517  0.288  0.591 5
0120 pf 10 -0.100  0.955  0.961 7
0144 em 00  0.110  0.110  0.155 5
0144 cf 00  0.029 -0.169  0.171 3
0144 pf 01 -0.082  0.062  0.103 8
0144 pf 02  0.199 -0.204  0.285 3
0144 pf 03  0.186  0.284  0.339 6
0144 pf 04  0.384  0.579  0.695 6
0144 pf 05 -0.273 -0.053  0.278 1
0144 pf 06  0.298 -0.115  0.319 4
0144 pf 07 -0.117 -0.010  0.117 1
0144 pf 08  0.012 -0.310  0.310 3
0144 pf 09  0.657  0.254  0.705 5
0144 pf 10 -0.185  0.950  0.968 7
0168 em 00  0.109 -0.090  0.142 4
0168 cf 00  0.087 -0.245  0.260 3
0168 pf 01 -0.473 -0.150  0.496 1
0168 pf 02  0.364 -0.207  0.419 4
0168 pf 03  0.072  0.018  0.074 5
0168 pf 04  0.375  0.358  0.518 5
0168 pf 05 -0.404 -0.429  0.590 2
0168 pf 06  0.245 -0.146  0.285 4
0168 pf 07  0.019 -0.336  0.337 3
0168 pf 08  0.176 -0.638  0.662 3
0168 pf 09  0.839  0.044  0.840 5
0168 pf 10 -0.226  0.801  0.833 7
0192 em 00  0.199 -0.165  0.259 4
0192 cf 00  0.188 -0.305  0.358 3
0192 pf 01 -0.351 -0.130  0.374 1
0192 pf 02  0.624 -0.292  0.689 4
0192 pf 03  0.250 -0.051  0.255 4
0192 pf 04  0.585  0.526  0.787 5
0192 pf 05 -0.363 -0.759  0.842 2
0192 pf 06  0.208 -0.137  0.249 4
0192 pf 07  0.009 -0.452  0.453 3
0192 pf 08  0.363 -0.769  0.850 3
0192 pf 09  0.931  0.080  0.934 5
0192 pf 10 -0.388  0.534  0.660 7
0216 em 00  0.324 -0.126  0.348 4
0216 cf 00  0.258 -0.327  0.416 3
0216 pf 01 -0.104 -0.246  0.267 2
0216 pf 02  0.912 -0.086  0.916 4
0216 pf 03  0.263 -0.072  0.273 4
0216 pf 04  0.653  0.659  0.928 6
0216 pf 05 -0.361 -0.703  0.790 2
0216 pf 06  0.456 -0.070  0.462 4
0216 pf 07  0.336 -0.411  0.531 3
0216 pf 08  0.408 -0.647  0.765 3
0216 pf 09  0.871 -0.103  0.877 4
0216 pf 10 -0.265  0.649  0.701 7
0240 em 00  0.370 -0.111  0.386 4
0240 cf 00  0.276 -0.311  0.416 3
0240 pf 01 -0.003 -0.469  0.469 2
0240 pf 02  1.035  0.158  1.047 5
0240 pf 03  0.268 -0.121  0.294 4
0240 pf 04  0.596  0.578  0.831 5
0240 pf 05 -0.384 -0.629  0.737 2
0240 pf 06  0.368 -0.140  0.394 4
0240 pf 07  0.356 -0.486  0.602 3
0240 pf 08  0.484 -0.397  0.625 4
0240 pf 09  0.861  0.020  0.862 5
0240 pf 10  0.070  0.578  0.582 6
0264 em 00  0.314 -0.133  0.341 4
0264 cf 00  0.272 -0.395  0.480 3
0264 pf 01  0.031 -0.524  0.525 3
0264 pf 02  1.042  0.341  1.097 5
0264 pf 03  0.206 -0.587  0.622 3
0264 pf 04  0.514  0.432  0.671 5
0264 pf 05 -0.619 -0.535  0.818 1
0264 pf 06  0.113 -0.188  0.220 3
0264 pf 07  0.329 -0.502  0.600 3
0264 pf 08  0.221  0.090  0.239 5
0264 pf 09  0.828  0.173  0.846 5
0264 pf 10  0.370  0.231  0.436 5
0288 em 00  0.160 -0.149  0.219 4
0288 cf 00  0.214 -0.386  0.441 3
0288 pf 01  0.014 -0.668  0.668 3
0288 pf 02  1.082  0.669  1.272 5
0288 pf 03  0.190 -0.785  0.807 3
0288 pf 04  0.183  0.213  0.281 6
0288 pf 05 -0.754 -0.777  1.083 2
0288 pf 06 -0.124 -0.170  0.211 2
0288 pf 07  0.000 -0.474  0.474 2
0288 pf 08 -0.023  0.220  0.221 7
0288 pf 09  0.555  0.486  0.738 5
0288 pf 10  0.338  0.047  0.341 5
0312 em 00  0.039 -0.112  0.118 3
0312 cf 00  0.089 -0.154  0.178 3
0312 pf 01 -0.192 -0.825  0.847 2
0312 pf 02  0.991  0.890  1.332 5
0312 pf 03  0.071 -0.950  0.953 3
0312 pf 04  0.374  0.379  0.533 6
0312 pf 05 -0.755 -0.904  1.178 2
0312 pf 06 -0.164  0.132  0.210 8
0312 pf 07 -0.240 -0.365  0.437 2
0312 pf 08 -0.255  0.107  0.277 8
0312 pf 09  0.517  0.824  0.973 6
0312 pf 10 -0.051 -0.343  0.346 2
0336 em 00  0.022 -0.135  0.136 3
0336 cf 00 -0.020 -0.034  0.039 2
0336 pf 01 -0.546 -1.005  1.143 2
0336 pf 02  0.743  0.768  1.069 6
0336 pf 03 -0.037 -1.005  1.006 2
0336 pf 04  0.753  0.292  0.808 5
0336 pf 05 -0.549 -0.629  0.835 2
0336 pf 06 -0.046  0.090  0.102 7
0336 pf 07 -0.132 -0.241  0.275 2
0336 pf 08 -0.636  0.161  0.656 8
0336 pf 09  0.525  0.820  0.973 6
0336 pf 10  0.156 -0.651  0.669 3
0360 em 00  0.031 -0.168  0.171 3
0360 cf 00 -0.078 -0.093  0.121 2
0360 pf 01 -0.569 -0.932  1.092 2
0360 pf 02  0.544  0.668  0.862 6
0360 pf 03 -0.222 -0.960  0.985 2
0360 pf 04  0.757  0.128  0.768 5
0360 pf 05 -0.357 -0.394  0.532 2
0360 pf 06  0.019 -0.140  0.141 3
0360 pf 07 -0.235 -0.301  0.382 2
0360 pf 08 -0.765 -0.114  0.774 1
0360 pf 09  0.638  0.720  0.963 6
0360 pf 10  0.576 -0.360  0.680 4
0384 em 00  0.044 -0.270  0.274 3
0384 cf 00 -0.242 -0.040  0.246 1
0384 pf 01 -0.535 -0.977  1.114 2
0384 pf 02  0.475  0.589  0.757 6
0384 pf 03 -0.056 -0.849  0.851 2
0384 pf 04  0.619  0.019  0.619 5
0384 pf 05 -0.421 -0.691  0.810 2
0384 pf 06  0.032 -0.579  0.580 3
0384 pf 07  0.016 -0.305  0.306 3
0384 pf 08 -0.920 -0.176  0.937 1
