ecmf prod rf 1999072200 20190722 11 046
0024 em 00  1.223 -0.115  1.229 4
0024 cf 00  1.186 -0.082  1.189 4
0024 pf 01  1.264 -0.106  1.269 4
0024 pf 02  1.243 -0.045  1.244 4
0024 pf 03  1.232  0.061  1.233 5
0024 pf 04  1.231 -0.263  1.259 4
0024 pf 05  1.213 -0.138  1.221 4
0024 pf 06  1.115 -0.148  1.125 4
0024 pf 07  1.240 -0.082  1.243 4
0024 pf 08  1.289 -0.231  1.310 4
0024 pf 09  1.211 -0.149  1.220 4
0024 pf 10  1.220 -0.189  1.235 4
0048 em 00  1.083 -0.027  1.083 4
0048 cf 00  0.982 -0.068  0.985 4
0048 pf 01  1.224  0.152  1.234 5
0048 pf 02  1.141 -0.145  1.150 4
0048 pf 03  0.905  0.135  0.915 5
0048 pf 04  1.101  0.126  1.108 5
0048 pf 05  1.088 -0.208  1.108 4
0048 pf 06  1.008 -0.241  1.037 4
0048 pf 07  1.236  0.006  1.236 5
0048 pf 08  1.172  0.011  1.172 5
0048 pf 09  1.052 -0.146  1.062 4
0048 pf 10  0.987 -0.019  0.987 4
0072 em 00  0.738  0.301  0.797 5
0072 cf 00  0.643  0.268  0.697 5
0072 pf 01  1.124  0.478  1.221 5
0072 pf 02  0.833  0.276  0.878 5
0072 pf 03  0.380  0.335  0.506 5
0072 pf 04  0.775  0.477  0.910 5
0072 pf 05  0.763  0.203  0.790 5
0072 pf 06  0.638  0.055  0.640 5
0072 pf 07  0.751  0.326  0.819 5
0072 pf 08  0.879  0.390  0.962 5
0072 pf 09  0.687  0.365  0.777 5
0072 pf 10  0.657  0.046  0.659 5
0096 em 00  0.383  0.557  0.676 6
0096 cf 00  0.302  0.476  0.564 6
0096 pf 01  0.731  0.653  0.980 5
0096 pf 02  0.688  0.482  0.840 5
0096 pf 03  0.004  0.562  0.562 6
0096 pf 04  0.244  0.711  0.752 6
0096 pf 05  0.480  0.512  0.702 6
0096 pf 06  0.147  0.398  0.424 6
0096 pf 07  0.326  0.636  0.714 6
