ecmf prod rf 2012070100 20190701 11 046
0024 em 00 -0.306 -1.228  1.265 2
0024 cf 00 -0.347 -1.258  1.305 2
0024 pf 01 -0.312 -1.171  1.212 2
0024 pf 02 -0.299 -1.280  1.314 2
0024 pf 03 -0.336 -1.374  1.415 2
0024 pf 04 -0.181 -1.266  1.279 2
0024 pf 05 -0.361 -1.119  1.176 2
0024 pf 06 -0.274 -1.271  1.300 2
0024 pf 07 -0.208 -1.132  1.151 2
0024 pf 08 -0.330 -1.315  1.356 2
0024 pf 09 -0.270 -1.233  1.262 2
0024 pf 10 -0.338 -1.263  1.307 2
0048 em 00  0.055 -1.213  1.214 3
0048 cf 00  0.036 -1.261  1.261 3
0048 pf 01 -0.118 -1.298  1.303 2
0048 pf 02  0.038 -1.396  1.397 3
0048 pf 03  0.108 -1.304  1.308 3
0048 pf 04  0.252 -1.193  1.219 3
0048 pf 05  0.111 -1.118  1.124 3
0048 pf 06 -0.021 -1.087  1.088 2
0048 pf 07  0.112 -0.973  0.979 3
0048 pf 08  0.050 -1.454  1.454 3
0048 pf 09  0.043 -1.224  1.225 3
0048 pf 10  0.106 -1.218  1.223 3
0072 em 00  0.243 -1.318  1.340 3
0072 cf 00  0.212 -1.408  1.424 3
0072 pf 01  0.102 -1.617  1.620 3
0072 pf 02  0.142 -1.543  1.550 3
0072 pf 03  0.345 -1.385  1.427 3
0072 pf 04  0.615 -1.093  1.254 3
0072 pf 05  0.207 -0.959  0.981 3
0072 pf 06  0.191 -1.294  1.308 3
0072 pf 07  0.173 -1.042  1.056 3
0072 pf 08  0.252 -1.457  1.478 3
0072 pf 09  0.052 -1.529  1.530 3
0072 pf 10  0.503 -1.336  1.428 3
0096 em 00  0.295 -1.370  1.402 3
0096 cf 00  0.272 -1.533  1.556 3
0096 pf 01  0.089 -1.840  1.842 3
0096 pf 02  0.333 -1.665  1.698 3
0096 pf 03  0.362 -1.608  1.648 3
0096 pf 04  0.862 -0.973  1.299 3
0096 pf 05  0.320 -0.921  0.975 3
0096 pf 06  0.161 -1.294  1.304 3
0096 pf 07  0.176 -0.896  0.913 3
0096 pf 08  0.311 -1.446  1.479 3
