ecmf prod rf 2010071500 20190715 11 046
0024 em 00 -0.698 -1.519  1.672 2
0024 cf 00 -0.746 -1.548  1.718 2
0024 pf 01 -0.648 -1.452  1.590 2
0024 pf 02 -0.755 -1.567  1.739 2
0024 pf 03 -0.703 -1.536  1.690 2
0024 pf 04 -0.635 -1.382  1.521 2
0024 pf 05 -0.626 -1.604  1.722 2
0024 pf 06 -0.817 -1.537  1.741 2
0024 pf 07 -0.769 -1.497  1.683 2
0024 pf 08 -0.698 -1.503  1.657 2
0024 pf 09 -0.754 -1.381  1.573 2
0024 pf 10 -0.562 -1.528  1.628 2
0048 em 00 -0.457 -1.739  1.798 2
0048 cf 00 -0.467 -1.806  1.865 2
0048 pf 01 -0.404 -1.633  1.682 2
0048 pf 02 -0.626 -1.623  1.739 2
0048 pf 03 -0.326 -1.907  1.935 2
0048 pf 04 -0.731 -1.468  1.640 2
0048 pf 05 -0.324 -1.792  1.821 2
0048 pf 06 -0.749 -1.979  2.116 2
0048 pf 07 -0.730 -1.739  1.886 2
0048 pf 08 -0.134 -1.580  1.586 2
0048 pf 09 -0.538 -1.666  1.751 2
0048 pf 10 -0.067 -1.759  1.760 2
0072 em 00 -0.226 -1.487  1.504 2
0072 cf 00 -0.209 -1.575  1.589 2
0072 pf 01 -0.097 -1.317  1.320 2
0072 pf 02 -0.515 -1.290  1.389 2
0072 pf 03 -0.098 -1.650  1.653 2
0072 pf 04 -0.839 -1.313  1.558 2
0072 pf 05 -0.185 -1.401  1.413 2
0072 pf 06 -0.238 -1.647  1.664 2
0072 pf 07 -0.465 -1.375  1.452 2
0072 pf 08  0.333 -1.271  1.313 3
0072 pf 09 -0.427 -1.638  1.692 2
0072 pf 10  0.153 -1.725  1.732 3
0096 em 00  0.012 -1.359  1.359 3
0096 cf 00  0.044 -1.459  1.460 3
0096 pf 01  0.091 -1.211  1.215 3
0096 pf 02 -0.485 -1.100  1.202 2
0096 pf 03  0.146 -1.278  1.287 3
0096 pf 04 -0.753 -1.096  1.330 2
0096 pf 05  0.008 -1.192  1.192 3
0096 pf 06 -0.043 -1.671  1.671 2
0096 pf 07 -0.243 -1.349  1.371 2
0096 pf 08  0.765 -1.194  1.418 3
0096 pf 09 -0.015 -1.530  1.530 2
0096 pf 10  0.515 -1.729  1.804 3
0120 em 00  0.178 -1.324  1.336 3
0120 cf 00  0.198 -1.493  1.506 3
0120 pf 01  0.151 -1.242  1.251 3
0120 pf 02 -0.290 -1.227  1.261 2
0120 pf 03  0.196 -1.133  1.150 3
0120 pf 04 -0.641 -0.823  1.043 2
0120 pf 05  0.297 -1.256  1.290 3
0120 pf 06  0.268 -1.583  1.606 3
0120 pf 07 -0.217 -1.525  1.540 2
0120 pf 08  1.024 -1.121  1.518 3
0120 pf 09  0.231 -1.459  1.477 3
0120 pf 10  0.637 -1.584  1.707 3
0144 em 00  0.392 -1.427  1.480 3
0144 cf 00  0.433 -1.465  1.528 3
0144 pf 01  0.328 -1.491  1.527 3
0144 pf 02 -0.282 -1.467  1.493 2
0144 pf 03  0.330 -1.190  1.235 3
0144 pf 04 -0.555 -0.901  1.058 2
0144 pf 05  0.342 -1.502  1.540 3
0144 pf 06  0.602 -1.624  1.732 3
0144 pf 07 -0.018 -1.908  1.908 2
0144 pf 08  1.402 -1.087  1.774 4
0144 pf 09  0.474 -1.344  1.425 3
0144 pf 10  1.143 -1.591  1.959 3
0168 em 00  0.487 -1.497  1.574 3
0168 cf 00  0.477 -1.480  1.555 3
0168 pf 01  0.442 -1.721  1.777 3
0168 pf 02 -0.354 -1.692  1.728 2
0168 pf 03  0.247 -1.392  1.414 3
0168 pf 04 -0.432 -0.973  1.064 2
0168 pf 05  0.392 -1.585  1.633 3
0168 pf 06  0.900 -1.619  1.853 3
0168 pf 07  0.307 -2.022  2.045 3
0168 pf 08  1.364 -1.180  1.804 4
0168 pf 09  0.396 -1.197  1.261 3
0168 pf 10  1.533 -1.473  2.126 4
0192 em 00  0.430 -1.607  1.663 3
0192 cf 00  0.360 -1.563  1.604 3
0192 pf 01  0.408 -1.808  1.853 3
0192 pf 02 -0.386 -1.738  1.780 2
0192 pf 03  0.404 -1.469  1.523 3
0192 pf 04 -0.674 -1.119  1.306 2
0192 pf 05  0.376 -1.846  1.884 3
0192 pf 06  0.623 -1.297  1.439 3
0192 pf 07  0.285 -2.222  2.240 3
0192 pf 08  1.422 -1.461  2.039 3
0192 pf 09  0.393 -1.128  1.194 3
0192 pf 10  1.450 -1.883  2.377 3
0216 em 00  0.330 -1.660  1.693 3
0216 cf 00  0.211 -1.691  1.705 3
0216 pf 01  0.305 -1.948  1.972 3
0216 pf 02 -0.572 -1.874  1.959 2
0216 pf 03  0.519 -1.188  1.296 3
0216 pf 04 -0.850 -0.995  1.308 2
0216 pf 05  0.272 -2.042  2.059 3
0216 pf 06  0.444 -1.167  1.248 3
0216 pf 07  0.257 -2.225  2.240 3
0216 pf 08  1.505 -1.650  2.233 3
0216 pf 09  0.209 -1.272  1.289 3
0216 pf 10  1.284 -2.070  2.436 3
0240 em 00  0.257 -1.704  1.723 3
0240 cf 00  0.214 -1.743  1.756 3
0240 pf 01  0.337 -1.946  1.975 3
0240 pf 02 -0.525 -1.893  1.965 2
0240 pf 03  0.436 -0.997  1.089 3
0240 pf 04 -1.015 -1.345  1.685 2
0240 pf 05  0.035 -2.247  2.247 3
0240 pf 06  0.306 -1.132  1.173 3
0240 pf 07 -0.002 -2.089  2.089 2
0240 pf 08  1.742 -1.541  2.326 4
0240 pf 09 -0.023 -1.614  1.615 2
0240 pf 10  1.303 -2.058  2.436 3
0264 em 00  0.297 -1.707  1.732 3
0264 cf 00  0.305 -1.975  1.998 3
0264 pf 01  0.724 -2.102  2.223 3
0264 pf 02 -0.462 -1.627  1.691 2
0264 pf 03  0.445 -0.832  0.944 3
0264 pf 04 -0.838 -1.349  1.588 2
0264 pf 05  0.128 -2.176  2.180 3
0264 pf 06  0.149 -1.246  1.255 3
0264 pf 07  0.018 -2.194  2.194 3
0264 pf 08  1.709 -1.193  2.085 4
0264 pf 09 -0.204 -1.985  1.996 2
0264 pf 10  1.301 -1.955  2.349 3
0288 em 00  0.283 -1.641  1.666 3
0288 cf 00  0.255 -2.006  2.022 3
0288 pf 01  0.735 -2.171  2.292 3
0288 pf 02 -0.379 -1.559  1.605 2
0288 pf 03  0.312 -0.555  0.637 3
0288 pf 04 -0.763 -1.559  1.736 2
0288 pf 05  0.018 -2.222  2.222 3
0288 pf 06  0.063 -1.308  1.309 3
0288 pf 07  0.215 -2.299  2.309 3
0288 pf 08  1.572 -0.660  1.705 4
0288 pf 09 -0.112 -1.948  1.951 2
0288 pf 10  1.238 -1.612  2.033 3
0312 em 00  0.258 -1.444  1.467 3
0312 cf 00  0.093 -1.872  1.874 3
0312 pf 01  0.688 -1.793  1.921 3
0312 pf 02 -0.659 -1.316  1.472 2
