ecmf prod rf 2016070400 20190704 11 046
0024 em 00  0.778  0.364  0.859 5
0024 cf 00  0.704  0.403  0.811 5
0024 pf 01  0.877  0.302  0.927 5
0024 pf 02  0.845  0.324  0.906 5
0024 pf 03  0.779  0.408  0.880 5
0024 pf 04  0.794  0.279  0.842 5
0024 pf 05  0.694  0.289  0.752 5
0024 pf 06  0.744  0.409  0.849 5
0024 pf 07  0.636  0.500  0.809 5
0024 pf 08  0.780  0.318  0.842 5
0024 pf 09  0.805  0.271  0.850 5
0024 pf 10  0.655  0.502  0.825 5
0048 em 00  0.559  0.033  0.560 5
0048 cf 00  0.524 -0.003  0.524 4
0048 pf 01  0.754  0.017  0.754 5
0048 pf 02  0.523  0.034  0.524 5
0048 pf 03  0.491  0.065  0.496 5
0048 pf 04  0.662 -0.103  0.670 4
0048 pf 05  0.573 -0.011  0.573 4
0048 pf 06  0.461  0.120  0.477 5
0048 pf 07  0.321  0.020  0.321 5
0048 pf 08  0.760 -0.087  0.765 4
0048 pf 09  0.558  0.127  0.572 5
0048 pf 10  0.314  0.201  0.373 5
0072 em 00  0.321 -0.281  0.427 4
0072 cf 00  0.338 -0.350  0.486 3
0072 pf 01  0.544 -0.219  0.586 4
0072 pf 02  0.501 -0.208  0.542 4
0072 pf 03  0.121 -0.225  0.256 3
0072 pf 04  0.422 -0.459  0.623 3
0072 pf 05  0.495 -0.373  0.620 4
0072 pf 06  0.260 -0.126  0.289 4
0072 pf 07  0.079 -0.195  0.211 3
0072 pf 08  0.503 -0.357  0.617 4
0072 pf 09  0.259 -0.216  0.337 4
0072 pf 10 -0.177 -0.333  0.377 2
0096 em 00 -0.034 -0.518  0.520 2
0096 cf 00  0.064 -0.617  0.621 3
0096 pf 01  0.166 -0.340  0.378 3
0096 pf 02  0.040 -0.446  0.448 3
0096 pf 03 -0.267 -0.240  0.359 1
0096 pf 04  0.063 -0.628  0.631 3
0096 pf 05  0.408 -0.606  0.731 3
0096 pf 06 -0.266 -0.437  0.512 2
0096 pf 07 -0.216 -0.544  0.585 2
0096 pf 08  0.093 -0.485  0.493 3
0096 pf 09 -0.138 -0.641  0.655 2
0096 pf 10 -0.454 -0.673  0.812 2
0120 em 00 -0.069 -0.509  0.514 2
0120 cf 00  0.034 -0.621  0.622 3
0120 pf 01  0.202 -0.420  0.466 3
0120 pf 02 -0.134 -0.340  0.366 2
0120 pf 03 -0.258 -0.131  0.290 1
0120 pf 04 -0.101 -0.435  0.447 2
0120 pf 05  0.437 -0.669  0.799 3
0120 pf 06 -0.130 -0.289  0.317 2
