ecmf prod rf 2006072900 20190729 11 046
0024 em 00 -0.500 -0.445  0.669 1
0024 cf 00 -0.457 -0.471  0.657 2
0024 pf 01 -0.490 -0.473  0.681 1
0024 pf 02 -0.553 -0.464  0.722 1
0024 pf 03 -0.476 -0.442  0.650 1
0024 pf 04 -0.461 -0.451  0.645 1
0024 pf 05 -0.504 -0.398  0.643 1
0024 pf 06 -0.449 -0.447  0.633 1
0024 pf 07 -0.582 -0.504  0.770 1
0024 pf 08 -0.452 -0.313  0.550 1
0024 pf 09 -0.503 -0.484  0.698 1
0024 pf 10 -0.421 -0.393  0.576 1
0048 em 00 -0.522 -0.476  0.706 1
0048 cf 00 -0.477 -0.536  0.717 2
0048 pf 01 -0.389 -0.497  0.631 2
0048 pf 02 -0.431 -0.595  0.734 2
0048 pf 03 -0.522 -0.557  0.763 2
0048 pf 04 -0.551 -0.391  0.676 1
0048 pf 05 -0.510 -0.522  0.729 2
0048 pf 06 -0.462 -0.426  0.628 1
0048 pf 07 -0.808 -0.518  0.960 1
0048 pf 08 -0.535 -0.248  0.590 1
0048 pf 09 -0.509 -0.435  0.669 1
0048 pf 10 -0.402 -0.442  0.597 2
0072 em 00 -0.369 -0.573  0.682 2
0072 cf 00 -0.275 -0.672  0.726 2
0072 pf 01 -0.178 -0.496  0.527 2
0072 pf 02 -0.077 -0.809  0.813 2
0072 pf 03 -0.243 -0.791  0.827 2
0072 pf 04 -0.413 -0.438  0.602 2
0072 pf 05 -0.447 -0.699  0.830 2
0072 pf 06 -0.378 -0.376  0.533 1
0072 pf 07 -0.877 -0.584  1.053 1
0072 pf 08 -0.385 -0.196  0.432 1
0072 pf 09 -0.382 -0.536  0.658 2
0072 pf 10 -0.272 -0.612  0.670 2
0096 em 00 -0.214 -0.645  0.679 2
0096 cf 00 -0.144 -0.696  0.711 2
0096 pf 01 -0.026 -0.594  0.595 2
0096 pf 02  0.095 -0.702  0.708 3
0096 pf 03 -0.012 -0.965  0.965 2
0096 pf 04 -0.284 -0.469  0.548 2
0096 pf 05 -0.215 -0.830  0.858 2
0096 pf 06 -0.260 -0.534  0.594 2
0096 pf 07 -0.720 -0.776  1.059 2
0096 pf 08 -0.307 -0.221  0.379 1
