ecmf prod rf 2001070100 20190701 11 046
0024 em 00  1.157  1.260  1.711 6
0024 cf 00  1.094  1.343  1.733 6
0024 pf 01  1.236  1.234  1.746 5
0024 pf 02  1.019  1.268  1.627 6
0024 pf 03  1.214  1.254  1.745 6
0024 pf 04  1.195  1.389  1.832 6
0024 pf 05  1.055  1.204  1.601 6
0024 pf 06  1.199  1.132  1.649 5
0024 pf 07  1.140  1.345  1.763 6
0024 pf 08  1.065  1.309  1.687 6
0024 pf 09  1.187  1.198  1.687 6
0024 pf 10  1.057  1.185  1.588 6
0048 em 00  1.027  1.568  1.875 6
0048 cf 00  0.947  1.608  1.866 6
0048 pf 01  1.090  1.653  1.980 6
0048 pf 02  0.756  1.604  1.774 6
0048 pf 03  1.052  1.686  1.988 6
0048 pf 04  0.899  1.643  1.873 6
0048 pf 05  1.099  1.539  1.891 6
0048 pf 06  1.183  1.352  1.796 6
0048 pf 07  0.915  1.477  1.738 6
0048 pf 08  0.808  1.584  1.778 6
0048 pf 09  1.356  1.567  2.072 6
0048 pf 10  0.945  1.479  1.755 6
0072 em 00  0.692  1.446  1.603 6
0072 cf 00  0.582  1.486  1.596 6
0072 pf 01  0.820  1.542  1.747 6
0072 pf 02  0.269  1.341  1.368 6
0072 pf 03  0.757  1.414  1.604 6
0072 pf 04  0.633  1.388  1.526 6
0072 pf 05  0.726  1.570  1.729 6
0072 pf 06  1.091  1.228  1.642 6
0072 pf 07  0.480  1.597  1.668 6
0072 pf 08  0.423  1.415  1.477 6
0072 pf 09  1.051  1.522  1.849 6
0072 pf 10  0.586  1.339  1.462 6
0096 em 00  0.406  1.305  1.367 6
0096 cf 00  0.259  1.361  1.385 6
0096 pf 01  0.598  1.524  1.637 6
0096 pf 02  0.050  1.096  1.097 6
0096 pf 03  0.457  1.488  1.556 6
0096 pf 04  0.530  1.176  1.290 6
0096 pf 05  0.203  1.471  1.485 6
0096 pf 06  1.065  1.146  1.564 6
0096 pf 07  0.250  1.615  1.634 6
0096 pf 08 -0.026  1.000  1.000 7
0096 pf 09  0.764  1.454  1.643 6
0096 pf 10  0.189  0.959  0.978 6
0120 em 00  0.165  0.980  0.994 6
0120 cf 00 -0.024  0.919  0.919 7
0120 pf 01  0.348  1.502  1.542 6
0120 pf 02 -0.117  0.773  0.782 7
0120 pf 03  0.243  1.153  1.179 6
0120 pf 04  0.270  0.796  0.840 6
0120 pf 05 -0.319  0.847  0.905 7
0120 pf 06  1.020  0.879  1.347 5
0120 pf 07 -0.005  1.310  1.310 7
0120 pf 08 -0.282  0.653  0.711 7
0120 pf 09  0.677  1.349  1.509 6
0120 pf 10 -0.046  0.566  0.568 7
0144 em 00  0.268  1.026  1.060 6
0144 cf 00  0.041  1.012  1.013 6
0144 pf 01  0.371  1.578  1.621 6
0144 pf 02 -0.068  0.706  0.709 7
0144 pf 03  0.533  1.155  1.272 6
0144 pf 04  0.479  0.871  0.994 6
0144 pf 05 -0.135  0.877  0.888 7
0144 pf 06  0.917  0.973  1.337 6
0144 pf 07 -0.058  1.398  1.399 7
0144 pf 08  0.003  0.709  0.709 6
0144 pf 09  0.671  1.429  1.578 6
0144 pf 10  0.150  0.525  0.545 6
0168 em 00  0.376  1.077  1.141 6
0168 cf 00  0.277  1.008  1.045 6
0168 pf 01  0.551  1.609  1.701 6
0168 pf 02  0.037  0.798  0.799 6
0168 pf 03  0.491  1.391  1.475 6
0168 pf 04  0.360  0.949  1.015 6
0168 pf 05 -0.086  0.800  0.804 7
0168 pf 06  0.837  1.209  1.470 6
0168 pf 07  0.273  1.204  1.235 6
0168 pf 08  0.398  0.903  0.987 6
0168 pf 09  0.654  1.488  1.626 6
0168 pf 10  0.310  0.407  0.512 6
0192 em 00  0.404  0.924  1.009 6
0192 cf 00  0.338  0.889  0.951 6
0192 pf 01  0.586  1.462  1.575 6
0192 pf 02  0.035  0.535  0.536 6
0192 pf 03  0.311  1.287  1.324 6
0192 pf 04  0.450  0.666  0.803 6
0192 pf 05 -0.068  0.570  0.574 7
0192 pf 06  0.922  0.984  1.348 6
0192 pf 07  0.205  0.914  0.936 6
0192 pf 08  0.608  0.902  1.088 6
0192 pf 09  0.816  1.541  1.743 6
0192 pf 10  0.209  0.318  0.381 6
0216 em 00  0.212  0.872  0.897 6
0216 cf 00  0.296  0.843  0.893 6
0216 pf 01  0.520  1.344  1.442 6
0216 pf 02 -0.194  0.343  0.394 7
0216 pf 03  0.076  1.284  1.286 6
0216 pf 04  0.223  0.462  0.513 6
0216 pf 05 -0.452  0.532  0.698 7
0216 pf 06  0.777  0.858  1.157 6
0216 pf 07 -0.080  0.794  0.798 7
0216 pf 08  0.433  1.143  1.223 6
0216 pf 09  0.754  1.502  1.680 6
0216 pf 10 -0.031  0.336  0.337 7
0240 em 00  0.166  0.961  0.975 6
0240 cf 00  0.315  0.918  0.970 6
0240 pf 01  0.527  1.307  1.409 6
0240 pf 02 -0.484  0.331  0.587 8
0240 pf 03  0.116  1.365  1.370 6
0240 pf 04  0.111  0.520  0.531 6
0240 pf 05 -0.527  0.424  0.677 8
0240 pf 06  0.498  0.923  1.049 6
0240 pf 07 -0.116  0.854  0.862 7
0240 pf 08  0.840  1.595  1.802 6
0240 pf 09  0.617  1.812  1.914 6
0240 pf 10 -0.065  0.365  0.371 7
0264 em 00  0.065  0.989  0.991 6
0264 cf 00  0.302  0.962  1.008 6
0264 pf 01  0.497  1.534  1.613 6
0264 pf 02 -0.554  0.168  0.579 8
0264 pf 03 -0.142  1.621  1.627 7
0264 pf 04  0.301  0.443  0.536 6
0264 pf 05 -0.659  0.255  0.707 8
0264 pf 06  0.227  1.012  1.037 6
0264 pf 07 -0.297  0.946  0.991 7
0264 pf 08  0.749  1.846  1.992 6
0264 pf 09  0.389  1.611  1.657 6
0264 pf 10 -0.080  0.360  0.369 7
0288 em 00  0.054  0.999  1.001 6
0288 cf 00  0.194  0.875  0.896 6
0288 pf 01  0.537  1.789  1.868 6
0288 pf 02 -0.477 -0.153  0.501 1
0288 pf 03 -0.348  1.809  1.842 7
0288 pf 04  1.011  0.682  1.220 5
0288 pf 05 -0.627  0.064  0.630 8
0288 pf 06  0.019  1.167  1.167 6
0288 pf 07 -0.469  0.885  1.001 7
0288 pf 08  0.614  1.868  1.966 6
0288 pf 09  0.331  1.353  1.393 6
0288 pf 10 -0.152  0.562  0.582 7
0312 em 00 -0.104  1.049  1.054 7
0312 cf 00 -0.171  1.108  1.121 7
0312 pf 01  0.543  2.050  2.120 6
0312 pf 02 -0.746 -0.329  0.815 1
0312 pf 03 -0.718  1.941  2.070 7
0312 pf 04  1.281  1.084  1.678 5
0312 pf 05 -1.049 -0.075  1.051 1
0312 pf 06 -0.190  1.229  1.243 7
0312 pf 07 -0.789  0.749  1.088 8
0312 pf 08  0.404  1.883  1.926 6
0312 pf 09  0.571  1.175  1.306 6
0312 pf 10 -0.244  0.666  0.709 7
0336 em 00 -0.207  1.111  1.130 7
0336 cf 00 -0.419  1.317  1.382 7
0336 pf 01  0.465  2.336  2.382 6
0336 pf 02 -0.620 -0.350  0.712 1
0336 pf 03 -0.768  2.058  2.196 7
0336 pf 04  1.176  1.498  1.905 6
0336 pf 05 -1.302 -0.260  1.328 1
0336 pf 06 -0.465  1.395  1.470 7
0336 pf 07 -0.821  0.849  1.181 7
0336 pf 08  0.150  1.592  1.599 6
0336 pf 09  0.701  0.985  1.209 6
0336 pf 10 -0.360  0.761  0.842 7
0360 em 00 -0.251  1.147  1.174 7
0360 cf 00 -0.487  1.181  1.278 7
0360 pf 01  0.334  2.609  2.630 6
0360 pf 02 -0.576 -0.568  0.809 1
