ecmf prod rf 2015072200 20190722 11 046
0024 em 00 -0.308  0.079  0.318 8
0024 cf 00 -0.432  0.075  0.438 8
0024 pf 01 -0.277 -0.019  0.278 1
0024 pf 02 -0.279  0.260  0.382 8
0024 pf 03 -0.342  0.089  0.353 8
0024 pf 04 -0.244  0.163  0.293 8
0024 pf 05 -0.250 -0.007  0.250 1
0024 pf 06 -0.399  0.217  0.454 8
0024 pf 07 -0.269  0.083  0.281 8
0024 pf 08 -0.317 -0.028  0.318 1
0024 pf 09 -0.336  0.067  0.343 8
0024 pf 10 -0.410  0.043  0.412 8
0048 em 00 -0.412  0.209  0.462 8
0048 cf 00 -0.464  0.115  0.478 8
0048 pf 01 -0.310  0.158  0.348 8
0048 pf 02 -0.537  0.378  0.656 8
0048 pf 03 -0.465  0.201  0.507 8
0048 pf 04 -0.384  0.417  0.567 7
0048 pf 05 -0.395  0.166  0.428 8
0048 pf 06 -0.489  0.363  0.609 8
0048 pf 07 -0.394  0.258  0.471 8
0048 pf 08 -0.319  0.112  0.339 8
0048 pf 09 -0.588  0.107  0.597 8
0048 pf 10 -0.336  0.036  0.338 8
0072 em 00 -0.390  0.320  0.504 8
0072 cf 00 -0.399  0.181  0.438 8
0072 pf 01 -0.378  0.315  0.492 8
0072 pf 02 -0.722  0.438  0.845 8
0072 pf 03 -0.585  0.322  0.668 8
0072 pf 04 -0.345  0.391  0.521 7
0072 pf 05 -0.323  0.330  0.462 7
0072 pf 06 -0.461  0.427  0.628 8
0072 pf 07 -0.369  0.514  0.633 7
0072 pf 08 -0.130  0.170  0.214 7
0072 pf 09 -0.630  0.226  0.669 8
0072 pf 10 -0.112  0.162  0.197 7
0096 em 00 -0.719  0.457  0.852 8
0096 cf 00 -0.701  0.255  0.746 8
0096 pf 01 -0.842  0.573  1.018 8
0096 pf 02 -1.136  0.401  1.205 8
0096 pf 03 -1.077  0.409  1.152 8
0096 pf 04 -0.734  0.515  0.896 8
0096 pf 05 -0.332  0.474  0.579 7
0096 pf 06 -0.858  0.546  1.017 8
0096 pf 07 -0.764  0.767  1.082 7
0096 pf 08 -0.199  0.387  0.436 7
0096 pf 09 -0.958  0.167  0.972 8
0096 pf 10 -0.406  0.440  0.599 7
0120 em 00 -1.008  0.383  1.079 8
0120 cf 00 -0.939  0.237  0.968 8
0120 pf 01 -1.034  0.542  1.167 8
0120 pf 02 -1.309  0.239  1.330 8
0120 pf 03 -1.270  0.231  1.291 8
0120 pf 04 -1.069  0.437  1.155 8
0120 pf 05 -0.525  0.475  0.708 8
0120 pf 06 -1.148  0.572  1.283 8
0120 pf 07 -1.065  0.664  1.255 8
0120 pf 08 -0.373  0.378  0.531 7
0120 pf 09 -1.591  0.115  1.595 8
0120 pf 10 -0.801  0.223  0.832 8
0144 em 00 -1.161  0.297  1.198 8
0144 cf 00 -1.092  0.082  1.095 8
0144 pf 01 -1.297  0.543  1.406 8
0144 pf 02 -1.516  0.119  1.520 8
0144 pf 03 -1.260  0.125  1.267 8
0144 pf 04 -1.361  0.237  1.381 8
0144 pf 05 -0.485  0.189  0.520 8
0144 pf 06 -1.223  0.382  1.281 8
0144 pf 07 -1.067  0.827  1.350 8
0144 pf 08 -0.661  0.467  0.810 8
0144 pf 09 -1.774 -0.046  1.775 1
0144 pf 10 -1.018  0.226  1.043 8
0168 em 00 -1.196  0.321  1.238 8
0168 cf 00 -1.298  0.013  1.298 8
0168 pf 01 -1.225  0.588  1.358 8
0168 pf 02 -1.444  0.195  1.457 8
0168 pf 03 -1.170  0.010  1.170 8
0168 pf 04 -1.573  0.210  1.587 8
0168 pf 05 -0.549  0.161  0.573 8
0168 pf 06 -1.229  0.370  1.283 8
0168 pf 07 -0.829  0.965  1.272 7
0168 pf 08 -0.671  0.565  0.877 8
0168 pf 09 -2.046  0.071  2.047 8
0168 pf 10 -1.107  0.229  1.130 8
0192 em 00 -1.243  0.371  1.298 8
0192 cf 00 -1.350  0.064  1.351 8
0192 pf 01 -1.075  0.653  1.258 8
0192 pf 02 -1.445  0.222  1.462 8
0192 pf 03 -1.233 -0.013  1.233 1
0192 pf 04 -1.871  0.314  1.897 8
0192 pf 05 -0.412  0.431  0.596 7
0192 pf 06 -1.263  0.307  1.299 8
0192 pf 07 -0.991  0.793  1.269 8
0192 pf 08 -0.791  0.963  1.246 7
0192 pf 09 -2.152 -0.057  2.153 1
0192 pf 10 -1.055  0.206  1.075 8
0216 em 00 -1.159  0.419  1.233 8
0216 cf 00 -1.164  0.151  1.174 8
0216 pf 01 -0.987  0.602  1.156 8
0216 pf 02 -1.260  0.043  1.260 8
0216 pf 03 -1.347  0.083  1.349 8
0216 pf 04 -2.054  0.203  2.064 8
0216 pf 05 -0.272  0.420  0.500 7
0216 pf 06 -1.124  0.403  1.194 8
0216 pf 07 -0.867  0.879  1.235 7
0216 pf 08 -0.804  1.085  1.350 7
0216 pf 09 -2.005  0.164  2.012 8
0216 pf 10 -0.784  0.366  0.865 8
0240 em 00 -0.968  0.459  1.072 8
0240 cf 00 -1.095  0.134  1.103 8
0240 pf 01 -0.558  0.415  0.695 8
0240 pf 02 -1.110  0.103  1.115 8
0240 pf 03 -1.170  0.173  1.183 8
0240 pf 04 -2.065  0.296  2.086 8
0240 pf 05  0.031  0.702  0.702 6
0240 pf 06 -0.846  0.267  0.887 8
0240 pf 07 -0.730  0.640  0.971 8
0240 pf 08 -0.780  1.432  1.631 7
0240 pf 09 -1.747  0.182  1.757 8
0240 pf 10 -0.488  0.501  0.700 7
0264 em 00 -0.861  0.628  1.065 8
0264 cf 00 -1.127  0.332  1.175 8
0264 pf 01 -0.259  0.378  0.459 7
0264 pf 02 -1.139  0.249  1.166 8
0264 pf 03 -0.645  0.574  0.863 8
0264 pf 04 -1.825  0.297  1.849 8
0264 pf 05  0.111  1.047  1.053 6
0264 pf 06 -0.689  0.494  0.848 8
0264 pf 07 -0.706  0.592  0.922 8
0264 pf 08 -0.768  1.793  1.950 7
0264 pf 09 -1.769  0.359  1.805 8
0264 pf 10 -0.516  0.584  0.779 7
0288 em 00 -0.807  0.730  1.088 8
0288 cf 00 -1.000  0.551  1.142 8
0288 pf 01  0.126  0.207  0.242 6
0288 pf 02 -1.204  0.442  1.283 8
0288 pf 03 -0.087  0.675  0.681 7
0288 pf 04 -1.777  0.233  1.793 8
0288 pf 05 -0.023  1.090  1.090 7
0288 pf 06 -0.430  0.755  0.869 7
0288 pf 07 -0.899  0.648  1.108 8
0288 pf 08 -0.976  1.846  2.088 7
0288 pf 09 -1.914  0.555  1.993 8
0288 pf 10 -0.526  0.830  0.983 7
0312 em 00 -0.710  0.729  1.018 7
0312 cf 00 -0.984  0.544  1.124 8
0312 pf 01  0.372  0.464  0.594 6
0312 pf 02 -0.865  0.437  0.969 8
0312 pf 03  0.330  0.841  0.904 6
0312 pf 04 -1.865  0.328  1.893 8
0312 pf 05  0.061  1.044  1.045 6
0312 pf 06 -0.350  0.835  0.905 7
0312 pf 07 -0.677  0.696  0.970 7
0312 pf 08 -1.007  1.759  2.027 7
0312 pf 09 -1.995  0.162  2.002 8
0312 pf 10 -0.664  0.746  0.998 7
0336 em 00 -0.725  0.711  1.015 8
0336 cf 00 -0.779  0.438  0.893 8
0336 pf 01  0.336  0.286  0.441 5
0336 pf 02 -0.806  0.482  0.939 8
0336 pf 03  0.485  1.226  1.318 6
0336 pf 04 -2.196  0.531  2.259 8
0336 pf 05  0.025  1.080  1.081 6
0336 pf 06 -0.236  0.793  0.828 7
0336 pf 07 -0.822  0.772  1.127 8
0336 pf 08 -1.108  1.361  1.755 7
0336 pf 09 -1.939 -0.053  1.940 1
0336 pf 10 -0.750  0.723  1.041 8
0360 em 00 -0.763  0.725  1.052 8
0360 cf 00 -0.661  0.227  0.699 8
0360 pf 01  0.607  0.117  0.618 5
0360 pf 02 -0.718  0.620  0.948 8
0360 pf 03  0.218  1.724  1.738 6
0360 pf 04 -2.439  0.340  2.463 8
0360 pf 05 -0.349  1.118  1.171 7
0360 pf 06 -0.048  1.114  1.115 7
0360 pf 07 -0.830  0.802  1.155 8
0360 pf 08 -1.195  1.215  1.704 7
0360 pf 09 -1.900 -0.270  1.919 1
0360 pf 10 -0.864  0.780  1.164 8
0384 em 00 -0.864  0.780  1.164 8
0384 cf 00 -0.744  0.149  0.758 8
0384 pf 01  0.757  0.174  0.776 5
0384 pf 02 -0.663  0.612  0.902 8
0384 pf 03  0.033  1.914  1.914 6
0384 pf 04 -2.527  0.610  2.599 8
0384 pf 05 -0.512  1.035  1.155 7
0384 pf 06 -0.384  1.384  1.436 7
0384 pf 07 -0.958  0.879  1.300 8
0384 pf 08 -1.341  1.181  1.787 8
0384 pf 09 -1.856 -0.513  1.926 1
0384 pf 10 -1.120  0.971  1.482 8
0408 em 00 -0.867  0.789  1.173 8
0408 cf 00 -0.770 -0.082  0.774 1
0408 pf 01  0.981  0.225  1.006 5
0408 pf 02 -0.386  0.712  0.810 7
0408 pf 03 -0.322  1.746  1.775 7
0408 pf 04 -2.841  0.427  2.873 8
0408 pf 05 -0.190  1.014  1.031 7
0408 pf 06 -0.569  1.931  2.013 7
0408 pf 07 -0.952  0.897  1.308 8
0408 pf 08 -1.563  1.061  1.889 8
0408 pf 09 -1.433 -0.344  1.474 1
0408 pf 10 -1.330  0.930  1.623 8
0432 em 00 -0.811  0.882  1.198 7
0432 cf 00 -0.835 -0.098  0.840 1
0432 pf 01  0.990  0.163  1.003 5
0432 pf 02 -0.092  0.435  0.445 7
0432 pf 03 -0.340  1.867  1.897 7
0432 pf 04 -2.791  0.686  2.874 8
0432 pf 05  0.103  0.953  0.958 6
0432 pf 06 -0.856  2.433  2.579 7
0432 pf 07 -0.966  1.125  1.483 7
0432 pf 08 -1.628  1.036  1.929 8
0432 pf 09 -0.962  0.112  0.968 8
0432 pf 10 -1.396  0.815  1.616 8
0456 em 00 -0.735  0.814  1.096 7
0456 cf 00 -0.896 -0.074  0.899 1
0456 pf 01  1.167 -0.141  1.176 4
0456 pf 02 -0.077  0.345  0.354 7
0456 pf 03 -0.373  1.898  1.934 7
0456 pf 04 -2.636  0.469  2.678 8
0456 pf 05  0.504  0.660  0.830 6
0456 pf 06 -0.861  2.461  2.607 7
0456 pf 07 -1.035  1.234  1.611 7
