ecmf prod rf 2005072900 20190729 11 046
0024 em 00  1.256  0.161  1.266 5
0024 cf 00  1.224  0.158  1.234 5
0024 pf 01  1.242  0.135  1.249 5
0024 pf 02  1.202  0.148  1.211 5
0024 pf 03  1.218  0.148  1.227 5
0024 pf 04  1.410  0.220  1.427 5
0024 pf 05  1.243  0.088  1.246 5
0024 pf 06  1.277  0.149  1.286 5
0024 pf 07  1.213  0.271  1.243 5
0024 pf 08  1.286  0.100  1.290 5
0024 pf 09  1.355  0.025  1.355 5
0024 pf 10  1.119  0.115  1.124 5
0048 em 00  1.287  0.126  1.293 5
0048 cf 00  1.245  0.127  1.251 5
0048 pf 01  1.287  0.124  1.293 5
0048 pf 02  1.181  0.085  1.184 5
0048 pf 03  1.315  0.102  1.319 5
0048 pf 04  1.401  0.165  1.411 5
0048 pf 05  1.296  0.180  1.309 5
0048 pf 06  1.327  0.070  1.329 5
0048 pf 07  1.232  0.284  1.264 5
0048 pf 08  1.276  0.051  1.277 5
0048 pf 09  1.568  0.024  1.568 5
0048 pf 10  1.017 -0.042  1.018 4
0072 em 00  1.249  0.241  1.272 5
0072 cf 00  1.116  0.243  1.142 5
0072 pf 01  1.124  0.329  1.171 5
0072 pf 02  1.204  0.194  1.220 5
0072 pf 03  1.381  0.140  1.388 5
0072 pf 04  1.207  0.362  1.260 5
0072 pf 05  1.226  0.386  1.285 5
0072 pf 06  1.162  0.095  1.165 5
0072 pf 07  1.145  0.507  1.252 5
0072 pf 08  1.379 -0.027  1.379 4
0072 pf 09  1.708  0.083  1.710 5
0072 pf 10  1.114  0.110  1.120 5
0096 em 00  1.238  0.460  1.321 5
0096 cf 00  1.012  0.473  1.117 5
0096 pf 01  0.918  0.360  0.987 5
0096 pf 02  1.092  0.352  1.148 5
0096 pf 03  1.316  0.443  1.389 5
0096 pf 04  1.129  0.884  1.434 5
0096 pf 05  1.189  0.555  1.312 5
0096 pf 06  1.158  0.212  1.177 5
0096 pf 07  1.222  0.839  1.482 5
0096 pf 08  1.404  0.246  1.425 5
0096 pf 09  1.938  0.252  1.955 5
0096 pf 10  1.276  0.219  1.294 5
0120 em 00  1.130  0.741  1.352 5
0120 cf 00  0.860  0.734  1.131 5
0120 pf 01  0.681  0.563  0.883 5
0120 pf 02  1.110  0.649  1.286 5
0120 pf 03  1.119  0.843  1.401 5
0120 pf 04  0.914  1.249  1.548 6
0120 pf 05  1.024  0.906  1.367 5
0120 pf 06  1.009  0.480  1.117 5
0120 pf 07  0.986  1.027  1.424 6
0120 pf 08  1.274  0.301  1.309 5
