ecmf prod rf 2017071800 20190718 11 046
0024 em 00  1.032 -0.212  1.053 4
0024 cf 00  0.987 -0.211  1.009 4
0024 pf 01  1.059 -0.013  1.059 4
0024 pf 02  1.050 -0.276  1.086 4
0024 pf 03  1.070 -0.118  1.077 4
0024 pf 04  1.063 -0.316  1.109 4
0024 pf 05  1.004 -0.277  1.042 4
0024 pf 06  0.954 -0.273  0.992 4
0024 pf 07  1.023 -0.162  1.035 4
0024 pf 08  0.918 -0.303  0.966 4
0024 pf 09  1.105 -0.287  1.142 4
0024 pf 10  1.030 -0.041  1.031 4
0048 em 00  0.986 -0.063  0.988 4
0048 cf 00  1.012 -0.139  1.022 4
0048 pf 01  0.983  0.065  0.985 5
0048 pf 02  1.009  0.039  1.009 5
0048 pf 03  1.016  0.160  1.029 5
0048 pf 04  0.974 -0.111  0.980 4
0048 pf 05  0.951 -0.144  0.962 4
0048 pf 06  1.124 -0.082  1.127 4
0048 pf 07  0.946 -0.188  0.965 4
0048 pf 08  0.942 -0.378  1.016 4
0048 pf 09  0.959 -0.042  0.960 4
0048 pf 10  0.864  0.168  0.880 5
0072 em 00  0.950  0.181  0.967 5
0072 cf 00  0.995  0.069  0.997 5
0072 pf 01  0.797  0.319  0.859 5
0072 pf 02  0.785  0.107  0.792 5
0072 pf 03  0.967  0.507  1.092 5
0072 pf 04  0.844 -0.038  0.845 4
0072 pf 05  1.016 -0.062  1.018 4
0072 pf 06  1.262  0.137  1.269 5
0072 pf 07  1.096  0.164  1.108 5
0072 pf 08  1.126 -0.033  1.126 4
0072 pf 09  0.716  0.216  0.748 5
0072 pf 10  0.794  0.613  1.004 5
0096 em 00  0.754  0.348  0.830 5
0096 cf 00  0.868  0.192  0.889 5
0096 pf 01  0.443  0.520  0.683 6
0096 pf 02  0.647  0.424  0.773 5
0096 pf 03  0.590  0.524  0.789 5
0096 pf 04  0.651  0.214  0.685 5
0096 pf 05  0.810  0.121  0.819 5
0096 pf 06  1.113  0.189  1.129 5
0096 pf 07  1.022  0.448  1.115 5
0096 pf 08  0.921  0.126  0.929 5
0096 pf 09  0.666  0.435  0.795 5
0096 pf 10  0.498  0.648  0.817 6
0120 em 00  0.539  0.652  0.846 6
0120 cf 00  0.765  0.482  0.904 5
0120 pf 01  0.163  0.674  0.693 6
0120 pf 02  0.593  0.746  0.953 6
0120 pf 03  0.055  0.787  0.789 6
0120 pf 04  0.355  0.477  0.595 6
0120 pf 05  0.676  0.332  0.753 5
0120 pf 06  0.956  0.708  1.190 5
0120 pf 07  0.709  0.942  1.179 6
0120 pf 08  0.762  0.445  0.882 5
0120 pf 09  0.576  0.730  0.930 6
0120 pf 10  0.271  0.853  0.895 6
0144 em 00  0.662  0.736  0.990 6
0144 cf 00  0.843  0.625  1.050 5
0144 pf 01  0.103  0.718  0.725 6
0144 pf 02  1.013  0.974  1.405 5
0144 pf 03  0.110  1.034  1.040 6
0144 pf 04  0.415  0.439  0.604 6
0144 pf 05  0.754  0.505  0.907 5
0144 pf 06  1.035  0.648  1.221 5
0144 pf 07  0.906  0.850  1.242 5
0144 pf 08  1.005  0.716  1.234 5
0144 pf 09  0.762  0.849  1.141 6
0144 pf 10  0.309  0.726  0.789 6
0168 em 00  0.621  0.606  0.868 5
0168 cf 00  0.868  0.433  0.970 5
0168 pf 01 -0.009  0.608  0.608 7
0168 pf 02  1.081  1.016  1.484 5
0168 pf 03 -0.014  0.897  0.897 7
0168 pf 04  0.213  0.212  0.300 5
0168 pf 05  0.766  0.539  0.936 5
0168 pf 06  0.926  0.536  1.070 5
0168 pf 07  0.878  0.619  1.074 5
0168 pf 08  1.053  0.778  1.309 5
0168 pf 09  0.531  0.455  0.700 5
0168 pf 10  0.525  0.561  0.768 6
0192 em 00  0.387  0.430  0.578 6
0192 cf 00  0.604  0.234  0.648 5
0192 pf 01 -0.382  0.233  0.448 8
0192 pf 02  0.917  0.799  1.217 5
0192 pf 03 -0.124  0.688  0.699 7
0192 pf 04 -0.091 -0.036  0.098 1
0192 pf 05  0.652  0.764  1.005 6
0192 pf 06  0.596  0.455  0.750 5
0192 pf 07  0.699  0.027  0.700 5
0192 pf 08  0.910  0.767  1.191 5
0192 pf 09  0.075  0.106  0.130 6
0192 pf 10  0.411  0.676  0.791 6
0216 em 00  0.120  0.411  0.428 6
0216 cf 00  0.186  0.117  0.220 5
0216 pf 01 -0.647 -0.034  0.647 1
0216 pf 02  0.658  0.681  0.947 6
0216 pf 03 -0.253  0.680  0.726 7
0216 pf 04 -0.257  0.050  0.262 8
0216 pf 05  0.270  0.839  0.882 6
0216 pf 06  0.263  0.536  0.597 6
0216 pf 07  0.428  0.133  0.448 5
0216 pf 08  0.648  0.747  0.989 6
0216 pf 09 -0.305  0.033  0.307 8
0216 pf 10  0.360  0.694  0.782 6
0240 em 00  0.027  0.516  0.516 6
0240 cf 00 -0.063  0.281  0.288 7
0240 pf 01 -0.612  0.039  0.613 8
