ecmf prod rf 2011072200 20190722 11 046
0024 em 00  0.982  0.785  1.258 5
0024 cf 00  0.925  0.787  1.214 5
0024 pf 01  0.957  0.798  1.246 5
0024 pf 02  1.065  0.852  1.364 5
0024 pf 03  0.947  0.673  1.162 5
0024 pf 04  0.939  0.708  1.176 5
0024 pf 05  0.930  0.858  1.265 5
0024 pf 06  1.068  0.894  1.393 5
0024 pf 07  0.970  0.717  1.206 5
0024 pf 08  1.071  0.718  1.290 5
0024 pf 09  1.078  0.718  1.296 5
0024 pf 10  0.871  0.762  1.157 5
0048 em 00  0.598  0.941  1.114 6
0048 cf 00  0.573  0.792  0.977 6
0048 pf 01  0.547  0.842  1.004 6
0048 pf 02  0.719  1.024  1.251 6
0048 pf 03  0.568  0.764  0.952 6
0048 pf 04  0.578  0.979  1.137 6
0048 pf 05  0.627  0.999  1.180 6
0048 pf 06  0.673  1.090  1.281 6
0048 pf 07  0.583  0.713  0.921 6
0048 pf 08  0.739  1.109  1.333 6
0048 pf 09  0.706  0.956  1.188 6
0048 pf 10  0.331  0.903  0.962 6
0072 em 00  0.090  0.816  0.821 6
0072 cf 00  0.050  0.738  0.740 6
0072 pf 01 -0.066  0.773  0.776 7
0072 pf 02  0.421  0.698  0.815 6
0072 pf 03  0.050  0.589  0.591 6
0072 pf 04 -0.000  0.894  0.894 6
0072 pf 05  0.154  0.859  0.873 6
0072 pf 06  0.209  1.026  1.048 6
0072 pf 07  0.291  0.549  0.621 6
0072 pf 08  0.114  1.074  1.080 6
0072 pf 09  0.170  0.871  0.888 6
0072 pf 10 -0.261  0.748  0.792 7
0096 em 00 -0.497  0.704  0.862 7
0096 cf 00 -0.661  0.542  0.855 8
0096 pf 01 -0.497  0.799  0.941 7
0096 pf 02 -0.118  0.588  0.599 7
0096 pf 03 -0.469  0.223  0.519 8
0096 pf 04 -0.585  0.810  0.999 7
0096 pf 05 -0.350  0.638  0.727 7
0096 pf 06 -0.382  1.050  1.118 7
0096 pf 07 -0.183  0.683  0.707 7
0096 pf 08 -0.626  0.939  1.128 7
0096 pf 09 -0.645  0.837  1.057 7
0096 pf 10 -0.786  0.531  0.949 8
0120 em 00 -0.918  0.628  1.112 8
0120 cf 00 -0.973  0.424  1.062 8
0120 pf 01 -0.955  0.669  1.166 8
0120 pf 02 -0.379  0.711  0.806 7
0120 pf 03 -0.712  0.293  0.771 8
0120 pf 04 -1.272  0.515  1.373 8
0120 pf 05 -0.669  0.550  0.866 8
0120 pf 06 -0.949  0.996  1.376 7
0120 pf 07 -0.782  0.563  0.964 8
0120 pf 08 -1.103  1.057  1.528 8
0120 pf 09 -1.029  0.816  1.313 8
0120 pf 10 -1.086  0.200  1.104 8
0144 em 00 -1.080  0.577  1.224 8
0144 cf 00 -1.245  0.268  1.274 8
0144 pf 01 -1.007  0.703  1.228 8
0144 pf 02 -0.540  0.804  0.969 7
0144 pf 03 -0.815  0.357  0.890 8
0144 pf 04 -1.517  0.381  1.564 8
0144 pf 05 -0.926  0.584  1.095 8
0144 pf 06 -1.228  0.626  1.379 8
0144 pf 07 -0.837  0.762  1.132 8
0144 pf 08 -1.150  0.972  1.506 8
0144 pf 09 -1.308  0.674  1.472 8
0144 pf 10 -1.093  0.115  1.099 8
0168 em 00 -1.065  0.512  1.182 8
0168 cf 00 -1.273  0.152  1.282 8
0168 pf 01 -0.820  0.577  1.003 8
0168 pf 02 -0.591  0.890  1.068 7
0168 pf 03 -0.753  0.666  1.005 8
0168 pf 04 -1.396  0.225  1.414 8
0168 pf 05 -1.091  0.502  1.200 8
0168 pf 06 -1.545  0.137  1.551 8
0168 pf 07 -0.882  0.754  1.160 8
0168 pf 08 -0.983  1.146  1.510 7
0168 pf 09 -1.250  0.380  1.307 8
0168 pf 10 -0.945  0.129  0.953 8
0192 em 00 -0.897  0.377  0.973 8
0192 cf 00 -0.977 -0.006  0.977 1
0192 pf 01 -0.642  0.121  0.653 8
0192 pf 02 -0.655  0.816  1.047 7
0192 pf 03 -0.759  0.689  1.026 8
0192 pf 04 -1.160 -0.044  1.161 1
0192 pf 05 -0.564  0.514  0.763 8
0192 pf 06 -1.737 -0.151  1.744 1
0192 pf 07 -0.794  0.620  1.007 8
0192 pf 08 -0.927  1.281  1.581 7
0192 pf 09 -0.833  0.310  0.889 8
0192 pf 10 -0.649 -0.053  0.651 1
0216 em 00 -0.631  0.340  0.717 8
0216 cf 00 -0.516 -0.072  0.521 1
0216 pf 01 -0.214  0.007  0.215 8
0216 pf 02 -0.288  0.470  0.552 7
0216 pf 03 -0.776  0.660  1.018 8
0216 pf 04 -1.091 -0.287  1.128 1
0216 pf 05 -0.185  0.438  0.475 7
0216 pf 06 -1.785 -0.060  1.786 1
0216 pf 07 -0.428  0.608  0.743 7
0216 pf 08 -0.758  1.455  1.640 7
0216 pf 09 -0.503  0.457  0.680 8
0216 pf 10 -0.275  0.070  0.284 8
0240 em 00 -0.513  0.287  0.588 8
0240 cf 00 -0.232  0.016  0.232 8
0240 pf 01 -0.092 -0.178  0.201 2
0240 pf 02 -0.388  0.283  0.481 8
0240 pf 03 -0.693  0.770  1.035 7
0240 pf 04 -1.053 -0.546  1.187 1
0240 pf 05  0.006  0.214  0.214 6
0240 pf 06 -1.675  0.114  1.679 8
0240 pf 07 -0.467  0.574  0.740 7
0240 pf 08 -0.620  1.535  1.656 7
0240 pf 09 -0.405  0.400  0.570 8
0240 pf 10  0.077  0.025  0.081 5
0264 em 00 -0.640  0.207  0.673 8
0264 cf 00 -0.181 -0.000  0.181 1
0264 pf 01 -0.187 -0.383  0.426 2
0264 pf 02 -0.609  0.115  0.620 8
0264 pf 03 -0.692  0.524  0.868 8
0264 pf 04 -1.011 -0.611  1.182 1
0264 pf 05 -0.062  0.364  0.369 7
0264 pf 06 -2.064  0.018  2.064 8
0264 pf 07 -0.749  0.443  0.870 8
0264 pf 08 -0.787  1.403  1.609 7
0264 pf 09 -0.440  0.523  0.683 7
0264 pf 10 -0.142 -0.041  0.148 1
0288 em 00 -0.673  0.108  0.682 8
0288 cf 00 -0.410 -0.234  0.472 1
0288 pf 01 -0.317 -0.485  0.579 2
0288 pf 02 -0.539  0.328  0.631 8
0288 pf 03 -0.660  0.174  0.683 8
0288 pf 04 -0.801 -0.372  0.883 1
0288 pf 05 -0.129  0.286  0.314 7
0288 pf 06 -2.177 -0.093  2.179 1
0288 pf 07 -0.846  0.341  0.912 8
0288 pf 08 -0.985  0.950  1.369 8
0288 pf 09 -0.261  0.435  0.507 7
0288 pf 10 -0.159 -0.034  0.163 1
0312 em 00 -0.700 -0.084  0.705 1
0312 cf 00 -0.345 -0.147  0.375 1
0312 pf 01 -0.144 -0.727  0.741 2
0312 pf 02 -1.031 -0.069  1.033 1
0312 pf 03 -0.661 -0.342  0.744 1
0312 pf 04 -0.575 -0.420  0.712 1
0312 pf 05 -0.101  0.234  0.255 7
0312 pf 06 -2.194 -0.447  2.239 1
0312 pf 07 -0.844  0.177  0.863 8
0312 pf 08 -1.165  0.505  1.270 8
0312 pf 09 -0.301  0.279  0.410 8
0312 pf 10 -0.249  0.164  0.298 8
0336 em 00 -0.720 -0.329  0.792 1
0336 cf 00 -0.092 -0.253  0.269 2
0336 pf 01  0.154 -0.699  0.716 3
0336 pf 02 -1.276 -0.423  1.345 1
0336 pf 03 -0.653 -0.711  0.965 2
0336 pf 04 -0.583 -0.880  1.056 2
0336 pf 05  0.069 -0.019  0.071 4
0336 pf 06 -2.113 -0.929  2.309 1
0336 pf 07 -1.309  0.136  1.316 8
0336 pf 08 -1.236  0.315  1.276 8
0336 pf 09 -0.306 -0.031  0.307 1
0336 pf 10 -0.507  0.031  0.508 8
0360 em 00 -0.671 -0.568  0.879 1
0360 cf 00  0.148 -0.546  0.566 3
0360 pf 01  0.316 -0.956  1.007 3
0360 pf 02 -1.274 -0.501  1.369 1
0360 pf 03 -0.850 -0.894  1.234 2
0360 pf 04 -0.421 -1.031  1.114 2
0360 pf 05  0.391 -0.291  0.487 4
0360 pf 06 -2.310 -1.077  2.548 1
0360 pf 07 -1.550 -0.122  1.554 1
0360 pf 08 -1.173  0.091  1.176 8
0360 pf 09 -0.019 -0.467  0.468 2
0360 pf 10 -0.599 -0.288  0.664 1
0384 em 00 -0.693 -0.839  1.088 2
0384 cf 00 -0.130 -0.776  0.787 2
0384 pf 01  0.128 -1.261  1.268 3
0384 pf 02 -1.027 -0.681  1.232 1
0384 pf 03 -0.760 -1.104  1.340 2
0384 pf 04 -0.542 -1.177  1.295 2
0384 pf 05  0.444 -0.520  0.684 3
0384 pf 06 -2.714 -1.379  3.045 1
0384 pf 07 -1.735 -0.429  1.787 1
0384 pf 08 -0.850 -0.610  1.046 1
0384 pf 09  0.100 -0.579  0.588 3
0384 pf 10 -0.526 -0.540  0.754 2
0408 em 00 -0.680 -0.977  1.190 2
0408 cf 00 -0.383 -1.088  1.154 2
0408 pf 01 -0.208 -1.254  1.271 2
0408 pf 02 -0.451 -1.030  1.124 2
0408 pf 03 -0.842 -1.248  1.505 2
0408 pf 04 -0.542 -0.848  1.006 2
0408 pf 05  0.541 -0.279  0.609 4
0408 pf 06 -2.711 -1.695  3.198 1
0408 pf 07 -1.566 -0.351  1.605 1
0408 pf 08 -0.467 -1.171  1.261 2
0408 pf 09  0.008 -0.508  0.508 3
0408 pf 10 -0.892 -1.112  1.426 2
0432 em 00 -0.746 -1.029  1.271 2
0432 cf 00 -0.620 -1.087  1.251 2
0432 pf 01  0.130 -1.163  1.170 3
0432 pf 02 -0.724 -1.380  1.558 2
0432 pf 03 -1.347 -1.366  1.918 2
0432 pf 04 -0.541 -0.726  0.905 2
0432 pf 05  0.489  0.183  0.522 5
0432 pf 06 -2.578 -1.698  3.087 1
0432 pf 07 -1.431 -0.285  1.459 1
0432 pf 08 -0.337 -1.400  1.440 2
0432 pf 09 -0.016 -0.681  0.681 2
0432 pf 10 -1.249 -1.596  2.027 2
0456 em 00 -0.812 -1.016  1.301 2
0456 cf 00 -0.840 -1.090  1.376 2
0456 pf 01  0.038 -1.221  1.222 3
0456 pf 02 -0.914 -1.452  1.716 2
0456 pf 03 -1.705 -1.264  2.122 1
0456 pf 04 -0.642 -0.806  1.031 2
0456 pf 05  0.230  0.424  0.482 6
0456 pf 06 -2.223 -1.729  2.816 1
0456 pf 07 -1.592 -0.124  1.597 1
0456 pf 08 -0.104 -1.390  1.394 2
0456 pf 09 -0.153 -0.640  0.658 2
0456 pf 10 -1.011 -1.755  2.026 2
0480 em 00 -0.960 -0.987  1.377 2
0480 cf 00 -1.206 -1.005  1.570 1
0480 pf 01 -0.180 -1.467  1.478 2
0480 pf 02 -0.932 -1.365  1.653 2
0480 pf 03 -1.998 -1.150  2.305 1
0480 pf 04 -0.823 -0.881  1.205 2
0480 pf 05  0.140  0.735  0.748 6
0480 pf 06 -2.471 -1.422  2.852 1
0480 pf 07 -1.811 -0.415  1.857 1
0480 pf 08 -0.065 -1.394  1.395 2
0480 pf 09  0.011 -0.566  0.566 3
0480 pf 10 -1.171 -1.800  2.147 2
0504 em 00 -1.066 -0.969  1.440 1
0504 cf 00 -1.365 -1.090  1.747 1
0504 pf 01 -0.551 -1.428  1.531 2
0504 pf 02 -0.593 -1.274  1.405 2
0504 pf 03 -2.054 -0.984  2.277 1
0504 pf 04 -1.052 -0.730  1.281 1
0504 pf 05 -0.082  0.849  0.852 7
0504 pf 06 -2.472 -1.326  2.805 1
0504 pf 07 -2.109 -0.247  2.123 1
0504 pf 08 -0.254 -1.435  1.458 2
0504 pf 09 -0.193 -0.667  0.695 2
0504 pf 10 -0.942 -2.192  2.386 2
