ecmf prod rf 2008072500 20190725 11 046
0360 pf 10 -0.991 -0.518  1.118 1
0384 em 00 -0.383 -0.750  0.842 2
0384 cf 00 -0.193 -0.983  1.001 2
0384 pf 01 -0.866 -1.253  1.524 2
0384 pf 02 -0.554 -0.326  0.643 1
0384 pf 03 -1.116 -1.108  1.573 1
0384 pf 04  0.231 -1.170  1.193 3
0384 pf 05 -0.420 -0.670  0.791 2
0384 pf 06  0.029 -0.190  0.192 3
0384 pf 07 -0.977 -1.010  1.405 2
0384 pf 08  0.076 -0.864  0.867 3
0384 pf 09  0.212 -0.022  0.213 4
0384 pf 10 -0.614 -0.620  0.873 2
0408 em 00 -0.300 -0.752  0.810 2
0408 cf 00 -0.108 -1.002  1.008 2
0408 pf 01 -0.776 -1.157  1.393 2
0408 pf 02 -0.410 -0.486  0.636 2
0408 pf 03 -0.945 -1.328  1.630 2
0408 pf 04  0.754 -1.343  1.540 3
0408 pf 05 -0.449 -0.653  0.793 2
0408 pf 06  0.014 -0.137  0.138 3
0408 pf 07 -1.004 -0.789  1.277 1
0408 pf 08 -0.043 -0.902  0.903 2
0408 pf 09  0.078  0.130  0.152 6
0408 pf 10 -0.388 -0.578  0.696 2
0432 em 00 -0.263 -0.725  0.771 2
0432 cf 00  0.069 -0.941  0.943 3
0432 pf 01 -0.682 -0.991  1.203 2
0432 pf 02 -0.482 -0.524  0.712 2
0432 pf 03 -0.753 -1.148  1.372 2
0432 pf 04  0.706 -1.267  1.450 3
0432 pf 05 -0.235 -0.922  0.952 2
0432 pf 06  0.044 -0.194  0.199 3
0432 pf 07 -1.186 -0.418  1.258 1
0432 pf 08 -0.123 -0.951  0.959 2
0432 pf 09 -0.039 -0.203  0.206 2
0432 pf 10 -0.175 -0.385  0.423 2
0456 em 00 -0.264 -0.735  0.781 2
0456 cf 00  0.271 -0.649  0.703 3
0456 pf 01 -0.411 -1.058  1.135 2
0456 pf 02 -0.896 -0.522  1.037 1
0456 pf 03 -0.702 -1.207  1.396 2
0456 pf 04  0.489 -0.966  1.082 3
0456 pf 05 -0.287 -1.450  1.478 2
0456 pf 06 -0.040 -0.377  0.379 2
0456 pf 07 -1.275 -0.327  1.317 1
0456 pf 08 -0.291 -0.835  0.884 2
0456 pf 09  0.057 -0.360  0.364 3
0456 pf 10  0.207 -0.320  0.381 3
0480 em 00 -0.326 -0.737  0.806 2
0480 cf 00  0.315 -0.435  0.537 3
0480 pf 01 -0.285 -0.721  0.775 2
0480 pf 02 -1.018 -0.613  1.188 1
0480 pf 03 -0.615 -1.256  1.398 2
0480 pf 04  0.346 -0.812  0.883 3
0480 pf 05 -0.384 -1.797  1.837 2
0480 pf 06 -0.459 -0.682  0.822 2
0480 pf 07 -1.255 -0.146  1.263 1
0480 pf 08 -0.387 -0.804  0.892 2
0480 pf 09 -0.222 -0.604  0.644 2
0480 pf 10  0.444 -0.230  0.500 4
0504 em 00 -0.308 -0.735  0.797 2
0504 cf 00  0.203 -0.531  0.568 3
0504 pf 01 -0.360 -0.548  0.656 2
0504 pf 02 -0.716 -0.893  1.145 2
0504 pf 03 -0.283 -1.114  1.150 2
0504 pf 04  0.456 -0.710  0.844 3
0504 pf 05 -0.452 -1.799  1.854 2
0504 pf 06 -0.656 -0.713  0.968 2
0504 pf 07 -1.441 -0.180  1.452 1
0504 pf 08 -0.119 -0.835  0.843 2
0504 pf 09 -0.482 -0.567  0.744 2
0504 pf 10  0.538 -0.188  0.570 4
0528 em 00 -0.323 -0.738  0.806 2
0528 cf 00 -0.081 -0.638  0.643 2
0528 pf 01 -0.291 -0.294  0.414 2
0528 pf 02 -0.757 -1.072  1.312 2
0528 pf 03 -0.137 -1.015  1.024 2
0528 pf 04  0.724 -0.469  0.863 4
0528 pf 05 -0.511 -1.842  1.911 2
0528 pf 06 -0.484 -0.623  0.789 2
0528 pf 07 -1.505 -0.251  1.526 1
0528 pf 08 -0.340 -1.093  1.145 2
0528 pf 09 -0.410 -0.462  0.617 2
0528 pf 10  0.327 -0.329  0.463 3
0552 em 00 -0.321 -0.807  0.868 2
0552 cf 00 -0.441 -0.537  0.695 2
0552 pf 01 -0.253 -0.105  0.274 1
0552 pf 02 -0.707 -1.241  1.428 2
0552 pf 03  0.016 -0.991  0.991 3
0552 pf 04  0.872 -0.130  0.881 4
0552 pf 05 -0.618 -1.984  2.078 2
0552 pf 06 -0.484 -0.940  1.057 2
0552 pf 07 -1.395 -0.735  1.577 1
0552 pf 08 -0.272 -1.255  1.284 2
0552 pf 09 -0.651 -0.503  0.823 1
0552 pf 10  0.501 -0.410  0.647 4
0576 em 00 -0.284 -0.828  0.876 2
0576 cf 00 -0.701 -0.370  0.793 1
0576 pf 01 -0.416 -0.176  0.452 1
0576 pf 02 -0.725 -1.496  1.663 2
0576 pf 03 -0.037 -0.949  0.950 2
0576 pf 04  0.893  0.143  0.904 5
0576 pf 05 -0.315 -1.971  1.996 2
0576 pf 06 -0.055 -1.079  1.081 2
0576 pf 07 -1.167 -0.917  1.484 1
0576 pf 08 -0.179 -1.134  1.148 2
0576 pf 09 -0.950 -0.648  1.150 1
0576 pf 10  0.618 -0.489  0.788 4
0600 em 00 -0.266 -0.752  0.798 2
0600 cf 00 -0.777 -0.283  0.827 1
0600 pf 01 -0.516  0.022  0.516 8
0600 pf 02 -0.466 -1.742  1.804 2
0600 pf 03 -0.078 -0.813  0.816 2
0600 pf 04  0.850  0.591  1.036 5
0600 pf 05 -0.153 -1.482  1.489 2
0600 pf 06  0.194 -1.040  1.058 3
0600 pf 07 -0.883 -1.029  1.356 2
0600 pf 08 -0.020 -0.864  0.864 2
0600 pf 09 -1.488 -0.953  1.766 1
0600 pf 10  0.490 -0.652  0.815 3
0624 em 00 -0.264 -0.674  0.724 2
0624 cf 00 -0.684 -0.481  0.836 1
0624 pf 01 -0.565  0.078  0.570 8
0624 pf 02 -0.232 -1.822  1.837 2
0624 pf 03 -0.463 -0.564  0.730 2
0624 pf 04  0.666  0.674  0.947 6
0624 pf 05 -0.258 -0.906  0.942 2
0624 pf 06  0.213 -0.975  0.998 3
0624 pf 07 -0.960 -0.946  1.348 1
0624 pf 08  0.247 -0.478  0.538 3
0624 pf 09 -1.267 -1.133  1.700 1
0624 pf 10  0.483 -0.825  0.956 3
0648 em 00 -0.240 -0.666  0.708 2
0648 cf 00 -0.413 -0.410  0.582 1
0648 pf 01 -0.623  0.194  0.653 8
0648 pf 02 -0.156 -1.877  1.884 2
0648 pf 03 -0.917 -0.690  1.148 1
0648 pf 04  0.674  0.701  0.972 6
0648 pf 05 -0.472 -1.152  1.244 2
0648 pf 06  0.079 -1.032  1.035 3
0648 pf 07 -1.018 -1.011  1.435 1
0648 pf 08  0.548 -0.111  0.559 4
0648 pf 09 -1.006 -0.986  1.409 1
0648 pf 10  0.752 -0.907  1.179 3
0672 em 00 -0.241 -0.598  0.644 2
0672 cf 00 -0.177 -0.345  0.388 2
0672 pf 01 -0.784  0.154  0.799 8
0672 pf 02 -0.055 -1.579  1.580 2
0672 pf 03 -0.951 -0.793  1.238 1
0672 pf 04  0.635  0.783  1.008 6
0672 pf 05 -0.774 -1.286  1.501 2
0672 pf 06 -0.090 -1.074  1.078 2
0672 pf 07 -0.917 -0.916  1.296 2
0672 pf 08  0.452  0.106  0.465 5
0672 pf 09 -0.813 -0.862  1.185 2
0672 pf 10  0.911 -0.734  1.170 4
0696 em 00 -0.287 -0.663  0.722 2
0696 cf 00 -0.131 -0.406  0.426 2
0696 pf 01 -0.765  0.137  0.778 8
0696 pf 02  0.036 -1.569  1.569 3
0696 pf 03 -1.071 -0.868  1.379 1
0696 pf 04  0.418  0.537  0.681 6
0696 pf 05 -1.022 -1.236  1.603 2
0696 pf 06 -0.301 -1.130  1.170 2
0696 pf 07 -1.032 -1.390  1.732 2
0696 pf 08  0.413  0.245  0.480 5
0696 pf 09 -0.485 -0.926  1.045 2
0696 pf 10  0.866 -0.644  1.079 4
0720 em 00 -0.296 -0.714  0.773 2
0720 cf 00 -0.095 -0.469  0.478 2
0720 pf 01 -0.646  0.215  0.681 8
0720 pf 02  0.130 -1.640  1.646 3
0720 pf 03 -0.740 -0.987  1.234 2
0720 pf 04  0.220  0.370  0.430 6
0720 pf 05 -1.357 -1.222  1.826 1
0720 pf 06 -0.449 -1.455  1.523 2
0720 pf 07 -1.175 -1.535  1.933 2
0720 pf 08  0.573  0.459  0.734 5
0720 pf 09 -0.454 -0.870  0.981 2
0720 pf 10  0.844 -0.646  1.063 4
0744 em 00 -0.296 -0.682  0.743 2
0744 cf 00 -0.136 -0.444  0.464 2
0744 pf 01 -0.332  0.097  0.346 8
0744 pf 02  0.252 -1.551  1.572 3
0744 pf 03 -0.465 -1.192  1.280 2
0744 pf 04 -0.195  0.302  0.359 7
0744 pf 05 -1.462 -0.990  1.766 1
0744 pf 06 -0.453 -1.373  1.446 2
0744 pf 07 -1.061 -1.462  1.806 2
0744 pf 08  0.703  0.540  0.887 5
0744 pf 09 -0.532 -0.882  1.030 2
0744 pf 10  0.533 -0.412  0.674 4
0768 em 00 -0.281 -0.713  0.767 2
0768 cf 00 -0.346 -0.569  0.666 2
0768 pf 01 -0.313  0.074  0.322 8
0768 pf 02  0.352 -1.338  1.384 3
0768 pf 03 -0.130 -1.432  1.437 2
0768 pf 04 -0.636  0.147  0.653 8
0768 pf 05 -1.262 -0.979  1.598 1
0768 pf 06 -0.486 -1.607  1.679 2
0768 pf 07 -0.819 -1.342  1.573 2
0768 pf 08  0.527  0.678  0.859 6
0768 pf 09 -0.253 -0.981  1.013 2
0768 pf 10  0.385 -0.335  0.510 4
0792 em 00 -0.265 -0.704  0.752 2
0792 cf 00 -0.373 -0.627  0.729 2
0792 pf 01 -0.565 -0.158  0.587 1
0792 pf 02  0.501 -1.049  1.163 3
0792 pf 03  0.227 -1.413  1.431 3
0792 pf 04 -1.023  0.158  1.035 8
0792 pf 05 -1.089 -1.028  1.498 1
0792 pf 06 -0.351 -1.841  1.875 2
0792 pf 07 -0.676 -1.413  1.567 2
0792 pf 08  0.162  0.931  0.945 6
0792 pf 09  0.093 -1.026  1.030 3
0792 pf 10  0.301 -0.110  0.321 4
0816 em 00 -0.171 -0.632  0.655 2
0816 cf 00 -0.318 -0.840  0.898 2
0816 pf 01 -0.810 -0.099  0.816 1
0816 pf 02  0.952 -0.338  1.011 4
0816 pf 03  0.733 -1.247  1.446 3
0816 pf 04 -1.036 -0.233  1.061 1
0816 pf 05 -0.976 -1.013  1.406 2
0816 pf 06 -0.412 -1.793  1.840 2
0816 pf 07 -0.623 -1.398  1.531 2
0816 pf 08  0.181  1.026  1.042 6
0816 pf 09  0.436 -0.842  0.948 3
0816 pf 10  0.103 -0.039  0.110 4
0840 em 00 -0.062 -0.648  0.650 2
0840 cf 00 -0.284 -0.990  1.030 2
0840 pf 01 -0.704 -0.191  0.730 1
0840 pf 02  1.139 -0.046  1.140 4
0840 pf 03  1.121 -1.344  1.750 3
0840 pf 04 -0.782 -0.489  0.922 1
0840 pf 05 -0.858 -0.688  1.100 1
0840 pf 06 -0.446 -1.902  1.954 2
0840 pf 07 -0.572 -1.341  1.458 2
0840 pf 08 -0.082  0.659  0.664 7
0840 pf 09  0.861 -0.871  1.224 3
0840 pf 10  0.002  0.230  0.230 6
0864 em 00 -0.032 -0.615  0.616 2
0864 cf 00 -0.167 -0.830  0.847 2
0864 pf 01 -0.640 -0.245  0.685 1
0864 pf 02  1.130  0.045  1.131 5
0864 pf 03  0.831 -1.424  1.649 3
0864 pf 04 -1.006 -0.331  1.059 1
0864 pf 05 -0.628 -0.439  0.767 1
0864 pf 06 -0.269 -1.883  1.902 2
0864 pf 07 -0.423 -1.448  1.509 2
0864 pf 08 -0.369  0.658  0.755 7
0864 pf 09  1.079 -0.777  1.330 4
0864 pf 10  0.166  0.046  0.172 5
0888 em 00 -0.057 -0.563  0.566 2
0888 cf 00  0.005 -0.839  0.839 3
0888 pf 01 -0.712 -0.367  0.801 1
0888 pf 02  1.125  0.121  1.132 5
0888 pf 03  0.518 -1.460  1.549 3
0888 pf 04 -1.017 -0.116  1.023 1
0888 pf 05 -0.593 -0.458  0.749 1
0888 pf 06 -0.285 -1.763  1.786 2
0888 pf 07 -0.243 -1.315  1.337 2
0888 pf 08 -0.709  0.578  0.915 8
0888 pf 09  1.283 -0.526  1.387 4
0888 pf 10  0.084  0.079  0.115 5
0912 em 00 -0.027 -0.468  0.468 2
0912 cf 00  0.483 -0.959  1.073 3
0912 pf 01 -0.943 -0.251  0.976 1
0912 pf 02  0.904  0.416  0.995 5
0912 pf 03  0.407 -1.049  1.125 3
0912 pf 04 -0.417  0.189  0.458 8
0912 pf 05 -0.445 -0.592  0.740 2
0912 pf 06 -0.229 -1.253  1.274 2
0912 pf 07 -0.303 -1.484  1.515 2
0912 pf 08 -0.885  0.479  1.006 8
0912 pf 09  1.089 -0.271  1.122 4
0912 pf 10  0.177 -0.245  0.303 3
0936 em 00 -0.013 -0.473  0.473 2
0936 cf 00  0.713 -0.963  1.198 3
0936 pf 01 -1.089 -0.202  1.107 1
0936 pf 02  1.045  0.301  1.088 5
0936 pf 03  0.219 -0.858  0.886 3
0936 pf 04 -0.268  0.121  0.294 8
0936 pf 05 -0.251 -0.412  0.482 2
0936 pf 06 -0.199 -0.811  0.835 2
0936 pf 07 -0.299 -1.553  1.581 2
0936 pf 08 -0.898  0.063  0.900 8
0936 pf 09  0.975 -0.183  0.992 4
0936 pf 10  0.056 -0.561  0.563 3
0960 em 00  0.001 -0.382  0.382 3
0960 cf 00  0.733 -0.865  1.134 3
0960 pf 01 -0.964 -0.058  0.966 1
0960 pf 02  0.858  0.129  0.868 5
0960 pf 03  0.081 -0.730  0.735 3
0960 pf 04 -0.135  0.097  0.166 8
0960 pf 05  0.071 -0.096  0.119 3
0960 pf 06 -0.228 -0.545  0.591 2
0960 pf 07 -0.256 -1.389  1.412 2
0960 pf 08 -0.956 -0.053  0.957 1
0960 pf 09  0.857  0.004  0.857 5
0960 pf 10  0.083 -0.534  0.541 3
0984 em 00  0.073 -0.293  0.302 3
0984 cf 00  0.856 -0.687  1.098 4
0984 pf 01 -0.640 -0.117  0.651 1
0984 pf 02  0.402  0.149  0.429 5
0984 pf 03  0.449 -0.749  0.873 3
0984 pf 04  0.100  0.105  0.145 6
0984 pf 05 -0.116 -0.112  0.161 1
0984 pf 06 -0.197 -0.164  0.257 1
0984 pf 07 -0.011 -0.969  0.969 2
0984 pf 08 -1.039 -0.222  1.062 1
0984 pf 09  0.779  0.186  0.801 5
0984 pf 10  0.335 -0.492  0.595 3
1008 em 00  0.068 -0.272  0.280 3
1008 cf 00  0.757 -0.550  0.935 4
1008 pf 01 -0.658 -0.286  0.718 1
1008 pf 02  0.356  0.163  0.391 5
1008 pf 03  0.465 -0.862  0.979 3
1008 pf 04  0.100 -0.017  0.102 4
1008 pf 05 -0.217 -0.140  0.258 1
1008 pf 06 -0.155  0.080  0.174 8
1008 pf 07  0.341 -0.997  1.054 3
1008 pf 08 -0.866 -0.184  0.885 1
1008 pf 09  0.757  0.520  0.918 5
1008 pf 10 -0.015 -0.567  0.567 2
1032 em 00  0.107 -0.285  0.304 3
1032 cf 00  0.652 -0.457  0.797 4
1032 pf 01 -0.299 -0.276  0.407 1
1032 pf 02  0.650  0.091  0.657 5
1032 pf 03  0.025 -1.213  1.213 3
1032 pf 04  0.341 -0.069  0.348 4
1032 pf 05 -0.086 -0.230  0.246 2
1032 pf 06 -0.228  0.517  0.565 7
1032 pf 07  0.316 -1.273  1.312 3
1032 pf 08 -0.723 -0.271  0.772 1
1032 pf 09  0.652  0.469  0.803 5
1032 pf 10 -0.033 -0.265  0.267 2
1056 em 00  0.175 -0.250  0.305 3
1056 cf 00  0.579 -0.181  0.606 4
1056 pf 01 -0.049 -0.078  0.092 2
1056 pf 02  0.900 -0.349  0.966 4
1056 pf 03  0.056 -1.013  1.015 3
1056 pf 04  0.594 -0.089  0.601 4
1056 pf 05 -0.000 -0.428  0.428 3
1056 pf 06 -0.231  0.686  0.724 7
1056 pf 07  0.071 -1.294  1.296 3
1056 pf 08 -0.711 -0.433  0.832 1
1056 pf 09  0.513  0.561  0.760 6
1056 pf 10  0.254  0.014  0.254 5
1080 em 00  0.223 -0.184  0.289 4
1080 cf 00  0.596  0.079  0.601 5
1080 pf 01  0.243 -0.110  0.267 4
1080 pf 02  1.098 -0.523  1.216 4
1080 pf 03  0.267 -0.522  0.586 3
1080 pf 04  0.666  0.027  0.667 5
1080 pf 05  0.070 -0.561  0.566 3
1080 pf 06 -0.553  0.777  0.954 7
1080 pf 07  0.306 -0.972  1.019 3
1080 pf 08 -0.687 -0.660  0.953 1
1080 pf 09  0.409  0.695  0.806 6
1080 pf 10  0.073 -0.112  0.134 3
1104 em 00  0.220 -0.176  0.282 4
1104 cf 00  0.494  0.068  0.499 5
1104 pf 01  0.739 -0.266  0.786 4
1104 pf 02  1.048 -0.370  1.111 4
1104 pf 03  0.301 -0.207  0.366 4
1104 pf 04  0.388  0.022  0.389 5
1104 pf 05  0.190 -0.514  0.548 3
1104 pf 06 -0.963  0.512  1.091 8
1104 pf 07  0.766 -0.718  1.050 4
1104 pf 08 -0.881 -0.619  1.077 1
1104 pf 09  0.648  0.653  0.920 6
1104 pf 10 -0.291 -0.346  0.452 2
