ecmf prod rf 2011071100 20190711 11 046
0024 em 00 -1.339 -0.821  1.571 1
0024 cf 00 -1.390 -0.834  1.621 1
0024 pf 01 -1.432 -0.870  1.675 1
0024 pf 02 -1.330 -0.706  1.505 1
0024 pf 03 -1.507 -0.907  1.759 1
0024 pf 04 -1.290 -0.925  1.587 1
0024 pf 05 -1.118 -0.771  1.358 1
0024 pf 06 -1.496 -0.900  1.746 1
0024 pf 07 -1.363 -0.831  1.596 1
0024 pf 08 -1.390 -0.788  1.598 1
0024 pf 09 -1.310 -0.800  1.535 1
0024 pf 10 -1.023 -0.765  1.278 1
0048 em 00 -1.454 -0.902  1.712 1
0048 cf 00 -1.444 -0.950  1.729 1
0048 pf 01 -1.580 -0.990  1.864 1
0048 pf 02 -1.458 -0.691  1.614 1
0048 pf 03 -1.625 -0.961  1.888 1
0048 pf 04 -1.398 -1.153  1.813 1
0048 pf 05 -1.260 -0.833  1.511 1
0048 pf 06 -1.430 -1.054  1.776 1
0048 pf 07 -1.417 -0.953  1.707 1
0048 pf 08 -1.408 -0.817  1.628 1
0048 pf 09 -1.592 -0.858  1.809 1
0048 pf 10 -1.261 -0.731  1.457 1
0072 em 00 -1.210 -0.954  1.541 1
0072 cf 00 -1.140 -1.088  1.576 1
0072 pf 01 -1.313 -1.026  1.666 1
0072 pf 02 -1.394 -0.785  1.600 1
0072 pf 03 -1.461 -0.948  1.742 1
0072 pf 04 -1.084 -1.137  1.571 2
0072 pf 05 -0.769 -0.896  1.181 2
0072 pf 06 -1.237 -1.125  1.672 1
0072 pf 07 -1.088 -0.859  1.386 1
0072 pf 08 -1.247 -0.958  1.573 1
0072 pf 09 -1.409 -0.955  1.702 1
0072 pf 10 -1.025 -0.765  1.279 1
0096 em 00 -0.666 -0.831  1.065 2
0096 cf 00 -0.599 -0.965  1.136 2
0096 pf 01 -0.884 -0.963  1.307 2
0096 pf 02 -0.837 -0.621  1.042 1
0096 pf 03 -1.037 -0.882  1.361 1
0096 pf 04 -0.381 -1.114  1.178 2
0096 pf 05 -0.283 -0.709  0.764 2
0096 pf 06 -0.489 -0.950  1.068 2
0096 pf 07 -0.496 -0.654  0.821 2
0096 pf 08 -0.611 -0.792  1.000 2
0096 pf 09 -1.058 -0.856  1.361 1
0096 pf 10 -0.555 -0.663  0.864 2
0120 em 00 -0.024 -0.743  0.744 2
0120 cf 00  0.083 -0.926  0.930 3
0120 pf 01 -0.360 -1.005  1.068 2
0120 pf 02 -0.121 -0.636  0.647 2
0120 pf 03 -0.551 -0.665  0.863 2
0120 pf 04  0.167 -0.938  0.953 3
0120 pf 05  0.302 -0.847  0.900 3
0120 pf 06  0.481 -0.927  1.044 3
0120 pf 07  0.161 -0.377  0.410 3
0120 pf 08  0.281 -0.572  0.637 3
0120 pf 09 -0.547 -0.807  0.975 2
0120 pf 10 -0.118 -0.502  0.516 2
0144 em 00  0.216 -0.663  0.697 3
0144 cf 00  0.386 -0.875  0.957 3
0144 pf 01 -0.179 -0.842  0.861 2
0144 pf 02  0.251 -0.602  0.652 3
0144 pf 03 -0.586 -0.509  0.777 1
0144 pf 04  0.516 -0.940  1.073 3
0144 pf 05  0.504 -0.851  0.989 3
0144 pf 06  0.744 -0.730  1.043 4
0144 pf 07  0.280 -0.236  0.366 4
0144 pf 08  0.666 -0.386  0.770 4
0144 pf 09 -0.450 -0.870  0.979 2
0144 pf 10  0.251 -0.485  0.546 3
0168 em 00  0.298 -0.498  0.580 3
0168 cf 00  0.449 -0.692  0.825 3
0168 pf 01 -0.098 -0.684  0.690 2
0168 pf 02  0.545 -0.500  0.740 4
0168 pf 03 -0.754 -0.561  0.940 1
0168 pf 04  0.599 -0.793  0.994 3
0168 pf 05  0.872 -0.970  1.304 3
0168 pf 06  0.490 -0.449  0.664 4
0168 pf 07  0.599  0.186  0.628 5
0168 pf 08  0.712 -0.187  0.736 4
0168 pf 09 -0.469 -0.662  0.812 2
0168 pf 10  0.323 -0.204  0.382 4
0192 em 00  0.494 -0.406  0.640 4
0192 cf 00  0.704 -0.571  0.906 4
0192 pf 01  0.159 -0.707  0.724 3
0192 pf 02  0.788 -0.120  0.797 4
0192 pf 03 -0.440 -0.685  0.814 2
0192 pf 04  0.683 -0.858  1.097 3
0192 pf 05  1.194 -0.919  1.507 4
0192 pf 06  0.686 -0.476  0.835 4
0192 pf 07  0.727  0.548  0.911 5
0192 pf 08  0.604 -0.202  0.637 4
0192 pf 09 -0.140 -0.386  0.410 2
0192 pf 10  0.452 -0.138  0.472 4
0216 em 00  0.734 -0.493  0.884 4
0216 cf 00  0.898 -0.590  1.074 4
0216 pf 01  0.439 -0.713  0.838 3
