ecmf prod rf 1999070800 20190708 11 046
0024 em 00 -0.003 -1.059  1.059 2
0024 cf 00 -0.014 -1.077  1.077 2
0024 pf 01 -0.018 -1.147  1.147 2
0024 pf 02  0.076 -1.132  1.135 3
0024 pf 03  0.060 -1.080  1.082 3
0024 pf 04 -0.101 -0.981  0.987 2
0024 pf 05  0.107 -1.171  1.176 3
0024 pf 06 -0.038 -1.007  1.008 2
0024 pf 07  0.115 -1.071  1.077 3
0024 pf 08 -0.086 -0.959  0.963 2
0024 pf 09 -0.080 -0.867  0.870 2
0024 pf 10 -0.037 -1.132  1.133 2
0048 em 00  0.347 -0.915  0.979 3
0048 cf 00  0.345 -1.000  1.057 3
0048 pf 01  0.399 -0.891  0.976 3
0048 pf 02  0.302 -0.946  0.993 3
0048 pf 03  0.498 -1.007  1.123 3
0048 pf 04  0.282 -0.786  0.835 3
0048 pf 05  0.401 -0.986  1.065 3
0048 pf 06  0.467 -0.974  1.080 3
0048 pf 07  0.424 -0.985  1.072 3
0048 pf 08  0.323 -0.794  0.857 3
0048 pf 09  0.162 -0.682  0.701 3
0048 pf 10  0.192 -1.011  1.029 3
0072 em 00  0.562 -0.792  0.971 3
0072 cf 00  0.533 -0.870  1.020 3
0072 pf 01  0.674 -0.784  1.034 3
0072 pf 02  0.630 -0.872  1.076 3
0072 pf 03  0.686 -0.893  1.126 3
0072 pf 04  0.413 -0.641  0.762 3
0072 pf 05  0.632 -0.817  1.033 3
0072 pf 06  0.735 -0.778  1.070 3
0072 pf 07  0.642 -0.992  1.182 3
0072 pf 08  0.613 -0.631  0.880 3
0072 pf 09  0.195 -0.466  0.505 3
0072 pf 10  0.393 -0.974  1.051 3
0096 em 00  0.748 -0.789  1.087 3
0096 cf 00  0.670 -0.843  1.076 3
0096 pf 01  0.777 -0.863  1.161 3
0096 pf 02  0.732 -0.901  1.161 3
0096 pf 03  0.724 -0.955  1.198 3
0096 pf 04  0.651 -0.809  1.038 3
0096 pf 05  0.953 -0.459  1.058 4
0096 pf 06  0.936 -0.757  1.204 4
0096 pf 07  0.753 -1.063  1.302 3
0096 pf 08  1.038 -0.554  1.177 4
0096 pf 09  0.372 -0.428  0.567 3
0096 pf 10  0.572 -1.069  1.213 3
0120 em 00  0.866 -0.690  1.107 4
0120 cf 00  0.758 -0.678  1.017 4
0120 pf 01  1.008 -0.841  1.313 4
0120 pf 02  0.696 -0.744  1.019 3
0120 pf 03  0.932 -1.133  1.467 3
0120 pf 04  0.757 -0.561  0.943 4
0120 pf 05  1.072 -0.338  1.124 4
0120 pf 06  1.085 -0.558  1.220 4
0120 pf 07  0.927 -0.909  1.298 4
0120 pf 08  1.265 -0.280  1.295 4
0120 pf 09  0.394 -0.425  0.579 3
0120 pf 10  0.570 -1.143  1.277 3
0144 em 00  0.843 -0.694  1.092 4
0144 cf 00  0.619 -0.651  0.898 3
0144 pf 01  1.012 -0.955  1.391 4
0144 pf 02  0.576 -0.664  0.879 3
0144 pf 03  1.219 -1.296  1.779 3
0144 pf 04  0.713 -0.579  0.918 4
0144 pf 05  1.010 -0.368  1.075 4
0144 pf 06  1.079 -0.449  1.169 4
0144 pf 07  0.866 -0.880  1.235 3
0144 pf 08  1.329 -0.182  1.341 4
0144 pf 09  0.321 -0.556  0.642 3
0144 pf 10  0.439 -1.077  1.163 3
0168 em 00  0.820 -0.616  1.025 4
0168 cf 00  0.530 -0.539  0.755 3
0168 pf 01  1.006 -0.864  1.326 4
0168 pf 02  0.626 -0.567  0.844 4
0168 pf 03  1.386 -1.266  1.877 4
0168 pf 04  0.779 -0.383  0.868 4
0168 pf 05  0.916 -0.446  1.019 4
0168 pf 06  0.973 -0.569  1.128 4
0168 pf 07  0.809 -0.524  0.964 4
0168 pf 08  1.250  0.061  1.252 5
0168 pf 09  0.138 -0.674  0.688 3
0168 pf 10  0.531 -1.026  1.155 3
0192 em 00  0.927 -0.574  1.090 4
0192 cf 00  0.610 -0.584  0.845 4
