ecmf prod rf 2005070800 20190708 11 046
0696 pf 10 -0.832 -1.165  1.432 2
0720 em 00  0.051 -0.100  0.112 3
0720 cf 00  0.425 -0.238  0.488 4
0720 pf 01  1.621  0.380  1.665 5
0720 pf 02 -0.707 -0.195  0.734 1
0720 pf 03 -0.118 -0.656  0.667 2
0720 pf 04  0.010  1.210  1.210 6
0720 pf 05  0.279 -0.662  0.718 3
0720 pf 06 -0.224 -0.279  0.358 2
0720 pf 07  0.116 -0.156  0.195 3
0720 pf 08  1.195 -0.430  1.270 4
0720 pf 09 -0.814  1.280  1.517 7
0720 pf 10 -1.011 -1.448  1.766 2
0744 em 00  0.079 -0.115  0.140 3
0744 cf 00  0.355 -0.135  0.380 4
0744 pf 01  1.496  0.354  1.537 5
0744 pf 02 -1.026 -0.036  1.026 1
0744 pf 03  0.191 -0.773  0.796 3
0744 pf 04  0.269  1.033  1.067 6
0744 pf 05  0.609 -0.461  0.764 4
0744 pf 06 -0.052 -0.524  0.527 2
0744 pf 07 -0.119 -0.187  0.221 2
0744 pf 08  1.146 -0.531  1.263 4
0744 pf 09 -1.066  1.261  1.652 7
0744 pf 10 -0.705 -1.320  1.497 2
0768 em 00  0.165 -0.173  0.239 3
0768 cf 00  0.320 -0.001  0.320 4
0768 pf 01  1.172  0.313  1.214 5
0768 pf 02 -0.647 -0.332  0.727 1
0768 pf 03  0.346 -0.779  0.853 3
0768 pf 04  0.327  0.964  1.018 6
0768 pf 05  0.825 -0.508  0.969 4
0768 pf 06  0.194 -0.672  0.699 3
0768 pf 07 -0.349  0.098  0.363 8
0768 pf 08  1.237 -0.602  1.376 4
0768 pf 09 -1.061  0.823  1.343 8
0768 pf 10 -0.331 -1.206  1.251 2
0792 em 00  0.194 -0.162  0.252 4
0792 cf 00  0.307 -0.013  0.307 4
0792 pf 01  0.904  0.303  0.953 5
0792 pf 02 -0.652 -0.673  0.937 2
0792 pf 03  0.841 -0.707  1.099 4
0792 pf 04  0.419  1.099  1.176 6
0792 pf 05  0.658 -0.362  0.751 4
0792 pf 06  0.373 -0.581  0.690 3
0792 pf 07 -0.700  0.332  0.775 8
0792 pf 08  1.454 -0.356  1.497 4
0792 pf 09 -1.167  0.320  1.210 8
0792 pf 10 -0.097 -1.088  1.092 2
0816 em 00  0.227 -0.246  0.335 3
0816 cf 00  0.437 -0.051  0.440 4
0816 pf 01  0.863  0.463  0.980 5
0816 pf 02 -0.613 -1.023  1.193 2
0816 pf 03  1.118 -0.797  1.373 4
0816 pf 04  0.856  1.106  1.398 6
0816 pf 05  0.633 -0.062  0.636 4
0816 pf 06  0.690 -0.588  0.906 4
0816 pf 07 -1.031 -0.037  1.031 1
0816 pf 08  1.244 -0.443  1.320 4
0816 pf 09 -1.260 -0.265  1.288 1
0816 pf 10 -0.248 -0.924  0.957 2
0840 em 00  0.316 -0.199  0.374 4
0840 cf 00  0.374 -0.221  0.435 4
0840 pf 01  0.902  0.760  1.179 5
0840 pf 02 -0.521 -1.039  1.162 2
0840 pf 03  1.309 -0.670  1.471 4
0840 pf 04  0.995  1.169  1.536 6
0840 pf 05  0.595  0.198  0.627 5
0840 pf 06  1.079 -0.315  1.124 4
0840 pf 07 -1.095 -0.406  1.168 1
0840 pf 08  1.116 -0.147  1.126 4
0840 pf 09 -0.795 -0.710  1.066 1
0840 pf 10 -0.322 -0.671  0.745 2
0864 em 00  0.322 -0.194  0.375 4
0864 cf 00  0.250 -0.176  0.306 4
0864 pf 01  0.874  0.644  1.085 5
0864 pf 02 -0.271 -0.934  0.972 2
0864 pf 03  1.160 -0.584  1.298 4
0864 pf 04  0.778  1.128  1.370 6
0864 pf 05  0.577  0.239  0.624 5
0864 pf 06  1.208  0.088  1.211 5
0864 pf 07 -1.168 -0.679  1.351 1
0864 pf 08  0.993 -0.081  0.996 4
0864 pf 09 -0.281 -1.409  1.437 2
0864 pf 10 -0.446 -0.205  0.490 1
0888 em 00  0.370 -0.176  0.409 4
0888 cf 00  0.241 -0.011  0.241 4
0888 pf 01  0.785  0.606  0.992 5
0888 pf 02 -0.005 -0.859  0.859 2
0888 pf 03  1.250 -0.566  1.372 4
0888 pf 04  0.571  0.671  0.881 6
0888 pf 05  0.458  0.202  0.501 5
0888 pf 06  1.392  0.504  1.481 5
0888 pf 07 -1.389 -0.878  1.643 1
0888 pf 08  0.771  0.260  0.814 5
0888 pf 09  0.256 -1.781  1.799 3
0888 pf 10 -0.164  0.111  0.199 8
0912 em 00  0.344 -0.123  0.366 4
0912 cf 00  0.232  0.322  0.397 6
0912 pf 01  0.547  0.912  1.064 6
0912 pf 02  0.168 -0.653  0.674 3
0912 pf 03  1.160 -0.572  1.293 4
0912 pf 04  0.259 -0.009  0.259 4
0912 pf 05  0.351  0.280  0.449 5
0912 pf 06  1.313  0.906  1.595 5
0912 pf 07 -1.444 -1.048  1.784 1
0912 pf 08  0.593  0.482  0.765 5
0912 pf 09  0.634 -1.699  1.813 3
0912 pf 10  0.025 -0.039  0.046 3
0936 em 00  0.345 -0.040  0.347 4
0936 cf 00  0.317  0.491  0.584 6
0936 pf 01  0.299  1.046  1.088 6
0936 pf 02  0.114 -0.352  0.370 3
0936 pf 03  1.105 -0.561  1.239 4
0936 pf 04  0.210 -0.333  0.393 3
0936 pf 05  0.246  0.116  0.272 5
0936 pf 06  1.546  1.038  1.862 5
0936 pf 07 -1.460 -1.054  1.800 1
0936 pf 08  0.325  0.807  0.870 6
0936 pf 09  0.997 -1.462  1.770 3
0936 pf 10  0.072  0.035  0.080 5
0960 em 00  0.341  0.024  0.342 5
0960 cf 00  0.386  0.472  0.610 6
0960 pf 01  0.250  1.147  1.174 6
0960 pf 02  0.370 -0.157  0.402 4
0960 pf 03  0.943 -0.565  1.099 4
0960 pf 04  0.109 -0.378  0.393 3
0960 pf 05  0.290  0.310  0.424 6
0960 pf 06  1.301  1.132  1.725 5
0960 pf 07 -1.462 -1.241  1.918 1
0960 pf 08  0.137  0.984  0.994 6
0960 pf 09  1.374 -1.156  1.796 4
0960 pf 10 -0.034 -0.082  0.088 2
0984 em 00  0.324 -0.000  0.324 4
0984 cf 00  0.264  0.317  0.413 6
0984 pf 01  0.402  0.739  0.841 6
0984 pf 02  0.735 -0.257  0.779 4
0984 pf 03  0.760 -0.612  0.976 4
0984 pf 04  0.280 -0.475  0.552 3
0984 pf 05  0.384  0.506  0.635 6
0984 pf 06  0.824  1.232  1.482 6
0984 pf 07 -1.558 -1.316  2.040 1
0984 pf 08  0.110  1.156  1.161 6
0984 pf 09  1.358 -1.040  1.711 4
0984 pf 10 -0.145 -0.065  0.159 1
1008 em 00  0.232 -0.001  0.232 4
1008 cf 00 -0.112  0.153  0.190 7
1008 pf 01  0.149  0.511  0.533 6
1008 pf 02  0.792 -0.132  0.803 4
1008 pf 03  0.630 -0.507  0.808 4
1008 pf 04 -0.030 -0.383  0.384 2
1008 pf 05  0.393  0.391  0.554 5
1008 pf 06  0.329  0.921  0.978 6
1008 pf 07 -1.147 -1.265  1.707 2
1008 pf 08  0.039  1.289  1.290 6
1008 pf 09  1.416 -0.873  1.663 4
1008 pf 10 -0.126  0.039  0.132 8
1032 em 00  0.130 -0.009  0.130 4
1032 cf 00 -0.245  0.016  0.246 8
1032 pf 01  0.028  0.311  0.312 6
1032 pf 02  0.514  0.051  0.517 5
1032 pf 03  0.639 -0.408  0.759 4
1032 pf 04 -0.052 -0.312  0.316 2
1032 pf 05  0.231  0.049  0.237 5
1032 pf 06 -0.377  0.430  0.571 7
1032 pf 07 -1.010 -1.146  1.528 2
1032 pf 08  0.226  1.192  1.213 6
1032 pf 09  1.292 -0.637  1.440 4
1032 pf 10 -0.056  0.501  0.505 7
1056 em 00  0.078  0.055  0.096 5
1056 cf 00 -0.418 -0.138  0.441 1
1056 pf 01  0.024  0.063  0.067 6
1056 pf 02  0.175  0.292  0.341 6
1056 pf 03  0.799 -0.322  0.862 4
1056 pf 04  0.269 -0.125  0.296 4
1056 pf 05  0.050  0.363  0.366 6
1056 pf 06 -0.557  0.187  0.588 8
1056 pf 07 -1.015 -1.129  1.518 2
1056 pf 08  0.124  1.031  1.039 6
1056 pf 09  1.171 -0.247  1.196 4
1056 pf 10 -0.008  0.771  0.771 7
1080 em 00  0.062  0.025  0.067 5
1080 cf 00 -0.602 -0.423  0.736 1
1080 pf 01 -0.074 -0.161  0.177 2
1080 pf 02  0.293  0.347  0.454 6
1080 pf 03  0.885 -0.300  0.934 4
1080 pf 04  0.722 -0.031  0.722 4
1080 pf 05  0.082  0.614  0.620 6
1080 pf 06 -0.622  0.050  0.624 8
1080 pf 07 -1.218 -1.224  1.727 2
1080 pf 08  0.016  0.573  0.573 6
1080 pf 09  1.173  0.149  1.183 5
1080 pf 10 -0.218  0.799  0.828 7
1104 em 00  0.152 -0.059  0.163 4
1104 cf 00 -0.698 -0.538  0.881 1
1104 pf 01 -0.284 -0.216  0.357 1
1104 pf 02  0.356  0.227  0.422 5
1104 pf 03  1.181 -0.186  1.195 4
1104 pf 04  0.942 -0.204  0.964 4
1104 pf 05  0.399  0.624  0.741 6
1104 pf 06 -0.445 -0.132  0.464 1
1104 pf 07 -1.194 -1.243  1.724 2
1104 pf 08  0.254  0.369  0.448 6
1104 pf 09  0.998  0.298  1.041 5
1104 pf 10 -0.089  0.474  0.483 7
