ecmf prod rf 2000072200 20190722 11 046
0024 em 00 -1.019  0.530  1.149 8
0024 cf 00 -1.074  0.555  1.209 8
0024 pf 01 -1.059  0.540  1.189 8
0024 pf 02 -0.941  0.506  1.068 8
0024 pf 03 -1.080  0.541  1.208 8
0024 pf 04 -0.888  0.586  1.064 8
0024 pf 05 -1.005  0.498  1.122 8
0024 pf 06 -1.102  0.527  1.221 8
0024 pf 07 -0.991  0.443  1.085 8
0024 pf 08 -1.071  0.563  1.210 8
0024 pf 09 -1.093  0.498  1.201 8
0024 pf 10 -0.950  0.509  1.078 8
0048 em 00 -1.147  0.477  1.243 8
0048 cf 00 -1.229  0.475  1.317 8
0048 pf 01 -1.126  0.419  1.202 8
0048 pf 02 -1.115  0.560  1.247 8
0048 pf 03 -1.309  0.374  1.361 8
0048 pf 04 -1.004  0.692  1.219 8
0048 pf 05 -1.178  0.374  1.236 8
0048 pf 06 -1.197  0.488  1.293 8
0048 pf 07 -1.108  0.353  1.163 8
0048 pf 08 -1.061  0.405  1.136 8
0048 pf 09 -1.136  0.657  1.312 8
0048 pf 10 -1.225  0.379  1.283 8
0072 em 00 -1.393  0.412  1.453 8
0072 cf 00 -1.524  0.409  1.578 8
0072 pf 01 -1.191  0.377  1.250 8
0072 pf 02 -1.266  0.628  1.413 8
0072 pf 03 -1.592  0.320  1.624 8
0072 pf 04 -1.153  0.613  1.305 8
0072 pf 05 -1.380  0.196  1.394 8
0072 pf 06 -1.500  0.322  1.534 8
0072 pf 07 -1.511  0.301  1.540 8
0072 pf 08 -1.320  0.385  1.375 8
0072 pf 09 -1.464  0.667  1.609 8
0072 pf 10 -1.477  0.219  1.493 8
0096 em 00 -1.339  0.333  1.380 8
0096 cf 00 -1.498  0.261  1.521 8
0096 pf 01 -0.995  0.210  1.017 8
0096 pf 02 -1.473  0.579  1.583 8
0096 pf 03 -1.396  0.234  1.416 8
0096 pf 04 -1.107  0.442  1.192 8
0096 pf 05 -1.228  0.100  1.232 8
0096 pf 06 -1.215  0.075  1.217 8
0096 pf 07 -1.531  0.312  1.562 8
0096 pf 08 -1.329  0.347  1.374 8
0096 pf 09 -1.471  0.696  1.627 8
0096 pf 10 -1.507  0.296  1.536 8
0120 em 00 -1.375  0.173  1.386 8
0120 cf 00 -1.570  0.132  1.575 8
0120 pf 01 -1.054 -0.019  1.054 1
0120 pf 02 -1.454  0.614  1.578 8
0120 pf 03 -1.486  0.046  1.487 8
0120 pf 04 -1.000  0.309  1.047 8
0120 pf 05 -1.268  0.058  1.270 8
0120 pf 06 -1.194 -0.097  1.198 1
0120 pf 07 -1.534  0.113  1.539 8
0120 pf 08 -1.170  0.130  1.177 8
0120 pf 09 -1.720  0.357  1.756 8
0120 pf 10 -1.667  0.149  1.674 8
0144 em 00 -1.537  0.016  1.537 8
0144 cf 00 -1.804  0.024  1.804 8
0144 pf 01 -1.208 -0.256  1.235 1
0144 pf 02 -1.730  0.435  1.784 8
0144 pf 03 -1.663 -0.120  1.668 1
0144 pf 04 -1.059  0.037  1.060 8
0144 pf 05 -1.606 -0.161  1.614 1
0144 pf 06 -1.303 -0.249  1.326 1
0144 pf 07 -1.792 -0.124  1.796 1
0144 pf 08 -1.067  0.379  1.132 8
0144 pf 09 -1.818  0.062  1.819 8
0144 pf 10 -1.819  0.050  1.820 8
0168 em 00 -1.595  0.034  1.595 8
0168 cf 00 -1.903  0.021  1.903 8
0168 pf 01 -1.337 -0.045  1.338 1
0168 pf 02 -1.810  0.238  1.825 8
0168 pf 03 -1.904 -0.286  1.926 1
0168 pf 04 -0.923  0.065  0.925 8
0168 pf 05 -1.499 -0.122  1.504 1
0168 pf 06 -1.459 -0.007  1.459 1
0168 pf 07 -1.930 -0.127  1.935 1
0168 pf 08 -0.918  0.470  1.031 8
0168 pf 09 -1.831 -0.085  1.833 1
0168 pf 10 -1.995  0.176  2.003 8
0192 em 00 -1.564 -0.008  1.564 1
0192 cf 00 -1.859 -0.130  1.864 1
0192 pf 01 -1.332  0.221  1.350 8
0192 pf 02 -1.711  0.058  1.712 8
0192 pf 03 -1.941 -0.391  1.980 1
0192 pf 04 -0.850  0.140  0.862 8
0192 pf 05 -1.140 -0.282  1.174 1
0192 pf 06 -1.583 -0.163  1.591 1
0192 pf 07 -2.014 -0.241  2.028 1
0192 pf 08 -0.996  0.578  1.151 8
0192 pf 09 -1.935 -0.256  1.951 1
0192 pf 10 -1.795  0.327  1.824 8
0216 em 00 -1.512 -0.012  1.512 1
0216 cf 00 -1.944 -0.231  1.958 1
0216 pf 01 -1.321  0.429  1.389 8
0216 pf 02 -1.608 -0.166  1.616 1
0216 pf 03 -1.817 -0.493  1.883 1
0216 pf 04 -0.722  0.282  0.775 8
0216 pf 05 -0.962 -0.425  1.051 1
0216 pf 06 -1.519 -0.062  1.520 1
0216 pf 07 -2.042 -0.244  2.057 1
0216 pf 08 -1.104  0.717  1.316 8
0216 pf 09 -1.772 -0.403  1.818 1
0216 pf 10 -1.741  0.404  1.787 8
0240 em 00 -1.375 -0.145  1.383 1
0240 cf 00 -1.847 -0.405  1.891 1
0240 pf 01 -1.330  0.437  1.400 8
0240 pf 02 -1.554 -0.399  1.604 1
0240 pf 03 -1.580 -0.638  1.704 1
0240 pf 04 -0.651  0.046  0.653 8
0240 pf 05 -0.876 -0.573  1.047 1
0240 pf 06 -1.345 -0.292  1.377 1
0240 pf 07 -1.922 -0.335  1.951 1
0240 pf 08 -1.004  0.297  1.047 8
0240 pf 09 -1.230 -0.478  1.319 1
0240 pf 10 -1.709  0.680  1.839 8
0264 em 00 -1.200 -0.368  1.255 1
0264 cf 00 -1.679 -0.696  1.817 1
0264 pf 01 -1.467  0.414  1.525 8
0264 pf 02 -1.484 -0.537  1.578 1
0264 pf 03 -1.295 -0.779  1.511 1
0264 pf 04 -0.371 -0.220  0.432 1
0264 pf 05 -0.547 -0.845  1.006 2
0264 pf 06 -0.990 -0.679  1.201 1
0264 pf 07 -1.656 -0.477  1.723 1
0264 pf 08 -0.921 -0.112  0.928 1
0264 pf 09 -0.883 -0.664  1.104 1
0264 pf 10 -1.832  0.487  1.896 8
0288 em 00 -1.116 -0.512  1.228 1
0288 cf 00 -1.575 -0.995  1.863 1
0288 pf 01 -1.697  0.236  1.713 8
0288 pf 02 -1.409 -0.868  1.654 1
0288 pf 03 -1.075 -0.874  1.385 1
0288 pf 04 -0.249 -0.415  0.484 2
0288 pf 05 -0.588 -0.988  1.150 2
0288 pf 06 -0.915 -0.981  1.341 2
0288 pf 07 -1.355 -0.573  1.471 1
0288 pf 08 -0.589 -0.102  0.597 1
0288 pf 09 -0.642 -0.628  0.898 1
0288 pf 10 -2.078  0.516  2.141 8
0312 em 00 -1.013 -0.588  1.171 1
0312 cf 00 -1.327 -1.091  1.718 1
0312 pf 01 -1.617  0.229  1.633 8
0312 pf 02 -0.919 -1.009  1.364 2
0312 pf 03 -0.917 -0.847  1.249 1
0312 pf 04 -0.063 -0.568  0.572 2
0312 pf 05 -0.533 -1.294  1.400 2
0312 pf 06 -0.931 -1.130  1.464 2
0312 pf 07 -0.954 -0.618  1.137 1
0312 pf 08 -0.615 -0.314  0.690 1
0312 pf 09 -0.747 -0.545  0.924 1
0312 pf 10 -2.403  0.700  2.503 8
0336 em 00 -0.947 -0.578  1.109 1
0336 cf 00 -1.004 -1.097  1.487 2
0336 pf 01 -1.466  0.174  1.477 8
0336 pf 02 -0.730 -0.999  1.237 2
0336 pf 03 -0.855 -0.897  1.239 2
0336 pf 04 -0.136 -0.506  0.524 2
0336 pf 05 -0.193 -1.268  1.283 2
0336 pf 06 -1.001 -1.468  1.777 2
0336 pf 07 -1.202 -0.592  1.340 1
0336 pf 08 -0.519 -0.247  0.575 1
0336 pf 09 -0.618 -0.327  0.699 1
0336 pf 10 -2.554  0.851  2.692 8
0360 em 00 -0.862 -0.561  1.029 1
0360 cf 00 -0.642 -1.151  1.318 2
0360 pf 01 -1.290  0.263  1.316 8
0360 pf 02 -0.546 -1.087  1.217 2
0360 pf 03 -0.698 -0.770  1.039 2
0360 pf 04 -0.171 -0.477  0.507 2
0360 pf 05 -0.064 -1.415  1.416 2
0360 pf 06 -0.626 -1.564  1.685 2
0360 pf 07 -1.566 -0.143  1.572 1
0360 pf 08 -0.342 -0.221  0.407 1
0360 pf 09 -0.810 -0.270  0.854 1
0360 pf 10 -2.586  0.657  2.668 8
0384 em 00 -0.845 -0.701  1.098 1
0384 cf 00 -0.890 -1.333  1.603 2
0384 pf 01 -1.435  0.003  1.435 8
0384 pf 02 -0.566 -0.863  1.032 2
0384 pf 03 -0.889 -0.921  1.280 2
0384 pf 04 -0.079 -0.854  0.858 2
0384 pf 05  0.244 -1.344  1.366 3
0384 pf 06 -0.457 -1.685  1.746 2
0384 pf 07 -1.479  0.152  1.487 8
0384 pf 08 -0.086 -0.437  0.445 2
0384 pf 09 -1.008 -0.537  1.142 1
0384 pf 10 -2.527  0.113  2.529 8
0408 em 00 -0.746 -0.765  1.069 2
0408 cf 00 -1.093 -1.400  1.776 2
0408 pf 01 -1.316 -0.101  1.319 1
0408 pf 02 -0.552 -0.785  0.960 2
0408 pf 03 -0.834 -0.952  1.265 2
0408 pf 04  0.179 -1.037  1.052 3
0408 pf 05  0.048 -1.041  1.042 3
0408 pf 06 -0.063 -1.719  1.720 2
0408 pf 07 -1.372  0.158  1.381 8
0408 pf 08  0.094 -0.832  0.837 3
0408 pf 09 -0.983 -0.557  1.130 1
0408 pf 10 -2.218 -0.123  2.221 1
0432 em 00 -0.617 -0.823  1.029 2
0432 cf 00 -1.038 -1.339  1.694 2
0432 pf 01 -1.021 -0.356  1.081 1
0432 pf 02 -0.583 -0.618  0.850 2
0432 pf 03 -0.361 -0.847  0.921 2
0432 pf 04  0.292 -1.459  1.487 3
0432 pf 05  0.011 -0.744  0.744 3
0432 pf 06  0.283 -1.842  1.863 3
0432 pf 07 -1.172 -0.043  1.172 1
0432 pf 08  0.054 -0.752  0.754 3
0432 pf 09 -0.947 -0.467  1.056 1
0432 pf 10 -2.229 -0.536  2.292 1
0456 em 00 -0.436 -0.799  0.910 2
0456 cf 00 -0.904 -1.218  1.517 2
0456 pf 01 -0.716 -0.688  0.993 1
0456 pf 02 -0.569 -0.689  0.894 2
0456 pf 03 -0.209 -0.784  0.811 2
0456 pf 04  0.352 -1.275  1.323 3
0456 pf 05  0.437 -0.519  0.679 3
0456 pf 06  0.826 -1.673  1.866 3
0456 pf 07 -1.243 -0.160  1.253 1
0456 pf 08  0.096 -0.694  0.700 3
0456 pf 09 -0.776 -0.415  0.880 1
0456 pf 10 -2.031 -0.634  2.128 1
0480 em 00 -0.177 -0.803  0.822 2
0480 cf 00 -0.595 -1.085  1.237 2
0480 pf 01 -0.442 -0.871  0.977 2
0480 pf 02 -0.577 -0.792  0.980 2
0480 pf 03 -0.215 -0.924  0.948 2
0480 pf 04  0.600 -1.269  1.404 3
0480 pf 05  0.672 -0.420  0.793 4
0480 pf 06  1.143 -1.432  1.832 3
0480 pf 07 -0.641 -0.348  0.729 1
0480 pf 08  0.409 -0.518  0.660 3
0480 pf 09 -0.567 -0.573  0.806 2
0480 pf 10 -1.702 -0.568  1.794 1
0504 em 00 -0.056 -0.800  0.802 2
0504 cf 00 -0.585 -1.095  1.242 2
0504 pf 01 -0.287 -1.045  1.084 2
0504 pf 02 -0.418 -0.820  0.920 2
0504 pf 03 -0.312 -0.756  0.818 2
0504 pf 04  0.892 -1.209  1.503 3
0504 pf 05  0.808 -0.271  0.852 4
0504 pf 06  1.262 -1.143  1.703 4
0504 pf 07 -0.225 -0.253  0.339 2
0504 pf 08  0.297 -0.768  0.824 3
0504 pf 09 -0.474 -0.754  0.891 2
0504 pf 10 -1.564 -0.648  1.693 1
0528 em 00 -0.002 -0.687  0.687 2
0528 cf 00 -0.687 -0.985  1.201 2
0528 pf 01 -0.323 -0.768  0.833 2
0528 pf 02 -0.130 -0.646  0.659 2
0528 pf 03 -0.553 -0.450  0.714 1
0528 pf 04  1.002 -1.003  1.418 3
0528 pf 05  0.769 -0.370  0.854 4
0528 pf 06  1.294 -0.847  1.547 4
0528 pf 07  0.181  0.118  0.216 5
0528 pf 08  0.293 -0.818  0.869 3
0528 pf 09 -0.350 -0.871  0.939 2
0528 pf 10 -1.514 -0.866  1.744 1
0552 em 00  0.101 -0.676  0.684 3
0552 cf 00 -0.952 -0.967  1.357 2
0552 pf 01  0.057 -0.443  0.446 3
