ecmf prod rf 2000070800 20190708 11 046
0024 em 00  1.978  1.048  2.238 5
0024 cf 00  1.897  1.096  2.191 5
0024 pf 01  1.969  1.051  2.232 5
0024 pf 02  2.042  1.095  2.317 5
0024 pf 03  1.950  0.937  2.164 5
0024 pf 04  1.971  1.138  2.276 5
0024 pf 05  2.018  1.012  2.258 5
0024 pf 06  2.031  1.100  2.310 5
0024 pf 07  1.881  0.967  2.115 5
0024 pf 08  1.979  0.970  2.204 5
0024 pf 09  2.038  1.071  2.302 5
0024 pf 10  1.859  1.011  2.116 5
0048 em 00  1.576  1.273  2.026 5
0048 cf 00  1.504  1.307  1.992 5
0048 pf 01  1.428  1.230  1.885 5
0048 pf 02  1.774  1.402  2.261 5
0048 pf 03  1.474  1.143  1.865 5
0048 pf 04  1.541  1.317  2.027 5
0048 pf 05  1.690  1.129  2.032 5
0048 pf 06  1.576  1.410  2.115 5
0048 pf 07  1.430  1.088  1.797 5
0048 pf 08  1.704  1.382  2.194 5
0048 pf 09  1.652  1.328  2.119 5
0048 pf 10  1.492  1.178  1.901 5
0072 em 00  1.058  1.193  1.595 6
0072 cf 00  0.926  1.212  1.525 6
0072 pf 01  0.824  1.239  1.488 6
0072 pf 02  1.128  1.340  1.752 6
0072 pf 03  0.938  1.095  1.442 6
0072 pf 04  1.095  1.211  1.633 6
0072 pf 05  1.252  1.155  1.703 5
0072 pf 06  0.993  1.338  1.667 6
0072 pf 07  0.889  0.999  1.338 6
0072 pf 08  1.205  1.248  1.735 6
0072 pf 09  1.131  1.104  1.581 5
0072 pf 10  1.238  1.101  1.657 5
0096 em 00  0.653  1.192  1.359 6
0096 cf 00  0.543  1.137  1.260 6
0096 pf 01  0.310  1.157  1.198 6
0096 pf 02  0.720  1.357  1.536 6
0096 pf 03  0.401  1.021  1.097 6
0096 pf 04  0.851  1.039  1.343 6
0096 pf 05  0.979  1.101  1.474 6
0096 pf 06  0.588  1.392  1.511 6
0096 pf 07  0.603  0.946  1.122 6
0096 pf 08  0.649  1.425  1.566 6
0096 pf 09  0.598  1.205  1.345 6
0096 pf 10  0.958  1.254  1.578 6
0120 em 00  0.259  0.909  0.945 6
0120 cf 00  0.092  0.742  0.748 6
0120 pf 01 -0.273  1.008  1.044 7
0120 pf 02  0.296  1.008  1.051 6
0120 pf 03  0.006  0.703  0.703 6
