ecmf prod rf 2017072900 20190729 11 046
0024 em 00 -0.419  1.508  1.565 7
0024 cf 00 -0.428  1.501  1.561 7
0024 pf 01 -0.516  1.498  1.584 7
0024 pf 02 -0.564  1.509  1.611 7
0024 pf 03 -0.386  1.440  1.491 7
0024 pf 04 -0.394  1.451  1.503 7
0024 pf 05 -0.430  1.458  1.520 7
0024 pf 06 -0.356  1.529  1.570 7
0024 pf 07 -0.303  1.427  1.458 7
0024 pf 08 -0.402  1.650  1.698 7
0024 pf 09 -0.360  1.599  1.639 7
0024 pf 10 -0.431  1.416  1.480 7
0048 em 00 -0.360  1.122  1.179 7
0048 cf 00 -0.369  1.113  1.173 7
0048 pf 01 -0.256  1.031  1.062 7
0048 pf 02 -0.492  1.244  1.338 7
0048 pf 03 -0.350  1.213  1.263 7
0048 pf 04 -0.385  0.907  0.985 7
0048 pf 05 -0.341  1.132  1.182 7
0048 pf 06 -0.379  1.163  1.223 7
0048 pf 07 -0.310  0.927  0.978 7
0048 pf 08 -0.340  1.420  1.460 7
0048 pf 09 -0.368  1.187  1.242 7
0048 pf 10 -0.349  0.922  0.986 7
0072 em 00 -0.300  0.833  0.886 7
0072 cf 00 -0.287  0.837  0.885 7
0072 pf 01 -0.074  0.888  0.891 7
0072 pf 02 -0.566  0.828  1.003 7
0072 pf 03 -0.155  0.985  0.997 7
0072 pf 04 -0.295  0.481  0.564 7
0072 pf 05 -0.462  0.938  1.046 7
0072 pf 06 -0.380  0.950  1.023 7
0072 pf 07 -0.255  0.718  0.762 7
0072 pf 08 -0.389  1.208  1.269 7
0072 pf 09 -0.352  0.858  0.928 7
0072 pf 10 -0.023  0.432  0.433 7
0096 em 00 -0.092  0.680  0.686 7
0096 cf 00 -0.129  0.658  0.671 7
0096 pf 01 -0.009  0.634  0.634 7
0096 pf 02 -0.545  0.525  0.756 8
0096 pf 03  0.225  0.837  0.867 6
0096 pf 04 -0.209  0.088  0.227 8
0096 pf 05 -0.148  0.770  0.784 7
0096 pf 06 -0.289  0.735  0.790 7
0096 pf 07  0.045  0.632  0.634 6
0096 pf 08 -0.171  1.073  1.086 7
0096 pf 09 -0.211  0.900  0.924 7
0096 pf 10  0.466  0.574  0.739 6
0120 em 00  0.013  0.541  0.541 6
0120 cf 00 -0.031  0.529  0.530 7
0120 pf 01  0.157  0.489  0.514 6
0120 pf 02 -0.506  0.143  0.526 8
0120 pf 03  0.497  0.794  0.937 6
0120 pf 04  0.013  0.020  0.024 6
0120 pf 05 -0.052  0.809  0.811 7
0120 pf 06 -0.339  0.683  0.763 7
0120 pf 07  0.040  0.455  0.457 6
0120 pf 08 -0.201  0.990  1.010 7
0120 pf 09 -0.183  0.525  0.556 7
0120 pf 10  0.770  0.484  0.910 5
0144 em 00  0.121  0.421  0.438 6
0144 cf 00  0.027  0.310  0.311 6
0144 pf 01  0.511  0.335  0.611 5
0144 pf 02 -0.392 -0.012  0.392 1
0144 pf 03  0.613  0.622  0.874 6
0144 pf 04 -0.020 -0.116  0.118 2
0144 pf 05  0.087  0.794  0.799 6
0144 pf 06 -0.319  0.715  0.783 7
0144 pf 07  0.196  0.354  0.404 6
0144 pf 08 -0.123  0.762  0.772 7
0144 pf 09 -0.231  0.408  0.468 7
0144 pf 10  0.981  0.448  1.079 5
0168 em 00  0.315  0.301  0.436 5
0168 cf 00  0.206  0.203  0.289 5
0168 pf 01  0.974  0.259  1.008 5
0168 pf 02 -0.221 -0.208  0.304 1
0168 pf 03  0.690  0.698  0.982 6
