ecmf prod rf 2004070100 20190701 11 046
0024 em 00 -1.201  1.247  1.731 7
0024 cf 00 -1.216  1.223  1.724 7
0024 pf 01 -1.211  1.209  1.711 8
0024 pf 02 -1.184  1.384  1.821 7
0024 pf 03 -1.182  1.128  1.634 8
0024 pf 04 -1.201  1.248  1.732 7
0024 pf 05 -1.265  1.100  1.676 8
0024 pf 06 -1.063  1.356  1.723 7
0024 pf 07 -1.236  1.231  1.744 8
0024 pf 08 -1.257  1.267  1.785 7
0024 pf 09 -1.026  1.191  1.573 7
0024 pf 10 -1.248  1.252  1.768 7
0048 em 00 -1.118  0.813  1.382 8
0048 cf 00 -1.133  0.786  1.379 8
0048 pf 01 -1.305  0.815  1.539 8
0048 pf 02 -1.014  1.074  1.477 7
0048 pf 03 -1.149  0.619  1.305 8
0048 pf 04 -1.176  0.893  1.477 8
0048 pf 05 -1.070  0.657  1.255 8
0048 pf 06 -1.089  1.129  1.569 7
0048 pf 07 -1.113  0.716  1.323 8
0048 pf 08 -1.278  0.628  1.424 8
0048 pf 09 -0.799  0.824  1.148 7
0048 pf 10 -1.043  0.705  1.259 8
0072 em 00 -1.264  0.465  1.347 8
0072 cf 00 -1.303  0.407  1.365 8
0072 pf 01 -1.627  0.442  1.686 8
0072 pf 02 -1.069  0.902  1.399 8
0072 pf 03 -1.221  0.304  1.259 8
0072 pf 04 -1.436  0.510  1.524 8
0072 pf 05 -1.178  0.329  1.223 8
0072 pf 06 -1.363  0.759  1.560 8
0072 pf 07 -1.265  0.204  1.282 8
0072 pf 08 -1.251  0.224  1.271 8
0072 pf 09 -0.853  0.611  1.050 8
0072 pf 10 -1.222  0.350  1.271 8
0096 em 00 -1.332  0.184  1.345 8
0096 cf 00 -1.385  0.038  1.385 8
0096 pf 01 -1.867  0.205  1.878 8
0096 pf 02 -1.251  0.753  1.460 8
0096 pf 03 -0.854  0.058  0.856 8
0096 pf 04 -1.674  0.155  1.682 8
0096 pf 05 -1.417 -0.010  1.417 1
0096 pf 06 -1.395  0.444  1.463 8
0096 pf 07 -1.276  0.042  1.277 8
0096 pf 08 -1.068 -0.084  1.072 1
0096 pf 09 -0.823  0.311  0.880 8
0096 pf 10 -1.562  0.016  1.562 8
0120 em 00 -1.463 -0.062  1.464 1
0120 cf 00 -1.436 -0.180  1.447 1
0120 pf 01 -2.132 -0.195  2.141 1
0120 pf 02 -1.562  0.397  1.612 8
0120 pf 03 -1.160 -0.014  1.160 1
