ecmf prod rf 2012072900 20190729 11 046
0024 em 00  0.407  0.888  0.977 6
0024 cf 00  0.350  0.921  0.985 6
0024 pf 01  0.277  0.800  0.847 6
0024 pf 02  0.477  0.837  0.963 6
0024 pf 03  0.442  0.929  1.029 6
0024 pf 04  0.370  0.906  0.979 6
0024 pf 05  0.466  0.829  0.951 6
0024 pf 06  0.274  0.808  0.853 6
0024 pf 07  0.399  1.009  1.085 6
0024 pf 08  0.488  0.914  1.036 6
0024 pf 09  0.480  0.888  1.010 6
0024 pf 10  0.425  0.945  1.036 6
0048 em 00  0.606  1.132  1.284 6
0048 cf 00  0.522  1.125  1.240 6
0048 pf 01  0.585  0.941  1.108 6
0048 pf 02  0.790  1.105  1.358 6
0048 pf 03  0.561  1.292  1.409 6
0048 pf 04  0.573  1.108  1.247 6
0048 pf 05  0.683  1.038  1.243 6
0048 pf 06  0.476  0.921  1.037 6
0048 pf 07  0.344  1.202  1.250 6
0048 pf 08  0.612  1.330  1.464 6
0048 pf 09  0.670  1.171  1.349 6
0048 pf 10  0.778  1.220  1.447 6
0072 em 00  0.549  1.295  1.407 6
0072 cf 00  0.496  1.333  1.422 6
0072 pf 01  0.601  0.992  1.160 6
0072 pf 02  0.844  1.137  1.416 6
0072 pf 03  0.365  1.606  1.647 6
0072 pf 04  0.443  1.232  1.309 6
0072 pf 05  0.522  1.221  1.328 6
0072 pf 06  0.549  1.176  1.298 6
0072 pf 07  0.216  1.384  1.400 6
0072 pf 08  0.570  1.414  1.525 6
0072 pf 09  0.741  1.393  1.577 6
0072 pf 10  0.609  1.353  1.484 6
0096 em 00  0.310  1.464  1.496 6
0096 cf 00  0.234  1.520  1.538 6
0096 pf 01  0.407  1.001  1.080 6
0096 pf 02  0.687  1.145  1.336 6
0096 pf 03 -0.129  1.911  1.916 7
0096 pf 04  0.111  1.571  1.574 6
0096 pf 05  0.236  1.254  1.276 6
0096 pf 06  0.415  1.283  1.349 6
0096 pf 07  0.034  1.531  1.531 6
0096 pf 08  0.400  1.655  1.702 6
0096 pf 09  0.653  1.684  1.806 6
0096 pf 10  0.285  1.520  1.546 6
0120 em 00  0.173  1.353  1.364 6
0120 cf 00  0.086  1.323  1.326 6
0120 pf 01  0.374  0.960  1.031 6
0120 pf 02  0.546  1.139  1.263 6
0120 pf 03 -0.200  1.713  1.724 7
0120 pf 04 -0.006  1.447  1.447 7
0120 pf 05  0.385  1.016  1.087 6
0120 pf 06  0.289  1.141  1.176 6
0120 pf 07 -0.218  1.312  1.330 7
0120 pf 08  0.167  1.536  1.545 6
0120 pf 09  0.441  1.764  1.818 6
0120 pf 10 -0.044  1.538  1.538 7
0144 em 00  0.221  0.979  1.004 6
0144 cf 00  0.114  0.924  0.931 6
0144 pf 01  0.680  0.717  0.988 6
0144 pf 02  0.704  0.878  1.126 6
0144 pf 03 -0.206  1.129  1.148 7
0144 pf 04 -0.112  1.106  1.111 7
0144 pf 05  0.532  0.675  0.860 6
0144 pf 06  0.492  0.646  0.812 6
0144 pf 07 -0.261  0.928  0.964 7
0144 pf 08  0.252  1.035  1.065 6
0144 pf 09  0.432  1.607  1.664 6
0144 pf 10 -0.325  1.179  1.223 7
0168 em 00  0.117  0.752  0.761 6
0168 cf 00  0.014  0.607  0.607 6
0168 pf 01  0.780  0.890  1.184 6
0168 pf 02  0.484  0.864  0.991 6
0168 pf 03 -0.239  0.794  0.829 7
0168 pf 04 -0.027  0.652  0.653 7
0168 pf 05  0.300  0.695  0.757 6
0168 pf 06  0.566  0.250  0.619 5
0168 pf 07 -0.374  0.704  0.798 7
0168 pf 08 -0.008  0.758  0.758 7
0168 pf 09  0.138  1.345  1.352 6
0168 pf 10 -0.499  0.788  0.933 7
0192 em 00 -0.307  0.727  0.789 7
0192 cf 00 -0.481  0.604  0.772 7
0192 pf 01  0.474  0.786  0.918 6
0192 pf 02 -0.308  1.035  1.080 7
0192 pf 03 -0.454  0.543  0.708 7
0192 pf 04 -0.062  0.726  0.729 7
0192 pf 05 -0.183  0.786  0.807 7
0192 pf 06  0.252  0.192  0.316 5
0192 pf 07 -0.905  0.855  1.245 8
0192 pf 08 -0.498  0.582  0.765 7
0192 pf 09 -0.375  1.273  1.327 7
0192 pf 10 -0.997  0.681  1.208 8
0216 em 00 -0.762  0.549  0.939 8
0216 cf 00 -0.991  0.336  1.047 8
0216 pf 01  0.067  0.664  0.667 6
0216 pf 02 -0.987  0.920  1.349 8
0216 pf 03 -0.834  0.375  0.915 8
0216 pf 04 -0.284  0.715  0.769 7
0216 pf 05 -0.723  0.831  1.102 7
0216 pf 06 -0.106  0.068  0.126 8
0216 pf 07 -1.554  0.687  1.699 8
0216 pf 08 -0.868  0.115  0.876 8
0216 pf 09 -0.979  1.128  1.494 7
0216 pf 10 -1.264  0.262  1.291 8
0240 em 00 -1.090  0.463  1.184 8
0240 cf 00 -1.272  0.164  1.282 8
0240 pf 01 -0.111  0.902  0.909 7
0240 pf 02 -1.505  0.847  1.727 8
0240 pf 03 -1.132  0.186  1.147 8
0240 pf 04 -0.740  0.765  1.064 7
0240 pf 05 -1.226  0.601  1.365 8
0240 pf 06 -0.362  0.036  0.364 8
0240 pf 07 -1.655  0.436  1.711 8
0240 pf 08 -1.265 -0.121  1.270 1
0240 pf 09 -1.536  1.027  1.848 8
0240 pf 10 -1.305  0.299  1.339 8
0264 em 00 -1.327  0.344  1.371 8
0264 cf 00 -1.456  0.041  1.457 8
0264 pf 01 -0.151  0.977  0.988 7
0264 pf 02 -1.741  0.713  1.882 8
0264 pf 03 -1.632  0.017  1.632 8
0264 pf 04 -1.233  0.588  1.366 8
0264 pf 05 -1.585  0.441  1.646 8
0264 pf 06 -0.344 -0.132  0.368 1
0264 pf 07 -1.744  0.394  1.788 8
0264 pf 08 -1.539 -0.167  1.548 1
0264 pf 09 -1.810  0.889  2.016 8
0264 pf 10 -1.426  0.053  1.427 8
0288 em 00 -1.510  0.318  1.543 8
0288 cf 00 -1.785 -0.062  1.786 1
0288 pf 01 -0.339  1.330  1.372 7
0288 pf 02 -1.767  0.859  1.965 8
0288 pf 03 -1.907 -0.282  1.927 1
0288 pf 04 -1.423  0.587  1.539 8
0288 pf 05 -1.672  0.241  1.689 8
0288 pf 06 -0.395 -0.013  0.395 1
0288 pf 07 -2.213  0.371  2.244 8
0288 pf 08 -1.635 -0.227  1.650 1
0288 pf 09 -2.027  0.584  2.109 8
0288 pf 10 -1.472  0.116  1.476 8
0312 em 00 -1.557  0.163  1.565 8
0312 cf 00 -1.813 -0.342  1.845 1
0312 pf 01 -0.779  1.362  1.569 7
0312 pf 02 -1.717  0.758  1.877 8
0312 pf 03 -1.944 -0.737  2.079 1
0312 pf 04 -1.091  0.458  1.183 8
0312 pf 05 -1.538  0.006  1.538 8
0312 pf 06 -0.301 -0.023  0.302 1
0312 pf 07 -2.445 -0.077  2.447 1
0312 pf 08 -1.793 -0.228  1.808 1
0312 pf 09 -2.477  0.471  2.522 8
0312 pf 10 -1.227  0.146  1.235 8
0336 em 00 -1.607 -0.028  1.607 1
0336 cf 00 -1.956 -0.464  2.010 1
0336 pf 01 -1.093  1.425  1.796 7
0336 pf 02 -1.716  0.413  1.765 8
0336 pf 03 -2.297 -1.010  2.509 1
0336 pf 04 -0.844  0.421  0.943 8
0336 pf 05 -1.227 -0.441  1.304 1
0336 pf 06 -0.083 -0.082  0.117 1
0336 pf 07 -2.716 -0.420  2.748 1
0336 pf 08 -1.917 -0.405  1.960 1
0336 pf 09 -2.866  0.457  2.902 8
0336 pf 10 -0.963 -0.217  0.987 1
0360 em 00 -1.613 -0.186  1.624 1
0360 cf 00 -2.147 -0.233  2.159 1
0360 pf 01 -1.289  1.381  1.889 7
0360 pf 02 -1.659  0.014  1.659 8
0360 pf 03 -2.339 -0.971  2.533 1
0360 pf 04 -0.643  0.132  0.656 8
0360 pf 05 -0.954 -0.635  1.146 1
0360 pf 06 -0.238 -0.321  0.399 2
0360 pf 07 -2.826 -0.610  2.891 1
0360 pf 08 -2.051 -0.430  2.095 1
0360 pf 09 -2.860  0.277  2.873 8
0360 pf 10 -0.725 -0.677  0.992 1
0384 em 00 -1.541 -0.399  1.591 1
0384 cf 00 -2.107 -0.180  2.115 1
0384 pf 01 -1.224  1.259  1.756 7
0384 pf 02 -1.662  0.044  1.663 8
0384 pf 03 -2.338 -1.157  2.608 1
0384 pf 04 -0.378  0.015  0.378 8
0384 pf 05 -0.618 -0.906  1.096 2
0384 pf 06 -0.314 -0.559  0.641 2
0384 pf 07 -2.752 -0.894  2.893 1
0384 pf 08 -1.949 -0.682  2.065 1
0384 pf 09 -2.866 -0.237  2.876 1
0384 pf 10 -0.729 -1.113  1.331 2
0408 em 00 -1.460 -0.548  1.560 1
