ecmf prod rf 2001072200 20190722 11 046
0024 em 00 -1.181 -0.481  1.275 1
0024 cf 00 -1.222 -0.439  1.299 1
0024 pf 01 -1.111 -0.427  1.191 1
0024 pf 02 -1.206 -0.554  1.327 1
0024 pf 03 -1.228 -0.467  1.313 1
0024 pf 04 -1.324 -0.520  1.422 1
0024 pf 05 -0.972 -0.284  1.013 1
0024 pf 06 -1.238 -0.505  1.337 1
0024 pf 07 -1.103 -0.510  1.215 1
0024 pf 08 -1.193 -0.570  1.322 1
0024 pf 09 -1.162 -0.333  1.209 1
0024 pf 10 -1.149 -0.607  1.300 1
0048 em 00 -1.043 -0.794  1.311 1
0048 cf 00 -1.008 -0.757  1.261 1
0048 pf 01 -1.068 -0.697  1.275 1
0048 pf 02 -1.080 -0.923  1.421 1
0048 pf 03 -1.047 -0.752  1.289 1
0048 pf 04 -1.155 -0.756  1.380 1
0048 pf 05 -0.821 -0.544  0.985 1
0048 pf 06 -1.098 -0.867  1.399 1
0048 pf 07 -1.116 -0.824  1.387 1
0048 pf 08 -1.031 -0.918  1.381 1
0048 pf 09 -0.962 -0.517  1.092 1
0048 pf 10 -1.026 -1.077  1.488 2
0072 em 00 -0.709 -0.930  1.170 2
0072 cf 00 -0.708 -0.856  1.111 2
0072 pf 01 -0.971 -0.962  1.367 1
0072 pf 02 -0.529 -1.181  1.294 2
0072 pf 03 -0.653 -0.827  1.053 2
0072 pf 04 -0.737 -0.799  1.088 2
0072 pf 05 -0.686 -0.348  0.769 1
0072 pf 06 -0.645 -1.039  1.223 2
0072 pf 07 -0.771 -1.162  1.395 2
0072 pf 08 -0.804 -1.179  1.427 2
0072 pf 09 -0.531 -0.586  0.791 2
0072 pf 10 -0.713 -1.182  1.381 2
0096 em 00 -0.569 -0.917  1.079 2
0096 cf 00 -0.628 -0.887  1.087 2
0096 pf 01 -0.952 -1.085  1.443 2
0096 pf 02 -0.250 -1.102  1.130 2
0096 pf 03 -0.494 -0.675  0.836 2
0096 pf 04 -0.623 -0.937  1.125 2
0096 pf 05 -0.624 -0.108  0.633 1
0096 pf 06 -0.480 -0.982  1.093 2
0096 pf 07 -0.515 -1.255  1.356 2
0096 pf 08 -0.731 -1.070  1.296 2
0096 pf 09 -0.461 -0.823  0.943 2
