ecmf prod rf 1999071800 20190718 11 046
0024 em 00  0.695 -0.105  0.703 4
0024 cf 00  0.653 -0.152  0.671 4
0024 pf 01  0.663 -0.146  0.679 4
0024 pf 02  0.594 -0.187  0.623 4
0024 pf 03  0.822 -0.050  0.824 4
0024 pf 04  0.585 -0.114  0.596 4
0024 pf 05  0.624 -0.237  0.668 4
0024 pf 06  0.662 -0.025  0.663 4
0024 pf 07  0.807 -0.094  0.813 4
0024 pf 08  0.765 -0.006  0.765 4
0024 pf 09  0.679 -0.073  0.683 4
0024 pf 10  0.777 -0.167  0.795 4
0048 em 00  0.787 -0.112  0.795 4
0048 cf 00  0.802 -0.178  0.822 4
0048 pf 01  0.849 -0.211  0.875 4
0048 pf 02  0.631 -0.437  0.768 4
0048 pf 03  0.896 -0.046  0.897 4
0048 pf 04  0.805  0.035  0.806 5
0048 pf 05  0.627 -0.410  0.749 4
0048 pf 06  0.660  0.192  0.688 5
0048 pf 07  0.899 -0.038  0.900 4
0048 pf 08  0.839  0.013  0.839 5
0048 pf 09  0.691 -0.115  0.700 4
0048 pf 10  0.962 -0.121  0.970 4
0072 em 00  0.889 -0.135  0.899 4
0072 cf 00  0.971 -0.216  0.995 4
0072 pf 01  0.938 -0.367  1.008 4
0072 pf 02  0.661 -0.717  0.975 3
0072 pf 03  0.994 -0.027  0.994 4
0072 pf 04  1.148  0.137  1.157 5
0072 pf 05  0.744 -0.330  0.814 4
0072 pf 06  0.755  0.107  0.762 5
0072 pf 07  1.021 -0.183  1.037 4
0072 pf 08  0.858  0.077  0.862 5
0072 pf 09  0.796 -0.011  0.796 4
0072 pf 10  0.919 -0.030  0.920 4
0096 em 00  0.775 -0.013  0.775 4
0096 cf 00  0.928 -0.135  0.938 4
0096 pf 01  0.882 -0.118  0.890 4
0096 pf 02  0.693 -0.646  0.947 4
0096 pf 03  0.903  0.185  0.922 5
0096 pf 04  0.972  0.235  1.000 5
0096 pf 05  0.623 -0.119  0.635 4
0096 pf 06  0.788  0.140  0.800 5
0096 pf 07  0.742 -0.066  0.745 4
0096 pf 08  0.752  0.098  0.758 5
0096 pf 09  0.651  0.188  0.678 5
0096 pf 10  0.640 -0.009  0.640 4
0120 em 00  0.691  0.030  0.692 5
0120 cf 00  0.912 -0.108  0.919 4
0120 pf 01  0.741 -0.081  0.746 4
0120 pf 02  0.939 -0.359  1.005 4
0120 pf 03  0.663  0.077  0.667 5
0120 pf 04  0.724  0.299  0.784 5
0120 pf 05  0.564 -0.103  0.573 4
0120 pf 06  0.754  0.138  0.767 5
0120 pf 07  0.460 -0.085  0.468 4
0120 pf 08  0.691  0.063  0.694 5
0120 pf 09  0.733  0.386  0.828 5
0120 pf 10  0.461 -0.017  0.462 4
0144 em 00  0.491 -0.031  0.492 4
0144 cf 00  0.751 -0.122  0.761 4
0144 pf 01  0.648 -0.257  0.697 4
0144 pf 02  0.892 -0.357  0.961 4
0144 pf 03  0.420  0.200  0.465 5
0144 pf 04  0.496  0.133  0.514 5
0144 pf 05  0.430 -0.060  0.434 4
0144 pf 06  0.524 -0.052  0.527 4
0144 pf 07  0.294 -0.161  0.335 4
0144 pf 08  0.500 -0.025  0.501 4
0144 pf 09  0.372  0.489  0.615 6
0144 pf 10  0.114 -0.224  0.251 3
0168 em 00  0.224  0.109  0.249 5
0168 cf 00  0.408  0.027  0.408 5
0168 pf 01  0.297 -0.146  0.330 4
0168 pf 02  0.773 -0.008  0.773 4
0168 pf 03  0.090  0.207  0.225 6
0168 pf 04  0.220  0.303  0.374 6
0168 pf 05  0.153 -0.072  0.169 4
0168 pf 06  0.284 -0.012  0.284 4
0168 pf 07  0.097  0.021  0.099 5
0168 pf 08  0.555  0.141  0.573 5
0168 pf 09  0.073  0.649  0.653 6
0168 pf 10 -0.428  0.013  0.428 8
0192 em 00 -0.025  0.228  0.230 7
0192 cf 00  0.112  0.125  0.168 6
0192 pf 01  0.036  0.053  0.064 6
0192 pf 02  0.414  0.334  0.532 5
0192 pf 03 -0.325  0.111  0.344 8
0192 pf 04 -0.016  0.416  0.416 7
0192 pf 05 -0.150 -0.053  0.159 1
0192 pf 06  0.274  0.016  0.275 5
0192 pf 07 -0.178  0.116  0.212 8
0192 pf 08  0.498  0.328  0.596 5
0192 pf 09 -0.188  1.049  1.065 7
0192 pf 10 -0.695 -0.053  0.697 1
0216 em 00 -0.217  0.158  0.268 8
0216 cf 00 -0.209  0.026  0.211 8
0216 pf 01  0.058 -0.171  0.181 3
0216 pf 02  0.389  0.534  0.661 6
0216 pf 03 -0.881 -0.259  0.918 1
0216 pf 04 -0.271  0.260  0.376 8
0216 pf 05 -0.573 -0.215  0.612 1
0216 pf 06  0.070  0.239  0.249 6
0216 pf 07 -0.443  0.217  0.493 8
0216 pf 08  0.523  0.093  0.532 5
0216 pf 09 -0.463  1.149  1.239 7
0216 pf 10 -0.524 -0.190  0.557 1
0240 em 00 -0.295  0.060  0.301 8
0240 cf 00 -0.375  0.051  0.379 8
0240 pf 01  0.145 -0.279  0.315 3
0240 pf 02  0.339  0.261  0.428 5
0240 pf 03 -0.986 -0.484  1.099 1
0240 pf 04 -0.460  0.087  0.468 8
0240 pf 05 -0.478 -0.230  0.530 1
0240 pf 06 -0.094  0.422  0.433 7
0240 pf 07 -0.869  0.032  0.870 8
0240 pf 08  0.486  0.292  0.568 5
0240 pf 09 -0.656  0.938  1.145 7
0240 pf 10 -0.218 -0.457  0.507 2
0264 em 00 -0.404 -0.166  0.437 1
0264 cf 00 -0.219  0.001  0.219 8
0264 pf 01 -0.197 -0.440  0.482 2
0264 pf 02  0.075 -0.206  0.219 3
0264 pf 03 -0.945 -0.479  1.059 1
0264 pf 04 -0.566 -0.037  0.567 1
0264 pf 05 -0.720 -0.414  0.831 1
0264 pf 06 -0.216  0.320  0.386 7
0264 pf 07 -1.052 -0.648  1.235 1
0264 pf 08  0.363  0.110  0.379 5
0264 pf 09 -0.485  0.626  0.792 7
0264 pf 10 -0.406 -0.661  0.776 2
0288 em 00 -0.512 -0.385  0.640 1
0288 cf 00 -0.172 -0.213  0.274 2
0288 pf 01 -0.526 -0.522  0.741 1
0288 pf 02 -0.350 -0.549  0.652 2
0288 pf 03 -0.981 -0.553  1.126 1
0288 pf 04 -0.250  0.040  0.253 8
0288 pf 05 -0.692 -0.695  0.981 2
0288 pf 06 -0.459  0.249  0.522 8
0288 pf 07 -1.185 -1.269  1.736 2
0288 pf 08  0.258 -0.181  0.315 4
0288 pf 09 -0.880  0.465  0.996 8
0288 pf 10 -0.329 -0.975  1.030 2
0312 em 00 -0.581 -0.480  0.753 1
