ecmf prod rf 2009071500 20190715 11 046
0024 em 00  1.721  0.086  1.723 5
0024 cf 00  1.629  0.074  1.630 5
0024 pf 01  1.616  0.126  1.621 5
0024 pf 02  1.701  0.170  1.710 5
0024 pf 03  1.822  0.211  1.834 5
0024 pf 04  1.698  0.022  1.698 5
0024 pf 05  1.703  0.105  1.706 5
0024 pf 06  1.651 -0.035  1.651 4
0024 pf 07  1.820 -0.004  1.820 4
0024 pf 08  1.759 -0.042  1.760 4
0024 pf 09  1.729  0.102  1.732 5
0024 pf 10  1.684  0.205  1.696 5
0048 em 00  1.510  0.389  1.559 5
0048 cf 00  1.448  0.362  1.493 5
0048 pf 01  1.278  0.291  1.311 5
0048 pf 02  1.298  0.403  1.359 5
0048 pf 03  1.660  0.340  1.695 5
0048 pf 04  1.520  0.577  1.625 5
0048 pf 05  1.420  0.306  1.452 5
0048 pf 06  1.791  0.213  1.804 5
0048 pf 07  1.648  0.315  1.677 5
0048 pf 08  1.706  0.333  1.738 5
0048 pf 09  1.421  0.599  1.542 5
0048 pf 10  1.324  0.513  1.420 5
0072 em 00  1.310  0.428  1.378 5
0072 cf 00  1.253  0.281  1.284 5
0072 pf 01  1.095  0.460  1.188 5
0072 pf 02  1.172  0.474  1.264 5
0072 pf 03  1.393  0.331  1.432 5
0072 pf 04  1.173  0.499  1.275 5
0072 pf 05  1.112  0.325  1.158 5
0072 pf 06  1.815  0.397  1.858 5
0072 pf 07  1.602  0.344  1.639 5
0072 pf 08  1.464  0.465  1.537 5
0072 pf 09  1.263  0.622  1.408 5
0072 pf 10  1.011  0.481  1.119 5
0096 em 00  1.070  0.373  1.133 5
0096 cf 00  1.036  0.248  1.065 5
0096 pf 01  0.656  0.329  0.734 5
0096 pf 02  1.000  0.211  1.022 5
0096 pf 03  0.970  0.138  0.980 5
0096 pf 04  1.134  0.524  1.249 5
0096 pf 05  0.676  0.174  0.698 5
0096 pf 06  1.866  0.358  1.900 5
0096 pf 07  1.592  0.524  1.676 5
0096 pf 08  1.096  0.393  1.164 5
0096 pf 09  1.111  0.606  1.265 5
0096 pf 10  0.615  0.585  0.849 5
0120 em 00  1.103  0.580  1.246 5
0120 cf 00  1.099  0.425  1.179 5
0120 pf 01  0.680  0.301  0.743 5
0120 pf 02  1.168  0.438  1.247 5
0120 pf 03  0.816  0.403  0.910 5
0120 pf 04  1.484  0.826  1.699 5
0120 pf 05  0.432  0.341  0.551 5
0120 pf 06  1.941  0.757  2.084 5
0120 pf 07  1.802  0.836  1.986 5
0120 pf 08  1.179  0.686  1.364 5
0120 pf 09  1.081  0.917  1.417 5
0120 pf 10  0.450  0.437  0.627 5
0144 em 00  0.924  0.757  1.194 5
0144 cf 00  0.886  0.659  1.104 5
0144 pf 01  0.696  0.578  0.905 5
0144 pf 02  0.981  0.603  1.152 5
0144 pf 03  0.430  0.423  0.603 5
0144 pf 04  1.509  1.211  1.935 5
0144 pf 05  0.265  0.462  0.533 6
0144 pf 06  1.818  1.053  2.101 5
0144 pf 07  1.634  1.225  2.042 5
0144 pf 08  1.026  0.813  1.309 5
0144 pf 09  0.801  0.763  1.106 5
0144 pf 10  0.119  0.526  0.539 6
0168 em 00  0.849  0.777  1.151 5
0168 cf 00  0.813  0.747  1.105 5
0168 pf 01  0.718  0.585  0.926 5
0168 pf 02  0.997  0.566  1.147 5
0168 pf 03  0.258  0.305  0.399 6
0168 pf 04  1.525  1.490  2.132 5
0168 pf 05  0.223  0.372  0.433 6
0168 pf 06  1.884  1.156  2.210 5
0168 pf 07  1.619  1.226  2.031 5
0168 pf 08  0.773  1.114  1.356 6
0168 pf 09  0.622  0.590  0.857 5
0168 pf 10 -0.108  0.402  0.416 7
0192 em 00  0.605  0.677  0.908 6
0192 cf 00  0.465  0.513  0.692 6
0192 pf 01  0.522  0.586  0.784 6
0192 pf 02  0.875  0.618  1.071 5
0192 pf 03  0.086  0.012  0.087 5
0192 pf 04  1.324  1.381  1.913 6
0192 pf 05 -0.106  0.439  0.451 7
0192 pf 06  1.811  0.881  2.014 5
0192 pf 07  1.277  1.136  1.709 5
0192 pf 08  0.185  1.193  1.207 6
0192 pf 09  0.576  0.607  0.837 6
0192 pf 10 -0.368  0.088  0.378 8
0216 em 00  0.282  0.577  0.643 6
0216 cf 00  0.226  0.189  0.294 5
0216 pf 01  0.171  0.445  0.477 6
0216 pf 02  0.528  0.292  0.603 5
0216 pf 03 -0.085  0.229  0.244 7
0216 pf 04  1.015  1.350  1.689 6
0216 pf 05 -0.620  0.643  0.893 7
0216 pf 06  1.644  0.821  1.838 5
0216 pf 07  0.804  0.869  1.183 6
0216 pf 08 -0.328  1.185  1.230 7
0216 pf 09  0.384  0.461  0.600 6
0216 pf 10 -0.645 -0.115  0.655 1
0240 em 00  0.163  0.556  0.579 6
0240 cf 00  0.092  0.097  0.134 6
0240 pf 01  0.142  0.395  0.419 6
0240 pf 02  0.468  0.302  0.557 5
