ecmf prod rf 2016072500 20190725 11 046
0024 em 00  0.225 -0.394  0.454 3
0024 cf 00  0.185 -0.362  0.407 3
0024 pf 01  0.146 -0.244  0.284 3
0024 pf 02  0.435 -0.318  0.539 4
0024 pf 03  0.214 -0.462  0.509 3
0024 pf 04  0.181 -0.318  0.366 3
0024 pf 05  0.236 -0.377  0.445 3
0024 pf 06  0.314 -0.358  0.476 3
0024 pf 07  0.141 -0.401  0.425 3
0024 pf 08  0.227 -0.470  0.522 3
0024 pf 09  0.201 -0.314  0.372 3
0024 pf 10  0.134 -0.498  0.516 3
0048 em 00  0.278 -0.391  0.480 3
0048 cf 00  0.263 -0.384  0.466 3
0048 pf 01  0.088 -0.252  0.266 3
0048 pf 02  0.469 -0.267  0.540 4
0048 pf 03  0.396 -0.316  0.507 4
0048 pf 04  0.251 -0.274  0.372 3
0048 pf 05  0.445 -0.366  0.576 4
0048 pf 06  0.274 -0.419  0.501 3
0048 pf 07 -0.009 -0.442  0.442 2
0048 pf 08  0.255 -0.465  0.530 3
0048 pf 09  0.444 -0.434  0.621 4
0048 pf 10  0.067 -0.494  0.499 3
0072 em 00  0.310 -0.107  0.328 4
0072 cf 00  0.247 -0.174  0.302 4
0072 pf 01 -0.031  0.017  0.035 8
0072 pf 02  0.561 -0.001  0.561 4
0072 pf 03  0.374 -0.138  0.399 4
0072 pf 04  0.373  0.032  0.375 5
0072 pf 05  0.515  0.152  0.537 5
0072 pf 06  0.049 -0.314  0.318 3
0072 pf 07  0.224 -0.100  0.245 4
0072 pf 08  0.231 -0.214  0.315 4
0072 pf 09  0.642 -0.100  0.650 4
0072 pf 10  0.098 -0.206  0.228 3
0096 em 00  0.344  0.274  0.440 5
0096 cf 00  0.216  0.163  0.271 5
0096 pf 01 -0.006  0.231  0.231 7
0096 pf 02  0.643  0.410  0.763 5
0096 pf 03  0.446  0.243  0.508 5
0096 pf 04  0.405  0.461  0.614 6
0096 pf 05  0.563  0.545  0.784 5
