ecmf prod rf 2007071800 20190718 11 046
0024 em 00 -1.502 -0.512  1.587 1
0024 cf 00 -1.514 -0.501  1.594 1
0024 pf 01 -1.611 -0.481  1.681 1
0024 pf 02 -1.554 -0.622  1.674 1
0024 pf 03 -1.526 -0.558  1.625 1
0024 pf 04 -1.383 -0.538  1.484 1
0024 pf 05 -1.609 -0.419  1.663 1
0024 pf 06 -1.300 -0.379  1.354 1
0024 pf 07 -1.537 -0.493  1.614 1
0024 pf 08 -1.388 -0.465  1.463 1
0024 pf 09 -1.415 -0.554  1.519 1
0024 pf 10 -1.483 -0.543  1.579 1
0048 em 00 -1.503 -0.646  1.636 1
0048 cf 00 -1.529 -0.628  1.653 1
0048 pf 01 -1.796 -0.665  1.915 1
0048 pf 02 -1.631 -0.775  1.806 1
0048 pf 03 -1.372 -0.627  1.508 1
0048 pf 04 -1.294 -0.727  1.484 1
0048 pf 05 -1.569 -0.556  1.665 1
0048 pf 06 -1.327 -0.458  1.404 1
0048 pf 07 -1.579 -0.741  1.744 1
0048 pf 08 -1.328 -0.457  1.404 1
0048 pf 09 -1.429 -0.762  1.619 1
0048 pf 10 -1.484 -0.627  1.611 1
0072 em 00 -1.331 -0.864  1.587 1
0072 cf 00 -1.399 -0.891  1.659 1
0072 pf 01 -1.895 -0.999  2.143 1
0072 pf 02 -1.495 -1.053  1.829 1
0072 pf 03 -0.999 -0.757  1.253 1
0072 pf 04 -1.189 -1.083  1.608 1
0072 pf 05 -1.412 -0.771  1.609 1
0072 pf 06 -1.150 -0.614  1.303 1
0072 pf 07 -1.300 -0.777  1.514 1
0072 pf 08 -1.020 -0.602  1.184 1
0072 pf 09 -1.192 -1.075  1.605 1
0072 pf 10 -1.445 -0.772  1.638 1
0096 em 00 -1.173 -0.986  1.532 1
0096 cf 00 -1.287 -0.994  1.626 1
0096 pf 01 -1.908 -1.269  2.291 1
0096 pf 02 -1.390 -1.341  1.931 1
0096 pf 03 -0.621 -0.801  1.013 2
0096 pf 04 -1.141 -1.182  1.643 2
0096 pf 05 -1.191 -0.834  1.454 1
0096 pf 06 -1.013 -0.757  1.265 1
0096 pf 07 -1.164 -0.840  1.436 1
0096 pf 08 -0.846 -0.637  1.059 1
0096 pf 09 -0.952 -1.235  1.560 2
0096 pf 10 -1.253 -0.840  1.508 1
0120 em 00 -0.955 -1.094  1.453 2
0120 cf 00 -1.031 -1.126  1.527 2
0120 pf 01 -1.926 -1.449  2.411 1
0120 pf 02 -1.119 -1.738  2.067 2
0120 pf 03 -0.525 -0.738  0.905 2
0120 pf 04 -0.803 -1.317  1.543 2
0120 pf 05 -0.961 -0.891  1.311 1
0120 pf 06 -0.816 -0.774  1.125 1
0120 pf 07 -0.794 -1.020  1.292 2
0120 pf 08 -0.697 -0.675  0.970 1
0120 pf 09 -0.685 -1.326  1.493 2
0120 pf 10 -1.052 -0.838  1.345 1
0144 em 00 -0.726 -1.039  1.268 2
0144 cf 00 -0.792 -1.046  1.312 2
0144 pf 01 -1.790 -1.455  2.307 1
0144 pf 02 -0.637 -1.807  1.916 2
0144 pf 03 -0.446 -0.598  0.746 2
0144 pf 04 -0.531 -1.125  1.244 2
0144 pf 05 -0.812 -1.029  1.311 2
0144 pf 06 -0.690 -0.875  1.114 2
0144 pf 07 -0.486 -0.955  1.072 2
0144 pf 08 -0.514 -0.625  0.809 2
0144 pf 09 -0.540 -1.139  1.261 2
0144 pf 10 -0.656 -0.631  0.910 1
0168 em 00 -0.417 -0.943  1.031 2
0168 cf 00 -0.590 -0.985  1.148 2
0168 pf 01 -1.573 -1.409  2.112 1
0168 pf 02 -0.085 -1.653  1.655 2
0168 pf 03 -0.248 -0.559  0.611 2
0168 pf 04  0.088 -0.979  0.983 3
0168 pf 05 -0.416 -1.005  1.088 2
