ecmf prod rf 2008071800 20190718 11 046
0024 em 00 -0.157 -1.085  1.097 2
0024 cf 00 -0.169 -1.101  1.114 2
0024 pf 01 -0.200 -0.911  0.932 2
0024 pf 02 -0.073 -1.222  1.225 2
0024 pf 03  0.016 -1.056  1.056 3
0024 pf 04 -0.262 -1.063  1.095 2
0024 pf 05 -0.089 -1.011  1.015 2
0024 pf 06 -0.126 -1.079  1.087 2
0024 pf 07 -0.248 -1.112  1.139 2
0024 pf 08 -0.137 -1.075  1.084 2
0024 pf 09 -0.166 -1.195  1.207 2
0024 pf 10 -0.152 -1.149  1.159 2
0048 em 00  0.009 -1.067  1.067 3
0048 cf 00  0.044 -1.079  1.080 3
0048 pf 01 -0.201 -0.830  0.854 2
0048 pf 02  0.111 -1.163  1.169 3
0048 pf 03  0.141 -0.823  0.835 3
0048 pf 04 -0.205 -1.056  1.076 2
0048 pf 05  0.099 -1.111  1.115 3
0048 pf 06  0.045 -0.988  0.989 3
0048 pf 07 -0.112 -1.053  1.059 2
0048 pf 08  0.045 -1.025  1.026 3
0048 pf 09 -0.053 -1.426  1.427 2
0048 pf 10  0.284 -1.203  1.236 3
0072 em 00  0.066 -0.771  0.774 3
0072 cf 00  0.172 -0.793  0.812 3
0072 pf 01 -0.207 -0.408  0.457 2
0072 pf 02  0.191 -0.714  0.739 3
0072 pf 03  0.045 -0.543  0.545 3
0072 pf 04 -0.279 -0.958  0.998 2
0072 pf 05  0.106 -0.748  0.755 3
0072 pf 06  0.216 -0.715  0.746 3
0072 pf 07 -0.018 -0.849  0.849 2
0072 pf 08  0.156 -0.663  0.681 3
0072 pf 09  0.118 -1.104  1.110 3
0072 pf 10  0.358 -1.016  1.077 3
0096 em 00  0.077 -0.401  0.408 3
0096 cf 00  0.180 -0.396  0.435 3
0096 pf 01 -0.310  0.007  0.310 8
0096 pf 02  0.221 -0.425  0.479 3
0096 pf 03 -0.098 -0.198  0.221 2
0096 pf 04 -0.271 -0.748  0.796 2
0096 pf 05  0.215 -0.343  0.405 3
0096 pf 06  0.118 -0.246  0.273 3
0096 pf 07 -0.002 -0.458  0.458 2
0096 pf 08  0.223 -0.391  0.450 3
0096 pf 09  0.182 -0.716  0.738 3
0096 pf 10  0.493 -0.548  0.737 3
0120 em 00 -0.010 -0.175  0.175 2
0120 cf 00  0.068 -0.271  0.279 3
0120 pf 01 -0.419  0.171  0.453 8
0120 pf 02  0.067 -0.198  0.209 3
0120 pf 03 -0.202  0.208  0.290 7
0120 pf 04 -0.286 -0.769  0.820 2
0120 pf 05  0.209 -0.062  0.218 4
0120 pf 06 -0.131 -0.067  0.147 1
0120 pf 07 -0.175 -0.301  0.348 2
0120 pf 08  0.240 -0.096  0.259 4
0120 pf 09  0.095 -0.531  0.540 3
0120 pf 10  0.539 -0.058  0.542 4
0144 em 00 -0.077  0.085  0.115 7
0144 cf 00 -0.004 -0.049  0.049 2
0144 pf 01 -0.708  0.469  0.850 8
0144 pf 02  0.072  0.147  0.163 6
0144 pf 03 -0.384  0.367  0.532 8
0144 pf 04 -0.179 -0.632  0.657 2
0144 pf 05  0.453  0.245  0.516 5
0144 pf 06 -0.383  0.377  0.537 8
0144 pf 07 -0.005 -0.118  0.118 2
0144 pf 08 -0.013 -0.191  0.191 2
0144 pf 09 -0.069 -0.243  0.253 2
0144 pf 10  0.523  0.503  0.726 5
0168 em 00  0.119  0.277  0.301 6
0168 cf 00  0.151  0.107  0.185 5
0168 pf 01 -0.679  0.556  0.878 8
0168 pf 02  0.307  0.236  0.387 5
0168 pf 03 -0.371  0.502  0.624 7
0168 pf 04  0.247 -0.339  0.419 3
0168 pf 05  0.725  0.387  0.822 5
0168 pf 06 -0.196  0.647  0.676 7
0168 pf 07  0.363 -0.047  0.366 4
0168 pf 08  0.411 -0.044  0.413 4
0168 pf 09  0.006  0.163  0.163 6
0168 pf 10  0.489  0.847  0.978 6
0192 em 00  0.329  0.385  0.506 6
0192 cf 00  0.455  0.145  0.478 5
0192 pf 01 -0.563  0.549  0.786 8
0192 pf 02  0.850  0.380  0.931 5
0192 pf 03 -0.311  0.436  0.536 7
0192 pf 04  0.540 -0.304  0.620 4
0192 pf 05  0.932  0.595  1.106 5
0192 pf 06 -0.114  0.769  0.777 7
0192 pf 07  0.685  0.194  0.712 5
0192 pf 08  0.550  0.124  0.564 5
0192 pf 09  0.279  0.285  0.398 6
0192 pf 10  0.448  1.031  1.125 6
0216 em 00  0.442  0.348  0.563 5
0216 cf 00  0.649  0.147  0.666 5
0216 pf 01 -0.396  0.391  0.556 8
0216 pf 02  1.055  0.313  1.100 5
0216 pf 03 -0.396  0.355  0.532 8
0216 pf 04  0.736 -0.292  0.792 4
0216 pf 05  0.842  0.835  1.186 5
0216 pf 06 -0.019  0.636  0.636 7
0216 pf 07  1.184  0.228  1.206 5
0216 pf 08  0.820 -0.132  0.831 4
0216 pf 09  0.210  0.467  0.512 6
0216 pf 10  0.277  0.872  0.915 6
0240 em 00  0.484  0.354  0.599 5
0240 cf 00  0.600  0.131  0.614 5
0240 pf 01 -0.277  0.441  0.521 7
0240 pf 02  1.149  0.201  1.167 5
0240 pf 03 -0.363  0.304  0.474 8
0240 pf 04  0.904 -0.350  0.969 4
0240 pf 05  0.952  0.962  1.353 6
0240 pf 06 -0.109  0.657  0.666 7
0240 pf 07  1.388  0.147  1.396 5
0240 pf 08  0.808  0.118  0.817 5
0240 pf 09 -0.008  0.476  0.476 7
0240 pf 10  0.332  0.802  0.868 6
0264 em 00  0.437  0.300  0.530 5
0264 cf 00  0.463 -0.045  0.465 4
0264 pf 01 -0.418  0.297  0.512 8
0264 pf 02  1.245  0.408  1.310 5
0264 pf 03 -0.205  0.311  0.372 7
0264 pf 04  0.989 -0.654  1.186 4
0264 pf 05  1.202  1.343  1.802 6
0264 pf 06 -0.287  0.699  0.756 7
0264 pf 07  1.124  0.076  1.126 5
0264 pf 08  0.656 -0.010  0.656 4
0264 pf 09 -0.236  0.392  0.457 7
0264 pf 10  0.322  0.491  0.587 6
0288 em 00  0.362  0.179  0.404 5
0288 cf 00  0.387 -0.241  0.456 4
0288 pf 01 -0.842  0.216  0.869 8
0288 pf 02  1.310  0.459  1.388 5
0288 pf 03 -0.076  0.075  0.107 8
0288 pf 04  1.227 -0.662  1.395 4
0288 pf 05  1.165  1.238  1.700 6
0288 pf 06 -0.162  0.519  0.544 7
0288 pf 07  0.861  0.110  0.868 5
0288 pf 08  0.259 -0.008  0.259 4
0288 pf 09 -0.181  0.248  0.307 7
0288 pf 10  0.076  0.055  0.094 5
0312 em 00  0.388  0.063  0.393 5
0312 cf 00  0.298 -0.176  0.346 4
0312 pf 01 -1.119  0.316  1.162 8
0312 pf 02  1.269  0.317  1.308 5
0312 pf 03 -0.052 -0.235  0.240 2
0312 pf 04  1.674 -0.621  1.785 4
0312 pf 05  1.236  0.923  1.543 5
0312 pf 06  0.044  0.470  0.472 6
0312 pf 07  1.009 -0.199  1.028 4
0312 pf 08  0.165  0.190  0.252 6
0312 pf 09 -0.015  0.133  0.134 7
0312 pf 10 -0.214 -0.363  0.421 2
0336 em 00  0.593  0.062  0.596 5
0336 cf 00  0.398 -0.247  0.468 4
0336 pf 01 -0.803  0.563  0.981 8
0336 pf 02  1.330  0.174  1.341 5
0336 pf 03 -0.016 -0.360  0.361 2
0336 pf 04  2.082 -0.450  2.130 4
0336 pf 05  1.057  0.725  1.282 5
0336 pf 06  0.155  0.309  0.346 6
0336 pf 07  1.461 -0.085  1.463 4
0336 pf 08  0.379  0.333  0.504 5
0336 pf 09  0.440  0.012  0.440 5
0336 pf 10  0.013 -0.217  0.218 3
0360 em 00  0.824  0.175  0.843 5
0360 cf 00  0.669 -0.218  0.704 4
0360 pf 01 -0.158  0.552  0.574 7
0360 pf 02  1.493  0.367  1.537 5
0360 pf 03 -0.147 -0.470  0.492 2
0360 pf 04  2.055 -0.314  2.079 4
0360 pf 05  1.006  0.642  1.193 5
0360 pf 06  0.202  0.451  0.494 6
0360 pf 07  1.970  0.295  1.992 5
0360 pf 08  0.814  0.373  0.896 5
0360 pf 09  0.653  0.280  0.711 5
0360 pf 10  0.405  0.028  0.406 5
0384 em 00  0.889  0.239  0.921 5
0384 cf 00  0.583 -0.210  0.620 4
0384 pf 01  0.259  0.043  0.262 5
0384 pf 02  1.746  0.710  1.885 5
0384 pf 03 -0.151 -0.658  0.675 2
0384 pf 04  1.965  0.158  1.972 5
0384 pf 05  0.762  0.682  1.023 5
0384 pf 06  0.232  0.407  0.468 6
0384 pf 07  2.168  0.674  2.271 5
0384 pf 08  0.789  0.588  0.984 5
0384 pf 09  0.665  0.207  0.696 5
0384 pf 10  0.633  0.088  0.639 5
0408 em 00  0.869  0.328  0.929 5
0408 cf 00  0.345 -0.221  0.410 4
0408 pf 01  0.359 -0.053  0.363 4
0408 pf 02  1.587  1.241  2.014 5
0408 pf 03  0.059 -0.737  0.740 3
0408 pf 04  1.631  0.524  1.714 5
0408 pf 05  0.438  0.758  0.875 6
0408 pf 06  0.622  0.445  0.765 5
0408 pf 07  1.960  0.641  2.062 5
0408 pf 08  0.723  0.456  0.855 5
0408 pf 09  0.729  0.285  0.783 5
0408 pf 10  0.976  0.276  1.015 5
0432 em 00  0.815  0.328  0.878 5
0432 cf 00  0.189 -0.203  0.277 3
0432 pf 01  0.604  0.020  0.604 5
0432 pf 02  1.063  1.334  1.705 6
0432 pf 03  0.069 -0.866  0.869 3
0432 pf 04  1.222  0.648  1.383 5
0432 pf 05  0.383  0.585  0.699 6
0432 pf 06  0.763  0.720  1.049 5
0432 pf 07  2.050  0.623  2.142 5
0432 pf 08  0.787  0.375  0.872 5
0432 pf 09  0.527 -0.327  0.620 4
0432 pf 10  1.172  0.690  1.360 5
0456 em 00  0.694  0.226  0.730 5
0456 cf 00  0.014 -0.398  0.398 3
0456 pf 01  0.794  0.027  0.794 5
0456 pf 02  0.780  1.210  1.440 6
0456 pf 03  0.006 -0.715  0.715 3
0456 pf 04  0.731  0.334  0.804 5
0456 pf 05  0.242  0.443  0.504 6
0456 pf 06  0.726  0.566  0.920 5
0456 pf 07  1.934  0.481  1.993 5
0456 pf 08  0.947  0.407  1.031 5
0456 pf 09  0.493 -0.653  0.818 3
0456 pf 10  0.834  0.758  1.127 5
0480 em 00  0.576  0.202  0.611 5
0480 cf 00 -0.139 -0.622  0.637 2
0480 pf 01  0.814  0.076  0.817 5
0480 pf 02  0.728  1.143  1.355 6
0480 pf 03  0.017 -0.420  0.421 3
0480 pf 04  0.461  0.273  0.536 5
0480 pf 05  0.120  0.254  0.281 6
0480 pf 06  0.465  0.555  0.724 6
0480 pf 07  1.590  0.342  1.626 5
0480 pf 08  1.170  0.400  1.237 5
0480 pf 09  0.439 -0.570  0.719 3
0480 pf 10  0.569  0.782  0.967 6
0504 em 00  0.401  0.260  0.478 5
0504 cf 00 -0.301 -0.605  0.675 2
0504 pf 01  0.925  0.210  0.949 5
0504 pf 02  0.449  0.991  1.088 6
0504 pf 03  0.121 -0.281  0.306 3
0504 pf 04  0.153  0.488  0.511 6
0504 pf 05  0.097 -0.080  0.126 4
0504 pf 06  0.499  0.614  0.791 6
0504 pf 07  0.965  0.562  1.117 5
0504 pf 08  1.242  0.684  1.418 5
0504 pf 09  0.171 -0.494  0.523 3
0504 pf 10  0.021  0.734  0.734 6
0528 em 00  0.334  0.191  0.385 5
0528 cf 00 -0.283 -0.603  0.666 2
0528 pf 01  1.014  0.357  1.075 5
0528 pf 02  0.339  0.951  1.010 6
0528 pf 03 -0.069 -0.356  0.363 2
0528 pf 04 -0.084  0.502  0.509 7
0528 pf 05  0.205 -0.157  0.258 4
0528 pf 06  0.758  0.579  0.954 5
0528 pf 07  0.574  0.746  0.941 6
0528 pf 08  1.263  0.641  1.417 5
0528 pf 09  0.011 -0.728  0.728 3
0528 pf 10 -0.096  0.129  0.161 7
0552 em 00  0.176  0.140  0.226 5
0552 cf 00 -0.226 -0.648  0.686 2
0552 pf 01  0.940  0.428  1.033 5
0552 pf 02 -0.003  0.847  0.847 7
0552 pf 03 -0.158 -0.387  0.418 2
0552 pf 04 -0.691  0.175  0.713 8
0552 pf 05  0.181 -0.062  0.192 4
0552 pf 06  1.039  0.518  1.161 5
0552 pf 07 -0.027  0.642  0.643 7
0552 pf 08  1.480  0.637  1.611 5
0552 pf 09  0.006 -0.607  0.607 3
