ecmf prod rf 2000070400 20190704 11 046
0024 em 00  1.317  0.089  1.320 5
0024 cf 00  1.265  0.109  1.269 5
0024 pf 01  1.422 -0.010  1.422 4
0024 pf 02  1.320  0.109  1.325 5
0024 pf 03  1.208  0.021  1.208 5
0024 pf 04  1.415  0.043  1.416 5
0024 pf 05  1.421  0.090  1.424 5
0024 pf 06  1.203  0.096  1.207 5
0024 pf 07  1.237  0.054  1.238 5
0024 pf 08  1.357  0.224  1.375 5
0024 pf 09  1.342  0.159  1.352 5
0024 pf 10  1.228  0.033  1.228 5
0048 em 00  1.472  0.346  1.512 5
0048 cf 00  1.405  0.325  1.442 5
0048 pf 01  1.619  0.243  1.638 5
0048 pf 02  1.534  0.235  1.552 5
0048 pf 03  1.357  0.185  1.369 5
0048 pf 04  1.550  0.406  1.602 5
0048 pf 05  1.559  0.427  1.616 5
0048 pf 06  1.404  0.347  1.446 5
0048 pf 07  1.337  0.211  1.353 5
0048 pf 08  1.536  0.603  1.650 5
0048 pf 09  1.443  0.504  1.528 5
0048 pf 10  1.365  0.247  1.387 5
0072 em 00  1.590  0.754  1.760 5
0072 cf 00  1.535  0.656  1.670 5
0072 pf 01  1.570  0.671  1.708 5
0072 pf 02  1.685  0.637  1.802 5
0072 pf 03  1.622  0.636  1.742 5
0072 pf 04  1.791  0.778  1.953 5
0072 pf 05  1.599  0.814  1.794 5
0072 pf 06  1.465  0.768  1.654 5
0072 pf 07  1.416  0.705  1.582 5
0072 pf 08  1.603  0.875  1.826 5
0072 pf 09  1.661  1.077  1.980 5
0072 pf 10  1.447  0.595  1.564 5
0096 em 00  1.522  0.827  1.732 5
0096 cf 00  1.448  0.718  1.616 5
0096 pf 01  1.457  0.741  1.635 5
0096 pf 02  1.458  0.742  1.636 5
0096 pf 03  1.912  0.732  2.047 5
0096 pf 04  1.808  0.942  2.039 5
0096 pf 05  1.220  0.871  1.499 5
0096 pf 06  1.492  0.831  1.708 5
0096 pf 07  1.266  0.766  1.480 5
0096 pf 08  1.542  0.991  1.833 5
0096 pf 09  1.577  1.134  1.942 5
0096 pf 10  1.476  0.573  1.583 5
0120 em 00  1.533  0.683  1.678 5
0120 cf 00  1.413  0.560  1.520 5
0120 pf 01  1.592  0.684  1.733 5
0120 pf 02  1.328  0.709  1.506 5
0120 pf 03  2.016  0.640  2.115 5
0120 pf 04  1.731  0.900  1.951 5
0120 pf 05  1.206  0.640  1.365 5
0120 pf 06  1.628  0.781  1.806 5
0120 pf 07  1.163  0.464  1.252 5
0120 pf 08  1.631  0.745  1.793 5
0120 pf 09  1.559  1.003  1.854 5
0120 pf 10  1.516  0.342  1.554 5
0144 em 00  1.218  0.742  1.426 5
0144 cf 00  1.129  0.674  1.315 5
0144 pf 01  1.398  0.789  1.606 5
0144 pf 02  0.868  0.682  1.104 5
0144 pf 03  1.766  0.757  1.922 5
0144 pf 04  1.245  0.860  1.513 5
0144 pf 05  0.798  0.520  0.952 5
0144 pf 06  1.288  1.122  1.708 5
0144 pf 07  1.090  0.479  1.190 5
0144 pf 08  1.070  0.662  1.258 5
0144 pf 09  1.366  1.079  1.741 5
0144 pf 10  1.337  0.497  1.426 5
0168 em 00  0.876  0.715  1.131 5
0168 cf 00  0.680  0.655  0.944 5
0168 pf 01  1.235  0.818  1.481 5
0168 pf 02  0.644  0.783  1.014 6
0168 pf 03  1.420  0.729  1.596 5
0168 pf 04  0.674  0.786  1.036 6
0168 pf 05  0.521  0.418  0.668 5
0168 pf 06  0.967  1.196  1.538 6
0168 pf 07  0.753  0.360  0.835 5
0168 pf 08  0.680  0.655  0.944 5
0168 pf 09  1.182  1.010  1.555 5
0168 pf 10  0.871  0.420  0.967 5
0192 em 00  0.528  0.797  0.956 6
0192 cf 00  0.362  0.794  0.873 6
0192 pf 01  0.926  1.044  1.396 6
0192 pf 02  0.270  0.980  1.017 6
0192 pf 03  0.995  1.159  1.527 6
0192 pf 04  0.225  0.802  0.833 6
0192 pf 05  0.204  0.316  0.377 6
0192 pf 06  0.700  1.199  1.388 6
0192 pf 07  0.629  0.349  0.719 5
0192 pf 08  0.197  0.751  0.776 6
0192 pf 09  0.917  1.093  1.427 6
0192 pf 10  0.416  0.232  0.476 5
0216 em 00  0.214  0.772  0.801 6
0216 cf 00 -0.082  0.731  0.736 7
0216 pf 01  0.598  0.957  1.128 6
0216 pf 02 -0.187  0.931  0.949 7
0216 pf 03  0.802  1.246  1.482 6
0216 pf 04 -0.088  0.890  0.894 7
0216 pf 05 -0.018  0.197  0.197 7
0216 pf 06  0.232  1.053  1.078 6
0216 pf 07  0.538  0.691  0.876 6
0216 pf 08 -0.193  0.550  0.583 7
0216 pf 09  0.534  0.714  0.892 6
0216 pf 10  0.292  0.485  0.566 6
0240 em 00 -0.163  0.717  0.735 7
0240 cf 00 -0.589  0.621  0.856 7
0240 pf 01  0.176  0.790  0.809 6
0240 pf 02 -0.879  0.808  1.194 8
0240 pf 03  0.740  0.972  1.222 6
0240 pf 04 -0.373  0.687  0.782 7
0240 pf 05 -0.383  0.024  0.384 8
0240 pf 06  0.007  1.053  1.053 6
0240 pf 07  0.345  0.792  0.864 6
0240 pf 08 -0.599  0.480  0.767 8
0240 pf 09 -0.152  1.153  1.163 7
0240 pf 10  0.010  0.460  0.460 6
0264 em 00 -0.289  0.659  0.719 7
0264 cf 00 -0.924  0.458  1.032 8
0264 pf 01  0.003  0.641  0.641 6
0264 pf 02 -0.926  0.728  1.178 8
0264 pf 03  0.654  0.910  1.121 6
0264 pf 04 -0.498  0.574  0.760 7
0264 pf 05 -0.240  0.083  0.254 8
0264 pf 06 -0.170  1.028  1.042 7
0264 pf 07  0.616  0.844  1.044 6
0264 pf 08 -1.039  0.335  1.092 8
0264 pf 09 -0.437  1.115  1.198 7
0264 pf 10 -0.126  0.516  0.531 7
0288 em 00 -0.359  0.598  0.698 7
0288 cf 00 -0.845  0.026  0.846 8
0288 pf 01  0.219  0.571  0.611 6
0288 pf 02 -1.005  0.546  1.144 8
0288 pf 03  0.315  0.816  0.875 6
0288 pf 04 -0.529  0.504  0.731 8
0288 pf 05 -0.235  0.328  0.404 7
0288 pf 06 -0.207  1.051  1.071 7
0288 pf 07  0.390  0.666  0.772 6
0288 pf 08 -1.242  0.425  1.312 8
0288 pf 09 -0.498  0.975  1.094 7
0288 pf 10 -0.213  0.667  0.700 7
0312 em 00 -0.359  0.596  0.696 7
0312 cf 00 -0.563 -0.208  0.601 1
0312 pf 01  0.118  0.579  0.591 6
0312 pf 02 -1.030  0.485  1.139 8
0312 pf 03  0.014  0.891  0.891 6
0312 pf 04 -0.365  0.487  0.609 7
0312 pf 05 -0.407  0.295  0.503 8
0312 pf 06 -0.012  1.025  1.025 7
0312 pf 07  0.259  0.580  0.635 6
0312 pf 08 -0.974  0.610  1.149 8
0312 pf 09 -0.633  1.112  1.279 7
0312 pf 10 -0.259  0.678  0.726 7
0336 em 00 -0.480  0.525  0.712 7
0336 cf 00 -0.507 -0.297  0.588 1
0336 pf 01  0.221  0.496  0.543 6
0336 pf 02 -1.514  0.473  1.586 8
0336 pf 03 -0.149  0.940  0.951 7
0336 pf 04 -0.361  0.272  0.452 8
0336 pf 05 -0.498  0.099  0.508 8
0336 pf 06 -0.198  0.722  0.749 7
0336 pf 07  0.094  0.844  0.849 6
0336 pf 08 -0.763  0.490  0.906 8
0336 pf 09 -0.942  1.058  1.417 7
0336 pf 10 -0.566  0.666  0.874 7
0360 em 00 -0.473  0.471  0.667 8
0360 cf 00 -0.698 -0.103  0.705 1
0360 pf 01  0.441  0.393  0.591 5
0360 pf 02 -1.433  0.222  1.450 8
0360 pf 03 -0.165  0.857  0.873 7
0360 pf 04 -0.493  0.007  0.493 8
0360 pf 05 -0.319  0.080  0.329 8
0360 pf 06 -0.244  0.625  0.671 7
0360 pf 07  0.053  0.763  0.764 6
0360 pf 08 -0.513  0.487  0.708 8
0360 pf 09 -1.116  1.076  1.550 8
0360 pf 10 -0.640  0.764  0.997 7
0384 em 00 -0.548  0.411  0.686 8
