ecmf prod rf 2013070800 20190708 11 046
0024 em 00 -0.552 -1.452  1.553 2
0024 cf 00 -0.632 -1.438  1.571 2
0024 pf 01 -0.535 -1.542  1.633 2
0024 pf 02 -0.482 -1.265  1.354 2
0024 pf 03 -0.543 -1.420  1.520 2
0024 pf 04 -0.481 -1.514  1.589 2
0024 pf 05 -0.527 -1.370  1.468 2
0024 pf 06 -0.616 -1.485  1.608 2
0024 pf 07 -0.553 -1.336  1.446 2
0024 pf 08 -0.558 -1.433  1.538 2
0024 pf 09 -0.565 -1.447  1.553 2
0024 pf 10 -0.512 -1.442  1.531 2
0048 em 00 -0.112 -1.344  1.349 2
0048 cf 00 -0.232 -1.359  1.379 2
0048 pf 01 -0.065 -1.180  1.182 2
0048 pf 02 -0.084 -1.309  1.311 2
0048 pf 03 -0.173 -1.188  1.201 2
0048 pf 04  0.182 -1.452  1.464 3
0048 pf 05 -0.126 -1.450  1.456 2
0048 pf 06 -0.192 -1.448  1.461 2
0048 pf 07 -0.068 -1.297  1.299 2
0048 pf 08 -0.181 -1.302  1.315 2
0048 pf 09  0.054 -1.216  1.217 3
0048 pf 10 -0.300 -1.328  1.362 2
0072 em 00  0.180 -1.317  1.330 3
0072 cf 00  0.052 -1.370  1.371 3
0072 pf 01  0.422 -1.131  1.207 3
0072 pf 02  0.152 -1.228  1.237 3
0072 pf 03 -0.116 -1.188  1.194 2
0072 pf 04  0.629 -1.297  1.442 3
0072 pf 05  0.256 -1.495  1.517 3
0072 pf 06 -0.002 -1.475  1.475 2
0072 pf 07  0.272 -1.198  1.228 3
0072 pf 08 -0.110 -1.235  1.240 2
0072 pf 09  0.454 -1.155  1.241 3
0072 pf 10 -0.021 -1.459  1.459 2
0096 em 00  0.550 -1.266  1.381 3
0096 cf 00  0.406 -1.419  1.476 3
0096 pf 01  0.651 -1.101  1.279 3
0096 pf 02  0.324 -1.124  1.170 3
0096 pf 03  0.185 -1.289  1.302 3
0096 pf 04  1.136 -1.182  1.639 3
0096 pf 05  0.722 -1.375  1.553 3
0096 pf 06  0.487 -1.476  1.555 3
0096 pf 07  0.768 -1.129  1.366 3
0096 pf 08  0.300 -1.119  1.158 3
0096 pf 09  0.847 -1.081  1.373 3
0096 pf 10  0.193 -1.402  1.415 3
0120 em 00  1.078 -0.989  1.463 4
0120 cf 00  0.979 -1.201  1.550 3
0120 pf 01  1.145 -0.711  1.348 4
0120 pf 02  0.823 -0.852  1.185 3
0120 pf 03  0.656 -1.179  1.349 3
0120 pf 04  1.562 -0.764  1.739 4
0120 pf 05  1.514 -1.073  1.855 4
0120 pf 06  1.014 -1.195  1.567 3
0120 pf 07  1.185 -0.866  1.467 4
0120 pf 08  0.923 -0.927  1.308 3
0120 pf 09  1.339 -0.693  1.507 4
0120 pf 10  0.644 -1.189  1.352 3
0144 em 00  1.279 -0.889  1.557 4
0144 cf 00  1.277 -1.164  1.728 4
0144 pf 01  1.332 -0.437  1.402 4
0144 pf 02  0.879 -0.895  1.254 3
0144 pf 03  0.810 -1.102  1.368 3
0144 pf 04  1.651 -0.602  1.757 4
0144 pf 05  1.590 -1.000  1.878 4
0144 pf 06  1.448 -1.096  1.816 4
0144 pf 07  1.287 -0.956  1.603 4
0144 pf 08  1.259 -0.640  1.412 4
0144 pf 09  1.705 -0.433  1.759 4
0144 pf 10  0.731 -1.189  1.396 3
0168 em 00  1.225 -0.812  1.469 4
0168 cf 00  1.168 -1.043  1.566 4
0168 pf 01  1.178 -0.398  1.244 4
0168 pf 02  0.969 -0.681  1.185 4
0168 pf 03  0.538 -1.002  1.138 3
0168 pf 04  1.573 -0.576  1.675 4
0168 pf 05  1.624 -1.008  1.911 4
0168 pf 06  1.442 -0.968  1.737 4
0168 pf 07  1.500 -0.799  1.699 4
0168 pf 08  0.976 -0.513  1.103 4
0168 pf 09  1.753 -0.511  1.826 4
0168 pf 10  0.623 -1.181  1.335 3
0192 em 00  1.022 -0.490  1.133 4
0192 cf 00  0.991 -0.537  1.127 4
0192 pf 01  0.922 -0.329  0.979 4
0192 pf 02  0.764 -0.180  0.785 4
0192 pf 03  0.242 -1.121  1.147 3
0192 pf 04  1.031 -0.163  1.044 4
0192 pf 05  1.320 -0.560  1.434 4
0192 pf 06  1.142 -0.601  1.290 4
0192 pf 07  1.485 -0.430  1.546 4
0192 pf 08  0.782 -0.159  0.798 4
0192 pf 09  1.774 -0.031  1.774 4
0192 pf 10  0.634 -1.053  1.229 3
0216 em 00  0.795 -0.320  0.857 4
0216 cf 00  0.778 -0.366  0.860 4
0216 pf 01  0.895 -0.050  0.897 4
0216 pf 02  0.451 -0.077  0.457 4
0216 pf 03 -0.166 -1.085  1.098 2
0216 pf 04  0.714 -0.226  0.749 4
0216 pf 05  0.891 -0.549  1.046 4
0216 pf 06  1.086 -0.273  1.120 4
0216 pf 07  1.374 -0.177  1.385 4
0216 pf 08  0.657 -0.066  0.660 4
0216 pf 09  1.442  0.273  1.468 5
0216 pf 10  0.450 -0.716  0.846 3
0240 em 00  0.726 -0.053  0.728 4
0240 cf 00  0.546 -0.099  0.555 4
0240 pf 01  0.970  0.248  1.001 5
0240 pf 02  0.385  0.197  0.433 5
0240 pf 03 -0.441 -0.941  1.040 2
0240 pf 04  0.737 -0.096  0.743 4
0240 pf 05  0.597 -0.327  0.681 4
0240 pf 06  0.987  0.183  1.004 5
0240 pf 07  1.381  0.217  1.397 5
0240 pf 08  0.499 -0.062  0.503 4
0240 pf 09  1.284  0.522  1.386 5
0240 pf 10  0.848 -0.288  0.896 4
0264 em 00  0.805  0.055  0.807 5
0264 cf 00  0.246 -0.143  0.284 4
0264 pf 01  1.162  0.198  1.179 5
0264 pf 02  0.320  0.269  0.418 5
0264 pf 03 -0.331 -0.861  0.922 2
0264 pf 04  1.239 -0.019  1.239 4
0264 pf 05  0.756  0.231  0.790 5
0264 pf 06  0.739  0.113  0.748 5
0264 pf 07  1.684  0.352  1.720 5
0264 pf 08  0.469 -0.197  0.509 4
0264 pf 09  1.313  0.911  1.598 5
0264 pf 10  1.034 -0.127  1.042 4
0288 em 00  0.673  0.008  0.673 5
0288 cf 00  0.027 -0.452  0.453 3
0288 pf 01  0.890 -0.142  0.901 4
0288 pf 02  0.144  0.290  0.324 6
0288 pf 03 -0.512 -0.898  1.033 2
0288 pf 04  1.248 -0.033  1.248 4
0288 pf 05  1.029  0.497  1.143 5
0288 pf 06  0.293  0.036  0.295 5
0288 pf 07  1.393  0.351  1.436 5
0288 pf 08  0.543  0.001  0.543 5
0288 pf 09  1.303  1.012  1.650 5
0288 pf 10  0.815 -0.471  0.941 4
0312 em 00  0.482  0.053  0.485 5
0312 cf 00  0.029 -0.470  0.471 3
0312 pf 01  0.334 -0.372  0.500 3
0312 pf 02 -0.215  0.189  0.286 8
0312 pf 03 -0.814 -1.012  1.299 2
0312 pf 04  1.344  0.173  1.355 5
0312 pf 05  1.051  0.545  1.184 5
0312 pf 06 -0.203  0.038  0.206 8
0312 pf 07  1.211  0.590  1.347 5
0312 pf 08  0.569  0.163  0.592 5
0312 pf 09  1.289  1.054  1.665 5
0312 pf 10  0.480 -0.238  0.536 4
0336 em 00  0.374  0.233  0.441 5
0336 cf 00 -0.097 -0.379  0.391 2
0336 pf 01  0.252 -0.094  0.269 4
0336 pf 02 -0.651  0.203  0.682 8
0336 pf 03 -0.973 -1.149  1.506 2
0336 pf 04  1.393  0.434  1.458 5
0336 pf 05  1.088  0.800  1.351 5
0336 pf 06 -0.685  0.478  0.835 8
0336 pf 07  1.317  0.920  1.606 5
0336 pf 08  0.769  0.356  0.848 5
0336 pf 09  1.149  1.142  1.620 5
0336 pf 10  0.344 -0.124  0.366 4
0360 em 00  0.287  0.459  0.541 6
0360 cf 00 -0.347 -0.238  0.421 1
0360 pf 01  0.207  0.349  0.406 6
0360 pf 02 -0.952  0.162  0.965 8
0360 pf 03 -1.061 -1.025  1.476 1
0360 pf 04  1.321  0.645  1.470 5
0360 pf 05  1.091  0.835  1.374 5
0360 pf 06 -0.864  0.821  1.192 8
0360 pf 07  1.222  1.275  1.766 6
0360 pf 08  0.669  0.564  0.875 5
0360 pf 09  1.055  1.073  1.505 6
0360 pf 10  0.641  0.583  0.867 5
0384 em 00  0.235  0.613  0.657 6
0384 cf 00 -0.480 -0.041  0.482 1
0384 pf 01  0.189  0.582  0.612 6
0384 pf 02 -1.143  0.249  1.170 8
0384 pf 03 -1.149 -0.570  1.283 1
0384 pf 04  1.128  0.497  1.232 5
0384 pf 05  1.082  1.000  1.473 5
0384 pf 06 -0.687  1.074  1.275 7
0384 pf 07  1.015  1.418  1.744 6
0384 pf 08  0.474  0.677  0.827 6
0384 pf 09  1.127  1.289  1.712 6
0384 pf 10  0.880  0.547  1.036 5
0408 em 00  0.201  0.656  0.687 6
0408 cf 00 -0.547  0.088  0.554 8
0408 pf 01  0.026  0.885  0.886 6
0408 pf 02 -1.286  0.262  1.313 8
0408 pf 03 -0.877 -0.419  0.972 1
0408 pf 04  0.864  0.101  0.870 5
0408 pf 05  1.027  1.095  1.501 6
0408 pf 06 -0.489  0.963  1.080 7
0408 pf 07  0.923  1.464  1.731 6
0408 pf 08  0.186  0.631  0.658 6
0408 pf 09  1.170  1.311  1.758 6
0408 pf 10  1.101  0.802  1.362 5
0432 em 00  0.156  0.704  0.721 6
0432 cf 00 -0.473  0.109  0.486 8
0432 pf 01  0.084  1.183  1.186 6
0432 pf 02 -1.132  0.123  1.139 8
0432 pf 03 -0.727 -0.108  0.735 1
0432 pf 04  0.912 -0.263  0.949 4
0432 pf 05  0.947  1.444  1.726 6
0432 pf 06 -0.425  0.759  0.870 7
0432 pf 07  0.581  1.579  1.682 6
0432 pf 08  0.077  0.774  0.778 6
0432 pf 09  0.855  1.115  1.405 6
0432 pf 10  0.923  0.983  1.349 6
0456 em 00  0.147  0.652  0.668 6
0456 cf 00 -0.387  0.077  0.395 8
0456 pf 01  0.079  1.099  1.101 6
0456 pf 02 -0.888 -0.113  0.896 1
0456 pf 03 -0.811 -0.199  0.835 1
0456 pf 04  0.864 -0.155  0.878 4
0456 pf 05  0.950  1.383  1.678 6
0456 pf 06 -0.347  0.455  0.572 7
0456 pf 07  0.646  1.853  1.963 6
0456 pf 08 -0.036  0.735  0.736 7
0456 pf 09  0.638  1.074  1.249 6
0456 pf 10  0.833  0.914  1.236 6
0480 em 00  0.086  0.644  0.650 6
0480 cf 00 -0.539  0.016  0.539 8
0480 pf 01  0.057  0.901  0.903 6
0480 pf 02 -1.054  0.054  1.055 8
0480 pf 03 -0.921 -0.619  1.110 1
0480 pf 04  1.143  0.056  1.145 5
0480 pf 05  0.734  1.319  1.510 6
0480 pf 06 -0.447  0.368  0.579 8
0480 pf 07  0.762  1.805  1.959 6
0480 pf 08  0.008  0.828  0.828 6
0480 pf 09  0.333  1.364  1.404 6
0480 pf 10  0.809  0.925  1.229 6
0504 em 00 -0.054  0.633  0.635 7
0504 cf 00 -0.769  0.022  0.770 8
0504 pf 01  0.019  0.736  0.737 6
0504 pf 02 -1.183  0.055  1.184 8
0504 pf 03 -1.372 -0.764  1.570 1
0504 pf 04  1.238  0.645  1.396 5
0504 pf 05  0.631  1.041  1.217 6
0504 pf 06 -0.376  0.761  0.849 7
0504 pf 07  0.815  1.721  1.904 6
0504 pf 08 -0.251  0.642  0.689 7
0504 pf 09  0.035  1.559  1.559 6
0504 pf 10  0.617  0.483  0.783 5
0528 em 00 -0.225  0.565  0.608 7
0528 cf 00 -0.884 -0.136  0.894 1
0528 pf 01  0.117  0.756  0.765 6
0528 pf 02 -1.312 -0.125  1.318 1
0528 pf 03 -1.837 -0.805  2.006 1
0528 pf 04  0.949  0.804  1.244 5
0528 pf 05  0.839  0.977  1.288 6
0528 pf 06 -0.463  0.633  0.784 7
0528 pf 07  0.963  1.969  2.192 6
0528 pf 08 -0.579  0.394  0.700 8
0528 pf 09 -0.467  1.319  1.399 7
0528 pf 10  0.214  0.371  0.429 6
0552 em 00 -0.447  0.564  0.720 7
0552 cf 00 -0.972 -0.184  0.990 1
0552 pf 01 -0.097  0.705  0.712 7
0552 pf 02 -1.322 -0.015  1.322 1
0552 pf 03 -1.987 -0.750  2.124 1
0552 pf 04  0.345  1.003  1.061 6
0552 pf 05  0.840  1.110  1.392 6
0552 pf 06 -1.111  0.573  1.250 8
0552 pf 07  1.082  1.840  2.134 6
0552 pf 08 -0.495  0.549  0.739 7
0552 pf 09 -0.903  1.039  1.377 7
0552 pf 10 -0.256  0.252  0.360 8
0576 em 00 -0.605  0.543  0.813 8
0576 cf 00 -0.866 -0.338  0.930 1
0576 pf 01 -0.156  0.627  0.646 7
0576 pf 02 -1.324  0.078  1.326 8
0576 pf 03 -1.954 -0.646  2.058 1
0576 pf 04 -0.121  1.105  1.112 7
0576 pf 05  0.679  1.478  1.627 6
0576 pf 06 -1.393  0.502  1.481 8
0576 pf 07  0.994  2.054  2.281 6
0576 pf 08 -0.566  0.416  0.702 8
0576 pf 09 -1.322  0.844  1.568 8
0576 pf 10 -0.574 -0.229  0.618 1
0600 em 00 -0.630  0.514  0.813 8
0600 cf 00 -0.686 -0.463  0.828 1
0600 pf 01  0.007  0.343  0.343 6
0600 pf 02 -1.028  0.111  1.034 8
0600 pf 03 -1.899 -0.721  2.032 1
0600 pf 04 -0.266  1.237  1.265 7
0600 pf 05  0.419  1.770  1.819 6
0600 pf 06 -1.307  0.586  1.432 8
0600 pf 07  0.959  2.186  2.387 6
0600 pf 08 -0.718  0.303  0.779 8
0600 pf 09 -1.681  0.790  1.858 8
0600 pf 10 -0.668 -0.582  0.886 1
0624 em 00 -0.688  0.373  0.783 8
0624 cf 00 -0.561 -0.300  0.636 1
0624 pf 01 -0.196  0.014  0.197 8
0624 pf 02 -1.002  0.157  1.014 8
0624 pf 03 -1.841 -1.038  2.113 1
0624 pf 04 -0.678  1.196  1.375 7
0624 pf 05  0.221  1.589  1.605 6
0624 pf 06 -1.036  0.348  1.093 8
0624 pf 07  0.697  1.847  1.974 6
0624 pf 08 -0.616  0.365  0.716 8
0624 pf 09 -1.576  0.822  1.778 8
0624 pf 10 -0.914 -0.998  1.353 2
0648 em 00 -0.792  0.246  0.829 8
0648 cf 00 -0.481 -0.102  0.492 1
0648 pf 01 -0.263 -0.184  0.321 1
0648 pf 02 -0.962  0.028  0.962 8
0648 pf 03 -1.670 -1.192  2.052 1
0648 pf 04 -1.216  0.805  1.458 8
0648 pf 05 -0.245  1.873  1.888 7
0648 pf 06 -0.664  0.131  0.677 8
0648 pf 07  0.058  1.758  1.759 6
0648 pf 08 -0.640  0.148  0.656 8
0648 pf 09 -1.440  0.549  1.541 8
0648 pf 10 -1.089 -1.186  1.610 2
0672 em 00 -0.839  0.241  0.873 8
0672 cf 00 -0.268 -0.082  0.280 1
0672 pf 01 -0.272  0.074  0.281 8
0672 pf 02 -1.019  0.048  1.020 8
0672 pf 03 -1.480 -0.908  1.737 1
0672 pf 04 -1.827  0.521  1.900 8
0672 pf 05 -0.650  2.012  2.115 7
0672 pf 06 -0.391 -0.032  0.392 1
0672 pf 07 -0.339  1.654  1.689 7
0672 pf 08 -0.721 -0.108  0.729 1
0672 pf 09 -0.984  0.526  1.115 8
0672 pf 10 -1.154 -1.129  1.614 1
0696 em 00 -0.700  0.234  0.738 8
0696 cf 00 -0.083 -0.036  0.091 1
0696 pf 01  0.020  0.373  0.374 6
0696 pf 02 -0.600  0.436  0.742 8
0696 pf 03 -1.219 -0.766  1.440 1
0696 pf 04 -1.604  0.315  1.635 8
0696 pf 05 -0.911  2.013  2.209 7
0696 pf 06 -0.020 -0.097  0.099 2
0696 pf 07 -0.567  1.368  1.481 7
0696 pf 08 -0.726 -0.464  0.862 1
0696 pf 09 -0.748  0.714  1.034 8
0696 pf 10 -1.093 -1.350  1.737 2
0720 em 00 -0.643  0.222  0.681 8
