ecmf prod rf 2005070100 20190701 11 046
0024 em 00  0.010 -1.675  1.675 3
0024 cf 00 -0.038 -1.642  1.642 2
0024 pf 01  0.070 -1.720  1.722 3
0024 pf 02 -0.002 -1.613  1.613 2
0024 pf 03 -0.058 -1.612  1.613 2
0024 pf 04  0.164 -1.716  1.724 3
0024 pf 05 -0.043 -1.786  1.787 2
0024 pf 06 -0.035 -1.671  1.671 2
0024 pf 07  0.017 -1.645  1.645 3
0024 pf 08 -0.039 -1.613  1.613 2
0024 pf 09 -0.030 -1.595  1.595 2
0024 pf 10 -0.007 -1.629  1.629 2
0048 em 00  0.029 -1.590  1.590 3
0048 cf 00  0.013 -1.539  1.539 3
0048 pf 01  0.193 -1.578  1.590 3
0048 pf 02  0.034 -1.481  1.482 3
0048 pf 03 -0.089 -1.533  1.536 2
0048 pf 04  0.176 -1.464  1.475 3
0048 pf 05 -0.085 -1.694  1.696 2
0048 pf 06  0.018 -1.775  1.775 3
0048 pf 07  0.065 -1.652  1.653 3
0048 pf 08 -0.121 -1.519  1.524 2
0048 pf 09 -0.005 -1.569  1.569 2
0048 pf 10  0.007 -1.482  1.482 3
0072 em 00  0.068 -1.550  1.552 3
0072 cf 00 -0.020 -1.560  1.560 2
0072 pf 01  0.343 -1.509  1.548 3
0072 pf 02  0.085 -1.435  1.438 3
0072 pf 03 -0.188 -1.509  1.520 2
0072 pf 04  0.304 -1.224  1.261 3
0072 pf 05 -0.081 -1.952  1.954 2
0072 pf 06  0.121 -1.683  1.688 3
0072 pf 07 -0.076 -1.561  1.563 2
0072 pf 08 -0.018 -1.273  1.273 2
0072 pf 09  0.202 -1.638  1.651 3
0072 pf 10 -0.031 -1.479  1.479 2
0096 em 00 -0.048 -1.623  1.623 2
0096 cf 00 -0.120 -1.661  1.665 2
0096 pf 01  0.368 -1.591  1.633 3
0096 pf 02 -0.141 -1.735  1.741 2
0096 pf 03 -0.422 -1.510  1.568 2
0096 pf 04  0.146 -1.113  1.122 3
0096 pf 05 -0.091 -1.989  1.991 2
0096 pf 06  0.098 -1.612  1.615 3
0096 pf 07 -0.187 -1.635  1.646 2
0096 pf 08 -0.384 -1.369  1.422 2
0096 pf 09  0.342 -1.832  1.864 3
0096 pf 10 -0.265 -1.529  1.551 2
0120 em 00 -0.093 -1.670  1.672 2
0120 cf 00 -0.237 -1.668  1.685 2
0120 pf 01  0.305 -1.500  1.530 3
0120 pf 02 -0.203 -1.920  1.931 2
0120 pf 03 -0.483 -1.738  1.804 2
0120 pf 04  0.051 -1.285  1.286 3
0120 pf 05 -0.092 -2.225  2.227 2
0120 pf 06  0.074 -1.529  1.531 3
0120 pf 07 -0.230 -1.389  1.407 2
