ecmf prod rf 2002072900 20190729 11 046
0024 em 00 -0.346 -0.170  0.385 1
0024 cf 00 -0.353 -0.172  0.393 1
0024 pf 01 -0.347 -0.186  0.394 1
0024 pf 02 -0.344 -0.239  0.419 1
0024 pf 03 -0.308 -0.242  0.392 1
0024 pf 04 -0.380 -0.060  0.385 1
0024 pf 05 -0.330 -0.333  0.469 2
0024 pf 06 -0.359 -0.098  0.372 1
0024 pf 07 -0.326 -0.047  0.329 1
0024 pf 08 -0.334 -0.279  0.436 1
0024 pf 09 -0.318 -0.061  0.323 1
0024 pf 10 -0.276 -0.161  0.320 1
0048 em 00 -0.286 -0.289  0.407 2
0048 cf 00 -0.306 -0.350  0.465 2
0048 pf 01 -0.152 -0.280  0.319 2
0048 pf 02 -0.308 -0.382  0.491 2
0048 pf 03 -0.114 -0.344  0.363 2
0048 pf 04 -0.430 -0.248  0.496 1
0048 pf 05 -0.407 -0.419  0.584 2
0048 pf 06 -0.404 -0.217  0.458 1
0048 pf 07 -0.208 -0.278  0.347 2
0048 pf 08 -0.247 -0.302  0.390 2
0048 pf 09 -0.215 -0.115  0.243 1
0048 pf 10 -0.258 -0.228  0.344 1
0072 em 00 -0.123 -0.339  0.361 2
0072 cf 00 -0.215 -0.430  0.481 2
0072 pf 01 -0.041 -0.287  0.290 2
0072 pf 02 -0.252 -0.435  0.503 2
0072 pf 03 -0.003 -0.474  0.474 2
0072 pf 04 -0.374 -0.533  0.651 2
0072 pf 05 -0.135 -0.518  0.536 2
0072 pf 06 -0.306 -0.402  0.506 2
0072 pf 07  0.031 -0.260  0.262 3
0072 pf 08 -0.099 -0.207  0.229 2
0072 pf 09  0.125  0.065  0.141 5
0072 pf 10 -0.047 -0.214  0.219 2
0096 em 00  0.057 -0.417  0.421 3
0096 cf 00 -0.030 -0.584  0.585 2
0096 pf 01  0.110 -0.296  0.316 3
0096 pf 02 -0.183 -0.518  0.550 2
0096 pf 03  0.065 -0.475  0.480 3
0096 pf 04 -0.354 -0.833  0.905 2
0096 pf 05  0.247 -0.460  0.522 3
0096 pf 06 -0.097 -0.515  0.524 2
0096 pf 07  0.077 -0.303  0.312 3
0096 pf 08  0.178 -0.271  0.324 3
0096 pf 09  0.363 -0.098  0.376 4
0096 pf 10  0.267 -0.158  0.310 4
0120 em 00  0.328 -0.428  0.540 3
0120 cf 00  0.285 -0.603  0.667 3
0120 pf 01  0.495 -0.400  0.636 4
0120 pf 02  0.076 -0.428  0.435 3
0120 pf 03  0.216 -0.561  0.602 3
0120 pf 04 -0.244 -0.943  0.974 2
0120 pf 05  0.602 -0.336  0.689 4
0120 pf 06  0.214 -0.632  0.668 3
0120 pf 07  0.272 -0.189  0.331 4
0120 pf 08  0.539 -0.299  0.616 4
0120 pf 09  0.613 -0.261  0.666 4
0120 pf 10  0.523  0.040  0.524 5
0144 em 00  0.439 -0.449  0.628 3
0144 cf 00  0.443 -0.657  0.792 3
0144 pf 01  0.541 -0.434  0.694 4
0144 pf 02  0.253 -0.425  0.495 3
0144 pf 03  0.132 -0.498  0.515 3
0144 pf 04 -0.051 -1.179  1.180 2
0144 pf 05  0.879 -0.215  0.904 4
0144 pf 06  0.309 -0.803  0.860 3
0144 pf 07  0.279 -0.106  0.299 4
0144 pf 08  0.791 -0.349  0.865 4
0144 pf 09  0.744 -0.262  0.789 4
0144 pf 10  0.451  0.092  0.461 5
0168 em 00  0.532 -0.342  0.632 4
0168 cf 00  0.467 -0.584  0.748 3
0168 pf 01  0.858 -0.064  0.861 4
0168 pf 02  0.315 -0.694  0.762 3
0168 pf 03  0.139 -0.482  0.502 3
0168 pf 04  0.155 -0.970  0.982 3
0168 pf 05  1.253  0.201  1.269 5
0168 pf 06  0.318 -0.738  0.804 3
0168 pf 07  0.240  0.086  0.255 5
0168 pf 08  0.870 -0.410  0.962 4
0168 pf 09  0.730 -0.036  0.731 4
0168 pf 10  0.393 -0.007  0.393 4
0192 em 00  0.664 -0.264  0.714 4
0192 cf 00  0.491 -0.535  0.726 3
0192 pf 01  1.339  0.029  1.339 5
0192 pf 02  0.393 -0.759  0.855 3
0192 pf 03  0.060 -0.283  0.289 3
0192 pf 04  0.293 -0.734  0.790 3
0192 pf 05  1.274  0.309  1.311 5
0192 pf 06  0.565 -0.770  0.954 3
0192 pf 07  0.302  0.172  0.348 5
0192 pf 08  0.932 -0.372  1.004 4
0192 pf 09  1.005  0.209  1.027 5
0192 pf 10  0.487 -0.111  0.499 4
0216 em 00  0.755  0.061  0.757 5
0216 cf 00  0.510 -0.179  0.540 4
0216 pf 01  1.561  0.330  1.595 5
0216 pf 02  0.412 -0.392  0.569 4
0216 pf 03 -0.025  0.047  0.054 7
0216 pf 04  0.488 -0.593  0.768 3
0216 pf 05  1.605  0.479  1.675 5
0216 pf 06  0.587 -0.199  0.620 4
0216 pf 07  0.369  0.586  0.693 6
0216 pf 08  1.185 -0.002  1.185 4
0216 pf 09  0.958  0.581  1.120 5
0216 pf 10  0.445  0.034  0.446 5
0240 em 00  0.833  0.236  0.866 5
0240 cf 00  0.709 -0.021  0.710 4
0240 pf 01  1.818  0.521  1.891 5
0240 pf 02  0.567 -0.121  0.580 4
0240 pf 03 -0.078  0.507  0.513 7
0240 pf 04  0.505 -0.429  0.663 4
0240 pf 05  1.726  0.576  1.820 5
0240 pf 06  0.764 -0.214  0.793 4
0240 pf 07  0.604  0.634  0.876 6
0240 pf 08  1.015  0.147  1.026 5
0240 pf 09  0.785  0.867  1.169 6
0240 pf 10  0.530  0.136  0.547 5
0264 em 00  0.956  0.371  1.026 5
0264 cf 00  0.924  0.043  0.925 5
0264 pf 01  1.970  0.532  2.040 5
0264 pf 02  0.680  0.322  0.752 5
0264 pf 03  0.215  0.800  0.829 6
0264 pf 04  0.302 -0.354  0.465 3
0264 pf 05  1.975  0.760  2.117 5
0264 pf 06  0.965 -0.075  0.968 4
0264 pf 07  0.907  0.712  1.153 5
0264 pf 08  1.109  0.255  1.138 5
0264 pf 09  0.861  0.922  1.261 6
0264 pf 10  0.399  0.133  0.420 5
0288 em 00  0.990  0.494  1.107 5
0288 cf 00  0.976 -0.051  0.977 4
0288 pf 01  2.147  0.616  2.234 5
0288 pf 02  0.714  0.707  1.005 5
0288 pf 03  0.249  0.851  0.887 6
0288 pf 04 -0.184 -0.134  0.228 1
0288 pf 05  1.683  1.166  2.047 5
0288 pf 06  0.806 -0.215  0.834 4
0288 pf 07  1.423  0.668  1.572 5
0288 pf 08  1.332  0.535  1.435 5
0288 pf 09  1.048  1.072  1.499 6
0288 pf 10  0.483  0.165  0.510 5
0312 em 00  0.938  0.590  1.108 5
0312 cf 00  0.972 -0.008  0.972 4
0312 pf 01  1.882  0.709  2.011 5
