ecmf prod rf 2001072500 20190725 11 046
0024 em 00 -0.868 -1.041  1.355 2
0024 cf 00 -0.892 -1.024  1.358 2
0024 pf 01 -0.907 -1.070  1.402 2
0024 pf 02 -0.857 -1.050  1.355 2
0024 pf 03 -0.933 -1.129  1.465 2
0024 pf 04 -0.805 -0.896  1.205 2
0024 pf 05 -0.913 -1.023  1.372 2
0024 pf 06 -0.848 -0.962  1.283 2
0024 pf 07 -0.871 -1.053  1.366 2
0024 pf 08 -0.821 -1.031  1.318 2
0024 pf 09 -0.780 -1.059  1.316 2
0024 pf 10 -0.850 -1.015  1.324 2
0048 em 00 -0.541 -0.890  1.042 2
0048 cf 00 -0.546 -0.944  1.091 2
0048 pf 01 -0.601 -0.805  1.005 2
0048 pf 02 -0.580 -0.929  1.095 2
0048 pf 03 -0.467 -0.832  0.954 2
0048 pf 04 -0.667 -0.851  1.082 2
0048 pf 05 -0.575 -1.001  1.154 2
0048 pf 06 -0.619 -0.685  0.923 2
0048 pf 07 -0.537 -1.020  1.153 2
0048 pf 08 -0.536 -0.973  1.111 2
0048 pf 09 -0.267 -0.803  0.847 2
0048 pf 10 -0.548 -0.864  1.023 2
0072 em 00 -0.354 -0.946  1.010 2
0072 cf 00 -0.395 -1.044  1.116 2
0072 pf 01 -0.284 -0.909  0.953 2
0072 pf 02 -0.467 -1.087  1.184 2
0072 pf 03 -0.061 -0.872  0.874 2
0072 pf 04 -0.531 -0.951  1.089 2
0072 pf 05 -0.502 -1.183  1.285 2
0072 pf 06 -0.154 -0.533  0.555 2
0072 pf 07 -0.623 -0.932  1.121 2
0072 pf 08 -0.290 -0.933  0.977 2
0072 pf 09 -0.273 -0.970  1.007 2
0072 pf 10 -0.331 -0.919  0.977 2
0096 em 00 -0.177 -0.841  0.860 2
0096 cf 00 -0.074 -1.065  1.067 2
0096 pf 01 -0.174 -0.689  0.711 2
0096 pf 02 -0.370 -0.875  0.950 2
0096 pf 03 -0.128 -0.806  0.816 2
0096 pf 04 -0.658 -0.852  1.076 2
0096 pf 05 -0.277 -1.243  1.273 2
0096 pf 06 -0.023 -0.480  0.481 2
0096 pf 07 -0.378 -0.579  0.692 2
0096 pf 08  0.065 -0.645  0.648 3
0096 pf 09  0.149 -1.000  1.011 3
0096 pf 10 -0.096 -0.956  0.961 2
0120 em 00 -0.013 -0.690  0.690 2
0120 cf 00  0.063 -0.919  0.921 3
0120 pf 01  0.056 -0.649  0.651 3
0120 pf 02 -0.201 -1.026  1.045 2
0120 pf 03  0.061 -0.591  0.594 3
0120 pf 04 -0.591 -0.768  0.970 2
0120 pf 05 -0.360 -1.067  1.126 2
0120 pf 06  0.138 -0.352  0.378 3
0120 pf 07  0.009 -0.291  0.291 3
0120 pf 08  0.102 -0.190  0.216 3
0120 pf 09  0.485 -0.917  1.037 3
0120 pf 10  0.038 -0.813  0.814 3
0144 em 00  0.337 -0.491  0.596 3
0144 cf 00  0.422 -0.782  0.889 3
0144 pf 01  0.316 -0.655  0.727 3
0144 pf 02  0.414 -0.560  0.696 3
0144 pf 03  0.292 -0.425  0.516 3
0144 pf 04 -0.091 -0.663  0.670 2
0144 pf 05  0.097 -0.778  0.784 3
0144 pf 06  0.405 -0.093  0.415 4
0144 pf 07  0.278 -0.259  0.380 4
0144 pf 08  0.650 -0.050  0.652 4
0144 pf 09  0.776 -0.637  1.004 4
0144 pf 10  0.058 -0.523  0.526 3
0168 em 00  0.474 -0.386  0.612 4
0168 cf 00  0.538 -0.661  0.852 3
0168 pf 01  0.543 -0.635  0.835 3
0168 pf 02  0.643 -0.385  0.750 4
0168 pf 03  0.305 -0.185  0.357 4
0168 pf 04  0.367 -0.634  0.733 3
0168 pf 05  0.171 -0.755  0.774 3
0168 pf 06  0.232 -0.064  0.241 4
0168 pf 07  0.192 -0.384  0.430 3
0168 pf 08  0.823  0.161  0.838 5
0168 pf 09  1.065 -0.388  1.134 4
0168 pf 10  0.228 -0.349  0.417 3
0192 em 00  0.552 -0.413  0.689 4
0192 cf 00  0.569 -0.786  0.970 3
0192 pf 01  0.359 -0.806  0.882 3
0192 pf 02  0.780 -0.321  0.844 4
0192 pf 03  0.264 -0.327  0.420 3
0192 pf 04  0.855 -0.680  1.092 4
0192 pf 05  0.310 -0.665  0.734 3
0192 pf 06 -0.155 -0.397  0.426 2
0192 pf 07  0.425 -0.352  0.552 4
0192 pf 08  0.983  0.174  0.999 5
0192 pf 09  1.141 -0.207  1.160 4
0192 pf 10  0.418 -0.203  0.465 4
0216 em 00  0.536 -0.621  0.820 3
0216 cf 00  0.455 -0.981  1.082 3
0216 pf 01  0.430 -1.165  1.242 3
0216 pf 02  0.784 -0.193  0.807 4
0216 pf 03  0.299 -0.715  0.775 3
0216 pf 04  0.903 -0.707  1.147 4
0216 pf 05  0.028 -0.785  0.785 3
0216 pf 06 -0.284 -0.594  0.658 2
0216 pf 07  0.590 -0.886  1.065 3
0216 pf 08  0.861  0.035  0.862 5
0216 pf 09  1.330 -0.383  1.384 4
0216 pf 10  0.403 -0.470  0.619 3
0240 em 00  0.548 -0.609  0.819 3
0240 cf 00  0.559 -0.822  0.994 3
0240 pf 01  0.270 -1.235  1.264 3
0240 pf 02  0.711  0.192  0.736 5
0240 pf 03  0.288 -0.856  0.903 3
0240 pf 04  1.161 -0.523  1.273 4
0240 pf 05 -0.242 -0.930  0.961 2
0240 pf 06 -0.099 -0.935  0.940 2
0240 pf 07  0.852 -0.962  1.285 3
0240 pf 08  0.717  0.277  0.769 5
0240 pf 09  1.338 -0.408  1.398 4
0240 pf 10  0.394 -0.502  0.638 3
0264 em 00  0.533 -0.438  0.689 4
0264 cf 00  0.604 -0.524  0.800 4
0264 pf 01  0.237 -0.921  0.951 3
0264 pf 02  0.722  0.536  0.900 5
0264 pf 03  0.325 -0.703  0.775 3
0264 pf 04  1.244 -0.118  1.249 4
0264 pf 05 -0.391 -0.833  0.920 2
0264 pf 06  0.035 -1.174  1.175 3
0264 pf 07  1.023 -0.678  1.228 4
0264 pf 08  0.753  0.617  0.974 5
0264 pf 09  1.068 -0.176  1.083 4
0264 pf 10  0.189 -0.875  0.895 3
0288 em 00  0.508 -0.273  0.577 4
0288 cf 00  0.776 -0.352  0.852 4
0288 pf 01  0.272 -0.793  0.838 3
0288 pf 02  0.709  0.630  0.949 5
0288 pf 03  0.277 -0.589  0.651 3
0288 pf 04  1.051 -0.064  1.053 4
0288 pf 05 -0.460 -0.477  0.662 2
0288 pf 06 -0.035 -1.077  1.077 2
0288 pf 07  1.213 -0.353  1.264 4
0288 pf 08  0.735  1.027  1.263 6
0288 pf 09  0.968  0.015  0.968 5
0288 pf 10  0.031 -1.000  1.000 3
0312 em 00  0.469 -0.084  0.476 4
0312 cf 00  0.899 -0.234  0.929 4
0312 pf 01  0.213 -0.513  0.555 3
0312 pf 02  0.611  0.547  0.820 5
0312 pf 03 -0.012 -0.214  0.215 2
0312 pf 04  1.122  0.031  1.122 5
0312 pf 05 -0.227 -0.161  0.278 1
0312 pf 06 -0.204 -1.059  1.079 2
0312 pf 07  1.395  0.127  1.401 5
0312 pf 08  0.821  1.417  1.638 6
0312 pf 09  0.564 -0.191  0.595 4
0312 pf 10 -0.064 -0.723  0.726 2
0336 em 00  0.310  0.092  0.323 5
0336 cf 00  0.669 -0.105  0.677 4
0336 pf 01  0.112 -0.530  0.542 3
0336 pf 02  0.485  0.587  0.761 6
0336 pf 03 -0.320  0.099  0.335 8
0336 pf 04  1.060  0.258  1.091 5
0336 pf 05 -0.514 -0.002  0.514 1
0336 pf 06 -0.360 -0.872  0.943 2
0336 pf 07  1.637  0.423  1.691 5
0336 pf 08  0.494  1.682  1.753 6
0336 pf 09  0.227 -0.138  0.265 4
0336 pf 10 -0.069 -0.448  0.453 2
0360 em 00  0.216  0.293  0.365 6
0360 cf 00  0.626  0.051  0.628 5
0360 pf 01 -0.072 -0.248  0.259 2
0360 pf 02  0.450  0.643  0.785 6
0360 pf 03 -0.467  0.066  0.472 8
0360 pf 04  1.030  0.953  1.404 5
0360 pf 05 -0.724  0.156  0.741 8
0360 pf 06 -0.426 -0.693  0.813 2
0360 pf 07  1.784  0.511  1.856 5
0360 pf 08  0.018  1.994  1.994 6
0360 pf 09  0.130  0.028  0.133 5
0360 pf 10  0.070 -0.310  0.318 3
0384 em 00  0.134  0.480  0.499 6
0384 cf 00  0.537  0.001  0.537 5
0384 pf 01 -0.246  0.012  0.247 8
0384 pf 02  0.288  0.828  0.877 6
0384 pf 03 -0.535 -0.015  0.535 1
0384 pf 04  1.037  1.223  1.603 6
0384 pf 05 -1.257  0.223  1.277 8
0384 pf 06 -0.615 -0.347  0.706 1
0384 pf 07  1.712  0.922  1.944 5
0384 pf 08  0.348  2.386  2.411 6
0384 pf 09  0.036  0.242  0.245 6
0384 pf 10  0.203 -0.289  0.353 3
0408 em 00  0.065  0.572  0.576 6
0408 cf 00  0.414  0.070  0.420 5
0408 pf 01 -0.368  0.298  0.473 8
0408 pf 02  0.187  1.076  1.092 6
0408 pf 03 -0.830  0.152  0.844 8
0408 pf 04  0.898  1.142  1.453 6
0408 pf 05 -1.323  0.028  1.323 8
0408 pf 06 -0.806 -0.084  0.810 1
0408 pf 07  1.398  1.123  1.793 5
0408 pf 08  0.817  2.416  2.550 6
0408 pf 09  0.018 -0.087  0.088 3
0408 pf 10  0.331  0.081  0.341 5
0432 em 00  0.019  0.595  0.595 6
0432 cf 00  0.280  0.221  0.357 5
0432 pf 01 -0.489  0.440  0.658 8
0432 pf 02  0.114  1.105  1.111 6
0432 pf 03 -1.034 -0.032  1.034 1
0432 pf 04  0.902  0.923  1.291 6
0432 pf 05 -1.515 -0.093  1.518 1
0432 pf 06 -0.873 -0.048  0.874 1
0432 pf 07  0.965  1.195  1.536 6
0432 pf 08  0.867  2.231  2.394 6
0432 pf 09  0.401  0.004  0.401 5
0432 pf 10  0.574  0.519  0.774 5
0456 em 00 -0.115  0.588  0.599 7
0456 cf 00  0.398  0.446  0.597 6
0456 pf 01 -0.627  0.262  0.679 8
0456 pf 02 -0.156  1.272  1.281 7
0456 pf 03 -1.319  0.033  1.319 8
0456 pf 04  0.952  0.957  1.350 6
0456 pf 05 -1.558 -0.192  1.569 1
0456 pf 06 -1.156 -0.330  1.202 1
0456 pf 07  0.457  1.293  1.372 6
0456 pf 08  0.985  2.115  2.333 6
0456 pf 09  0.472 -0.156  0.497 4
0456 pf 10  0.247  0.676  0.720 6
0480 em 00 -0.206  0.533  0.572 7
0480 cf 00  0.591  0.440  0.737 5
0480 pf 01 -0.839  0.235  0.871 8
0480 pf 02 -0.256  1.379  1.403 7
0480 pf 03 -1.604  0.048  1.605 8
0480 pf 04  0.819  0.811  1.152 5
0480 pf 05 -1.665 -0.320  1.696 1
0480 pf 06 -1.291 -0.700  1.469 1
0480 pf 07  0.279  1.199  1.231 6
0480 pf 08  1.151  2.174  2.460 6
0480 pf 09  0.494 -0.128  0.510 4
0480 pf 10 -0.001  0.650  0.650 7
0504 em 00 -0.294  0.329  0.441 7
0504 cf 00  0.455  0.472  0.655 6
0504 pf 01 -1.192  0.248  1.217 8
0504 pf 02 -0.397  1.024  1.098 7
0504 pf 03 -1.417 -0.215  1.433 1
0504 pf 04  0.587  0.580  0.825 5
0504 pf 05 -1.592 -0.948  1.853 1
0504 pf 06 -1.642 -0.835  1.842 1
0504 pf 07  0.292  1.121  1.158 6
0504 pf 08  1.111  1.877  2.181 6
0504 pf 09  0.479 -0.115  0.493 4
0504 pf 10 -0.005  0.365  0.365 7
0528 em 00 -0.249  0.279  0.374 7
0528 cf 00  0.212  0.662  0.695 6
0528 pf 01 -1.368  0.138  1.375 8
0528 pf 02 -0.303  1.320  1.355 7
0528 pf 03 -1.080 -0.441  1.166 1
0528 pf 04  0.531  0.362  0.643 5
0528 pf 05 -1.295 -1.058  1.672 1
0528 pf 06 -1.722 -0.941  1.963 1
0528 pf 07  0.134  1.336  1.343 6
0528 pf 08  0.893  1.478  1.727 6
0528 pf 09  0.627 -0.024  0.628 4
0528 pf 10  0.533  0.204  0.571 5
0552 em 00 -0.248  0.254  0.355 7
0552 cf 00 -0.011  0.677  0.677 7
0552 pf 01 -1.567  0.056  1.568 8
0552 pf 02 -0.473  1.340  1.421 7
0552 pf 03 -0.639 -0.470  0.793 1
0552 pf 04  0.306  0.388  0.494 6
0552 pf 05 -0.989 -1.199  1.554 2
0552 pf 06 -1.589 -0.949  1.851 1
0552 pf 07 -0.031  1.283  1.284 7
0552 pf 08  0.615  1.378  1.509 6
0552 pf 09  0.732  0.069  0.735 5
0552 pf 10  0.829  0.167  0.846 5
0576 em 00 -0.222  0.239  0.326 7
0576 cf 00  0.048  0.639  0.641 6
0576 pf 01 -1.687  0.003  1.687 8
0576 pf 02 -0.548  1.347  1.454 7
0576 pf 03 -0.273 -0.693  0.745 2
0576 pf 04  0.238  0.454  0.513 6
0576 pf 05 -0.602 -1.322  1.453 2
0576 pf 06 -1.826 -0.809  1.997 1
0576 pf 07  0.067  1.220  1.222 6
0576 pf 08  0.348  1.514  1.553 6
0576 pf 09  0.755  0.110  0.763 5
0576 pf 10  0.979  0.144  0.989 5
0600 em 00 -0.218  0.271  0.348 7
0600 cf 00 -0.034  0.426  0.427 7
0600 pf 01 -1.581  0.140  1.587 8
0600 pf 02 -0.587  1.483  1.595 7
0600 pf 03  0.349 -0.876  0.943 3
0600 pf 04  0.235  0.676  0.715 6
0600 pf 05 -0.591 -1.712  1.812 2
0600 pf 06 -2.090 -0.589  2.172 1
0600 pf 07 -0.013  1.171  1.171 7
0600 pf 08  0.294  1.566  1.593 6
0600 pf 09  0.613  0.158  0.633 5
0600 pf 10  0.969  0.482  1.083 5
0624 em 00 -0.224  0.243  0.331 7
0624 cf 00  0.050  0.342  0.346 6
0624 pf 01 -1.435  0.037  1.435 8
0624 pf 02 -0.838  1.760  1.949 7
0624 pf 03  0.558 -0.908  1.066 3
0624 pf 04  0.125  0.821  0.830 6
0624 pf 05 -0.708 -2.005  2.126 2
0624 pf 06 -2.030 -0.561  2.106 1
0624 pf 07 -0.162  1.094  1.106 7
0624 pf 08  0.351  1.481  1.522 6
0624 pf 09  0.623  0.055  0.625 5
0624 pf 10  0.973  0.505  1.097 5
0648 em 00 -0.271  0.129  0.300 8
0648 cf 00  0.028  0.413  0.414 6
0648 pf 01 -1.421 -0.400  1.476 1
0648 pf 02 -0.985  1.822  2.071 7
0648 pf 03  0.411 -0.928  1.015 3
0648 pf 04 -0.057  0.687  0.689 7
0648 pf 05 -0.591 -2.316  2.391 2
0648 pf 06 -2.066 -0.622  2.157 1
0648 pf 07  0.029  1.142  1.142 6
0648 pf 08  0.170  0.977  0.991 6
0648 pf 09  0.512  0.061  0.516 5
0648 pf 10  0.995  0.526  1.126 5
0672 em 00 -0.204  0.035  0.207 8
0672 cf 00 -0.091  0.331  0.344 7
0672 pf 01 -1.420 -1.138  1.820 1
0672 pf 02 -1.145  1.832  2.160 7
0672 pf 03  0.646 -0.693  0.947 3
0672 pf 04  0.079  0.594  0.599 6
0672 pf 05 -0.084 -2.021  2.022 2
0672 pf 06 -1.847 -0.839  2.029 1
0672 pf 07  0.105  0.794  0.801 6
0672 pf 08  0.135  0.667  0.680 6
0672 pf 09  0.241 -0.024  0.242 4
0672 pf 10  1.157  0.810  1.412 5
0696 em 00 -0.089 -0.002  0.089 1
0696 cf 00 -0.257  0.125  0.286 8
0696 pf 01 -1.254 -1.555  1.998 2
0696 pf 02 -0.946  1.758  1.996 7
0696 pf 03  0.486 -0.220  0.534 4
0696 pf 04  0.139  0.561  0.577 6
0696 pf 05  0.192 -1.835  1.845 3
0696 pf 06 -1.638 -1.052  1.946 1
0696 pf 07  0.319  0.427  0.533 6
0696 pf 08  0.493  0.932  1.054 6
0696 pf 09  0.151 -0.061  0.163 4
0696 pf 10  1.361  0.811  1.584 5
0720 em 00  0.013 -0.007  0.014 4
0720 cf 00 -0.444 -0.185  0.481 1
0720 pf 01 -1.159 -1.566  1.948 2
0720 pf 02 -0.872  1.748  1.953 7
0720 pf 03  0.419 -0.056  0.423 4
0720 pf 04  0.121  0.800  0.809 6
0720 pf 05  0.444 -1.582  1.643 3
0720 pf 06 -1.110 -1.158  1.604 2
0720 pf 07  0.511  0.367  0.629 5
0720 pf 08  0.513  0.993  1.118 6
0720 pf 09  0.105 -0.206  0.231 3
0720 pf 10  1.661  0.665  1.789 5
0744 em 00  0.036 -0.080  0.088 3
0744 cf 00 -0.414 -0.585  0.716 2
0744 pf 01 -1.143 -1.656  2.012 2
0744 pf 02 -1.022  1.239  1.606 7
0744 pf 03  0.232  0.005  0.232 5
0744 pf 04  0.043  0.853  0.854 6
0744 pf 05  0.684 -1.347  1.511 3
0744 pf 06 -0.552 -1.248  1.365 2
0744 pf 07  0.601  0.345  0.693 5
0744 pf 08  0.186  1.042  1.059 6
0744 pf 09 -0.023 -0.460  0.460 2
0744 pf 10  1.873  0.835  2.050 5
0768 em 00  0.076  0.003  0.076 5
0768 cf 00 -0.434 -0.722  0.843 2
0768 pf 01 -1.000 -1.730  1.998 2
0768 pf 02 -1.008  1.022  1.436 7
0768 pf 03  0.260 -0.146  0.298 4
0768 pf 04 -0.018  1.161  1.161 7
0768 pf 05  0.992 -0.982  1.396 4
