ecmf prod rf 2000070100 20190701 11 046
0024 em 00  0.546 -0.051  0.548 4
0024 cf 00  0.498 -0.082  0.505 4
0024 pf 01  0.470 -0.051  0.472 4
0024 pf 02  0.545 -0.110  0.556 4
0024 pf 03  0.489  0.001  0.489 5
0024 pf 04  0.727 -0.056  0.729 4
0024 pf 05  0.495 -0.154  0.519 4
0024 pf 06  0.563 -0.068  0.567 4
0024 pf 07  0.565 -0.038  0.567 4
0024 pf 08  0.564 -0.012  0.564 4
0024 pf 09  0.527 -0.099  0.536 4
0024 pf 10  0.583  0.019  0.583 5
0048 em 00  0.674 -0.065  0.677 4
0048 cf 00  0.691 -0.188  0.716 4
0048 pf 01  0.554 -0.075  0.559 4
0048 pf 02  0.685 -0.133  0.698 4
0048 pf 03  0.576  0.065  0.580 5
0048 pf 04  0.901 -0.096  0.907 4
0048 pf 05  0.884 -0.040  0.885 4
0048 pf 06  0.596 -0.110  0.606 4
0048 pf 07  0.492 -0.066  0.497 4
0048 pf 08  0.635 -0.041  0.637 4
0048 pf 09  0.715 -0.147  0.730 4
0048 pf 10  0.710  0.030  0.711 5
0072 em 00  0.855  0.063  0.857 5
0072 cf 00  0.879 -0.132  0.889 4
0072 pf 01  0.587  0.139  0.604 5
0072 pf 02  0.802 -0.054  0.804 4
0072 pf 03  0.698  0.300  0.760 5
0072 pf 04  1.236  0.075  1.239 5
0072 pf 05  1.064  0.034  1.065 5
0072 pf 06  0.860  0.107  0.867 5
0072 pf 07  0.547  0.140  0.564 5
0072 pf 08  0.841  0.091  0.846 5
0072 pf 09  0.859 -0.059  0.861 4
0072 pf 10  1.019 -0.043  1.020 4
0096 em 00  0.903  0.168  0.918 5
0096 cf 00  0.973 -0.105  0.978 4
0096 pf 01  0.575  0.370  0.684 5
0096 pf 02  0.957  0.095  0.962 5
0096 pf 03  0.645  0.511  0.823 5
0096 pf 04  1.290  0.078  1.292 5
0096 pf 05  1.222  0.175  1.234 5
0096 pf 06  0.778  0.215  0.807 5
0096 pf 07  0.411  0.045  0.414 5
0096 pf 08  0.888  0.136  0.899 5
0096 pf 09  1.161  0.170  1.173 5
0096 pf 10  0.999  0.098  1.004 5
0120 em 00  1.014  0.327  1.065 5
0120 cf 00  1.136  0.024  1.137 5
0120 pf 01  0.661  0.429  0.788 5
0120 pf 02  1.376  0.242  1.397 5
0120 pf 03  0.750  0.589  0.954 5
0120 pf 04  1.342  0.269  1.369 5
0120 pf 05  1.185  0.273  1.216 5
0120 pf 06  0.821  0.337  0.888 5
0120 pf 07  0.368  0.088  0.378 5
0120 pf 08  1.043  0.348  1.100 5
0120 pf 09  1.292  0.422  1.359 5
0120 pf 10  1.143  0.502  1.248 5
0144 em 00  1.245  0.510  1.346 5
0144 cf 00  1.340  0.271  1.367 5
0144 pf 01  0.950  0.608  1.129 5
0144 pf 02  1.651  0.435  1.708 5
0144 pf 03  0.836  0.542  0.997 5
0144 pf 04  1.552  0.457  1.618 5
0144 pf 05  1.345  0.410  1.406 5
0144 pf 06  0.790  0.457  0.913 5
0144 pf 07  0.542  0.421  0.686 5
0144 pf 08  1.413  0.429  1.476 5
0144 pf 09  1.694  0.744  1.850 5
0144 pf 10  1.526  0.776  1.712 5
0168 em 00  1.373  0.633  1.512 5
0168 cf 00  1.580  0.292  1.606 5
0168 pf 01  1.113  0.616  1.272 5
0168 pf 02  2.005  0.827  2.169 5
0168 pf 03  0.979  0.436  1.071 5
0168 pf 04  1.650  1.065  1.964 5
0168 pf 05  1.305  0.622  1.446 5
0168 pf 06  0.700  0.253  0.744 5
0168 pf 07  0.416  0.567  0.703 6
0168 pf 08  1.571  0.483  1.643 5
0168 pf 09  1.873  0.944  2.098 5
0168 pf 10  1.840  0.818  2.013 5
0192 em 00  1.312  0.593  1.440 5
0192 cf 00  1.501  0.191  1.513 5
0192 pf 01  0.913  0.871  1.261 5
0192 pf 02  1.974  1.065  2.242 5
0192 pf 03  0.786  0.211  0.813 5
0192 pf 04  1.439  1.031  1.770 5
0192 pf 05  1.119  0.369  1.178 5
0192 pf 06  0.586  0.095  0.593 5
0192 pf 07  0.606  0.389  0.720 5
0192 pf 08  1.768  0.602  1.867 5
0192 pf 09  1.751  0.970  2.001 5
0192 pf 10  1.933  0.697  2.055 5
0216 em 00  1.127  0.675  1.314 5
0216 cf 00  1.247  0.300  1.283 5
0216 pf 01  0.601  0.694  0.918 6
0216 pf 02  1.559  1.283  2.019 5
0216 pf 03  0.623  0.401  0.741 5
0216 pf 04  1.305  1.029  1.662 5
0216 pf 05  0.901  0.133  0.910 5
0216 pf 06  0.503  0.103  0.514 5
0216 pf 07  0.621  0.531  0.817 5
0216 pf 08  1.834  0.887  2.037 5
0216 pf 09  1.531  1.267  1.988 5
0216 pf 10  1.638  0.764  1.807 5
0240 em 00  0.893  0.771  1.180 5
0240 cf 00  0.806  0.344  0.876 5
0240 pf 01  0.279  0.525  0.594 6
0240 pf 02  1.160  1.506  1.901 6
0240 pf 03  0.528  0.766  0.930 6
0240 pf 04  1.155  1.213  1.675 6
0240 pf 05  0.992  0.101  0.997 5
0240 pf 06  0.290  0.195  0.349 5
0240 pf 07  0.610  0.327  0.693 5
0240 pf 08  1.563  0.934  1.821 5
0240 pf 09  1.083  1.585  1.920 6
0240 pf 10  1.350  0.950  1.651 5
0264 em 00  0.658  0.846  1.072 6
0264 cf 00  0.518  0.293  0.595 5
0264 pf 01 -0.031  0.315  0.316 7
0264 pf 02  0.946  1.677  1.925 6
0264 pf 03  0.420  0.656  0.779 6
0264 pf 04  1.187  1.211  1.696 6
0264 pf 05  1.029  0.311  1.075 5
0264 pf 06 -0.028  0.342  0.343 7
0264 pf 07  0.183  0.157  0.241 5
0264 pf 08  1.228  1.113  1.657 5
0264 pf 09  0.910  2.081  2.271 6
0264 pf 10  0.896  1.104  1.422 6
0288 em 00  0.413  0.764  0.869 6
0288 cf 00  0.292  0.144  0.326 5
0288 pf 01 -0.120  0.070  0.139 8
0288 pf 02  0.430  1.586  1.643 6
0288 pf 03  0.197  0.560  0.593 6
0288 pf 04  1.062  1.013  1.467 5
0288 pf 05  1.082  0.140  1.091 5
0288 pf 06 -0.165  0.535  0.560 7
0288 pf 07 -0.140 -0.011  0.140 1
0288 pf 08  0.975  0.878  1.312 5
0288 pf 09  0.685  2.381  2.478 6
0288 pf 10  0.302  1.068  1.110 6
0312 em 00  0.149  0.651  0.668 6
0312 cf 00  0.125  0.040  0.131 5
0312 pf 01 -0.103 -0.346  0.361 2
0312 pf 02 -0.101  1.570  1.573 7
0312 pf 03 -0.384  0.366  0.531 8
0312 pf 04  0.995  1.111  1.492 6
0312 pf 05  0.728  0.038  0.729 5
0312 pf 06 -0.223  0.650  0.687 7
0312 pf 07 -0.301  0.042  0.304 8
0312 pf 08  0.640  0.631  0.899 5
0312 pf 09  0.587  2.245  2.320 6
0312 pf 10 -0.255  0.780  0.821 7
0336 em 00 -0.005  0.515  0.515 7
0336 cf 00  0.071 -0.020  0.074 4
0336 pf 01 -0.136 -0.551  0.567 2
0336 pf 02 -0.225  1.235  1.256 7
0336 pf 03 -0.649 -0.217  0.684 1
0336 pf 04  0.624  1.010  1.187 6
0336 pf 05  0.628  0.199  0.659 5
0336 pf 06 -0.264  0.491  0.558 7
0336 pf 07 -0.309  0.047  0.313 8
0336 pf 08  0.422  0.597  0.732 6
0336 pf 09  0.526  2.040  2.107 6
0336 pf 10 -0.678  0.826  1.069 7
0360 em 00 -0.139  0.419  0.442 7
0360 cf 00  0.007  0.122  0.122 6
0360 pf 01 -0.024 -0.826  0.826 2
0360 pf 02 -0.066  1.072  1.074 7
0360 pf 03 -0.999 -0.373  1.067 1
0360 pf 04  0.524  0.875  1.020 6
0360 pf 05  0.472  0.416  0.629 5
0360 pf 06 -0.631  0.383  0.738 8
0360 pf 07 -0.255  0.125  0.284 8
0360 pf 08  0.170  0.253  0.305 6
0360 pf 09  0.327  1.944  1.971 6
0360 pf 10 -0.975  0.632  1.162 8
0384 em 00 -0.260  0.438  0.509 7
0384 cf 00 -0.002  0.166  0.166 7
0384 pf 01  0.040 -0.716  0.717 3
0384 pf 02 -0.110  0.631  0.641 7
0384 pf 03 -1.089 -0.326  1.137 1
0384 pf 04  0.199  0.975  0.995 6
0384 pf 05  0.473  0.592  0.758 6
0384 pf 06 -0.806  0.499  0.948 8
0384 pf 07 -0.425  0.092  0.434 8
0384 pf 08  0.159  0.278  0.320 6
0384 pf 09 -0.042  2.134  2.134 7
0384 pf 10 -1.175  0.479  1.269 8
0408 em 00 -0.433  0.419  0.602 8
0408 cf 00 -0.087  0.192  0.210 7
0408 pf 01 -0.070 -0.719  0.722 2
0408 pf 02 -0.187  0.334  0.383 7
0408 pf 03 -1.416 -0.498  1.500 1
0408 pf 04  0.003  1.260  1.260 6
0408 pf 05  0.183  0.633  0.658 6
0408 pf 06 -0.751  0.431  0.866 8
0408 pf 07 -0.536  0.228  0.583 8
0408 pf 08 -0.116  0.128  0.172 7
0408 pf 09 -0.150  1.934  1.940 7
0408 pf 10 -1.537  0.680  1.681 8
0432 em 00 -0.639  0.395  0.752 8
0432 cf 00 -0.438  0.365  0.570 8
0432 pf 01  0.090 -0.617  0.623 3
0432 pf 02 -0.266  0.087  0.280 8
0432 pf 03 -1.624 -0.664  1.754 1
0432 pf 04 -0.332  1.478  1.515 7
0432 pf 05 -0.132  0.599  0.613 7
0432 pf 06 -0.736  0.430  0.853 8
0432 pf 07 -0.916  0.029  0.916 8
0432 pf 08 -0.295  0.147  0.330 8
0432 pf 09 -0.399  1.864  1.906 7
0432 pf 10 -1.897  0.630  1.999 8
0456 em 00 -0.806  0.340  0.875 8
0456 cf 00 -0.847  0.380  0.928 8
0456 pf 01  0.198 -0.494  0.532 3
0456 pf 02 -0.585 -0.298  0.657 1
0456 pf 03 -1.316 -0.768  1.524 1
0456 pf 04 -0.341  1.591  1.627 7
0456 pf 05 -0.490  0.781  0.922 7
0456 pf 06 -0.851  0.015  0.851 8
0456 pf 07 -1.239 -0.155  1.249 1
0456 pf 08 -0.650  0.173  0.672 8
0456 pf 09 -0.528  1.805  1.881 7
0456 pf 10 -2.169  0.705  2.281 8
0480 em 00 -0.998  0.247  1.028 8
0480 cf 00 -1.033  0.264  1.066 8
0480 pf 01  0.191 -0.576  0.607 3
0480 pf 02 -0.932 -0.262  0.969 1
0480 pf 03 -1.160 -0.900  1.468 1
0480 pf 04 -0.686  1.540  1.686 7
0480 pf 05 -0.820  0.731  1.099 8
0480 pf 06 -1.066 -0.358  1.124 1
0480 pf 07 -1.711  0.052  1.711 8
0480 pf 08 -0.841  0.231  0.872 8
0480 pf 09 -0.777  1.608  1.786 7
0480 pf 10 -2.124  0.376  2.157 8
0504 em 00 -1.098  0.135  1.106 8
0504 cf 00 -1.123  0.183  1.138 8
0504 pf 01 -0.053 -0.353  0.357 2
0504 pf 02 -0.897 -0.280  0.940 1
0504 pf 03 -1.112 -0.832  1.389 1
0504 pf 04 -0.907  1.295  1.581 7
0504 pf 05 -0.949  0.358  1.014 8
0504 pf 06 -1.309 -0.373  1.361 1
0504 pf 07 -1.684 -0.056  1.685 1
0504 pf 08 -0.955  0.232  0.983 8
0504 pf 09 -1.117  1.267  1.689 7
0504 pf 10 -1.959  0.037  1.960 8
0528 em 00 -1.150  0.087  1.154 8
0528 cf 00 -1.049  0.183  1.065 8
0528 pf 01 -0.233 -0.077  0.245 1
0528 pf 02 -1.113 -0.206  1.132 1
0528 pf 03 -0.997 -0.581  1.153 1
0528 pf 04 -1.109  1.516  1.879 7
0528 pf 05 -1.024 -0.073  1.026 1
0528 pf 06 -1.085 -0.217  1.106 1
0528 pf 07 -1.956 -0.300  1.978 1
0528 pf 08 -1.069  0.127  1.076 8
0528 pf 09 -1.287  0.930  1.588 8
0528 pf 10 -1.759 -0.366  1.797 1
0552 em 00 -1.222  0.070  1.224 8
0552 cf 00 -0.869  0.174  0.887 8
0552 pf 01 -0.373  0.134  0.396 8
0552 pf 02 -1.499  0.063  1.501 8
0552 pf 03 -0.908 -0.445  1.011 1
0552 pf 04 -1.280  1.343  1.855 7
0552 pf 05 -1.152 -0.292  1.188 1
0552 pf 06 -0.880 -0.126  0.889 1
