ecmf prod rf 2009072200 20190722 11 046
0024 em 00  0.750  0.523  0.914 5
0024 cf 00  0.713  0.585  0.923 5
0024 pf 01  0.751  0.625  0.977 5
0024 pf 02  0.861  0.482  0.986 5
0024 pf 03  0.768  0.499  0.916 5
0024 pf 04  0.747  0.480  0.888 5
0024 pf 05  0.672  0.585  0.891 5
0024 pf 06  0.816  0.490  0.952 5
0024 pf 07  0.681  0.479  0.833 5
0024 pf 08  0.741  0.495  0.891 5
0024 pf 09  0.769  0.549  0.945 5
0024 pf 10  0.702  0.509  0.868 5
0048 em 00  0.514  0.526  0.735 6
0048 cf 00  0.525  0.473  0.706 5
0048 pf 01  0.494  0.721  0.874 6
0048 pf 02  0.592  0.524  0.791 5
0048 pf 03  0.406  0.404  0.572 5
0048 pf 04  0.544  0.558  0.779 6
0048 pf 05  0.453  0.512  0.684 6
0048 pf 06  0.645  0.455  0.789 5
0048 pf 07  0.509  0.551  0.750 6
0048 pf 08  0.434  0.681  0.807 6
0048 pf 09  0.505  0.480  0.697 5
0048 pf 10  0.516  0.444  0.681 5
0072 em 00  0.473  0.631  0.788 6
0072 cf 00  0.461  0.569  0.732 6
0072 pf 01  0.338  1.016  1.071 6
0072 pf 02  0.515  0.715  0.881 6
0072 pf 03  0.350  0.487  0.599 6
0072 pf 04  0.546  0.633  0.836 6
0072 pf 05  0.332  0.402  0.522 6
0072 pf 06  0.579  0.581  0.820 6
0072 pf 07  0.560  0.706  0.902 6
0072 pf 08  0.470  0.794  0.923 6
0072 pf 09  0.404  0.571  0.699 6
0072 pf 10  0.571  0.458  0.732 5
0096 em 00  0.513  0.608  0.796 6
0096 cf 00  0.490  0.538  0.728 6
0096 pf 01  0.230  1.169  1.191 6
0096 pf 02  0.450  0.720  0.849 6
0096 pf 03  0.174  0.511  0.540 6
0096 pf 04  0.537  0.556  0.773 6
0096 pf 05  0.452  0.332  0.561 5
0096 pf 06  0.783  0.437  0.897 5
0096 pf 07  0.773  0.696  1.040 5
0096 pf 08  0.509  0.714  0.877 6
0096 pf 09  0.496  0.518  0.718 6
0096 pf 10  0.618  0.464  0.773 5
0120 em 00  0.471  0.533  0.711 6
0120 cf 00  0.492  0.442  0.662 5
0120 pf 01  0.142  1.222  1.230 6
0120 pf 02  0.467  0.791  0.918 6
0120 pf 03  0.047  0.556  0.558 6
0120 pf 04  0.514  0.487  0.708 5
0120 pf 05  0.447  0.122  0.464 5
0120 pf 06  0.698  0.333  0.774 5
0120 pf 07  0.781  0.679  1.035 5
0120 pf 08  0.408  0.600  0.725 6
0120 pf 09  0.517  0.266  0.581 5
0120 pf 10  0.490  0.332  0.592 5
0144 em 00  0.426  0.549  0.695 6
0144 cf 00  0.467  0.403  0.617 5
0144 pf 01 -0.267  1.038  1.072 7
0144 pf 02  0.377  0.789  0.874 6
0144 pf 03  0.003  0.537  0.537 6
0144 pf 04  0.569  0.536  0.782 5
0144 pf 05  0.432  0.047  0.434 5
0144 pf 06  0.576  0.538  0.789 5
0144 pf 07  0.804  0.840  1.163 6
0144 pf 08  0.265  0.631  0.684 6
0144 pf 09  0.617  0.434  0.755 5
0144 pf 10  0.646  0.204  0.677 5
0168 em 00  0.363  0.682  0.773 6
0168 cf 00  0.364  0.531  0.643 6
0168 pf 01 -0.626  1.051  1.224 7
0168 pf 02  0.247  1.040  1.068 6
0168 pf 03  0.058  0.539  0.542 6
0168 pf 04  0.486  0.653  0.814 6
0168 pf 05  0.446  0.319  0.548 5
0168 pf 06  0.811  0.611  1.015 5
0168 pf 07  0.618  1.227  1.374 6
0168 pf 08  0.161  0.660  0.680 6
0168 pf 09  0.627  0.508  0.807 5
0168 pf 10  0.587  0.296  0.657 5
0192 em 00  0.215  0.733  0.764 6
0192 cf 00  0.196  0.506  0.543 6
0192 pf 01 -0.956  1.089  1.449 7
0192 pf 02 -0.047  0.805  0.807 7
0192 pf 03 -0.134  0.752  0.764 7
0192 pf 04  0.658  0.647  0.923 5
0192 pf 05  0.409  0.368  0.550 5
0192 pf 06  0.892  0.681  1.123 5
0192 pf 07  0.529  1.673  1.754 6
0192 pf 08 -0.152  0.587  0.606 7
0192 pf 09  0.438  0.588  0.734 6
