ecmf prod rf 2010072500 20190725 11 046
0024 em 00  0.432 -2.051  2.096 3
0024 cf 00  0.392 -2.020  2.057 3
0024 pf 01  0.296 -2.210  2.230 3
0024 pf 02  0.504 -1.957  2.021 3
0024 pf 03  0.460 -2.227  2.274 3
0024 pf 04  0.539 -2.072  2.141 3
0024 pf 05  0.381 -1.896  1.934 3
0024 pf 06  0.573 -2.049  2.127 3
0024 pf 07  0.435 -2.008  2.055 3
0024 pf 08  0.366 -1.957  1.991 3
0024 pf 09  0.461 -1.989  2.042 3
0024 pf 10  0.340 -2.004  2.033 3
0048 em 00  0.264 -1.893  1.911 3
0048 cf 00  0.259 -1.883  1.901 3
0048 pf 01  0.167 -2.148  2.155 3
0048 pf 02  0.097 -2.072  2.074 3
0048 pf 03  0.561 -2.016  2.092 3
0048 pf 04  0.393 -1.764  1.807 3
0048 pf 05  0.175 -1.718  1.727 3
0048 pf 06  0.453 -1.870  1.924 3
0048 pf 07  0.141 -1.691  1.696 3
0048 pf 08  0.194 -1.794  1.805 3
0048 pf 09  0.355 -1.824  1.858 3
0048 pf 10  0.151 -1.862  1.868 3
0072 em 00  0.249 -1.579  1.598 3
0072 cf 00  0.244 -1.566  1.585 3
0072 pf 01  0.331 -1.913  1.941 3
0072 pf 02  0.087 -1.678  1.680 3
0072 pf 03  0.577 -1.653  1.751 3
0072 pf 04  0.194 -1.362  1.376 3
0072 pf 05  0.082 -1.394  1.397 3
0072 pf 06  0.291 -1.735  1.760 3
0072 pf 07  0.092 -1.337  1.340 3
0072 pf 08  0.190 -1.399  1.412 3
0072 pf 09  0.509 -1.372  1.464 3
0072 pf 10  0.192 -1.778  1.789 3
0096 em 00  0.285 -1.253  1.285 3
0096 cf 00  0.265 -1.320  1.347 3
0096 pf 01  0.600 -1.735  1.835 3
0096 pf 02  0.085 -1.406  1.408 3
0096 pf 03  0.680 -1.455  1.606 3
0096 pf 04  0.277 -1.075  1.110 3
0096 pf 05  0.075 -0.893  0.896 3
0096 pf 06  0.131 -1.341  1.347 3
0096 pf 07 -0.027 -1.026  1.027 2
0096 pf 08  0.275 -0.822  0.866 3
0096 pf 09  0.507 -1.052  1.168 3
0096 pf 10  0.327 -1.470  1.506 3
0120 em 00  0.471 -0.914  1.028 3
0120 cf 00  0.447 -1.025  1.118 3
0120 pf 01  0.945 -1.572  1.835 3
0120 pf 02  0.270 -1.195  1.225 3
0120 pf 03  0.867 -0.782  1.168 4
0120 pf 04  0.468 -0.758  0.890 3
0120 pf 05  0.175 -0.593  0.619 3
0120 pf 06  0.423 -0.706  0.823 3
0120 pf 07 -0.049 -0.763  0.765 2
0120 pf 08  0.596 -0.542  0.806 4
0120 pf 09  0.685 -0.757  1.021 3
0120 pf 10  0.382 -1.194  1.254 3
0144 em 00  0.440 -0.618  0.759 3
0144 cf 00  0.308 -0.868  0.921 3
0144 pf 01  1.125 -1.104  1.576 4
0144 pf 02  0.137 -0.828  0.839 3
0144 pf 03  0.963 -0.698  1.189 4
0144 pf 04  0.542 -0.468  0.716 4
0144 pf 05  0.035 -0.350  0.352 3
0144 pf 06  0.327 -0.346  0.476 3
0144 pf 07 -0.175 -0.470  0.502 2
0144 pf 08  0.433 -0.144  0.456 4
0144 pf 09  0.709 -0.436  0.832 4
0144 pf 10  0.478 -0.953  1.066 3
0168 em 00  0.180 -0.404  0.442 3
0168 cf 00  0.101 -0.707  0.714 3
0168 pf 01  0.838 -0.806  1.163 4
0168 pf 02  0.097 -0.550  0.559 3
0168 pf 03  0.759 -0.281  0.809 4
0168 pf 04  0.350 -0.291  0.455 4
0168 pf 05 -0.318  0.014  0.318 8
0168 pf 06 -0.052 -0.041  0.066 1
0168 pf 07 -0.355 -0.448  0.572 2
0168 pf 08 -0.188 -0.082  0.205 1
0168 pf 09  0.570 -0.309  0.648 4
0168 pf 10  0.256 -0.790  0.831 3
0192 em 00 -0.032 -0.174  0.177 2
0192 cf 00 -0.188 -0.441  0.479 2
0192 pf 01  0.539 -0.378  0.659 4
0192 pf 02  0.000 -0.540  0.540 3
0192 pf 03  0.556 -0.035  0.558 4
0192 pf 04  0.297 -0.224  0.372 4
0192 pf 05 -0.435  0.367  0.569 8
0192 pf 06 -0.267  0.370  0.456 7
0192 pf 07 -0.868 -0.358  0.939 1
0192 pf 08 -0.657  0.015  0.657 8
0192 pf 09  0.486 -0.016  0.486 4
0192 pf 10  0.260 -0.511  0.574 3
0216 em 00 -0.069 -0.036  0.078 1
0216 cf 00 -0.163 -0.127  0.206 1
0216 pf 01  0.257 -0.270  0.373 3
0216 pf 02  0.274 -0.487  0.559 3
0216 pf 03  0.667  0.142  0.682 5
0216 pf 04  0.290 -0.102  0.307 4
0216 pf 05 -0.579  0.533  0.787 8
0216 pf 06 -0.215  0.454  0.502 7
0216 pf 07 -0.969 -0.251  1.001 1
0216 pf 08 -0.848  0.161  0.863 8
0216 pf 09  0.546  0.013  0.546 5
0216 pf 10  0.028 -0.277  0.278 3
0240 em 00 -0.219 -0.057  0.226 1
0240 cf 00 -0.156 -0.144  0.212 1
0240 pf 01  0.150 -0.485  0.507 3
0240 pf 02  0.134 -0.434  0.454 3
0240 pf 03  0.348  0.110  0.365 5
0240 pf 04  0.106 -0.205  0.231 3
0240 pf 05 -0.470  0.532  0.710 7
0240 pf 06 -0.466  0.429  0.633 8
0240 pf 07 -1.005 -0.234  1.032 1
0240 pf 08 -1.138  0.172  1.151 8
0240 pf 09  0.235 -0.041  0.238 4
0240 pf 10 -0.115 -0.138  0.180 2
0264 em 00 -0.501 -0.176  0.531 1
0264 cf 00 -0.459 -0.299  0.547 1
0264 pf 01 -0.254 -0.706  0.750 2
0264 pf 02 -0.244 -0.479  0.538 2
0264 pf 03 -0.094 -0.017  0.096 1
0264 pf 04 -0.376 -0.491  0.619 2
0264 pf 05 -0.477  0.168  0.506 8
0264 pf 06 -0.689  0.484  0.842 8
0264 pf 07 -1.083 -0.331  1.132 1
0264 pf 08 -1.312  0.073  1.314 8
0264 pf 09 -0.065  0.022  0.069 8
0264 pf 10 -0.408 -0.144  0.433 1
0288 em 00 -0.743 -0.269  0.790 1
0288 cf 00 -0.864 -0.455  0.977 1
0288 pf 01 -0.522 -0.799  0.954 2
0288 pf 02 -0.235 -0.438  0.497 2
0288 pf 03 -0.541 -0.113  0.553 1
0288 pf 04 -0.775 -0.556  0.954 1
0288 pf 05 -0.516  0.081  0.522 8
0288 pf 06 -0.799  0.478  0.931 8
0288 pf 07 -1.528 -0.360  1.570 1
0288 pf 08 -1.403 -0.207  1.419 1
0288 pf 09 -0.300  0.049  0.304 8
0288 pf 10 -0.624 -0.422  0.753 1
0312 em 00 -0.742 -0.371  0.829 1
0312 cf 00 -0.893 -0.685  1.125 1
0312 pf 01 -0.505 -1.009  1.128 2
0312 pf 02 -0.092 -0.506  0.514 2
0312 pf 03 -0.617 -0.323  0.696 1
0312 pf 04 -0.457 -0.590  0.746 2
0312 pf 05 -0.504  0.043  0.505 8
0312 pf 06 -0.867  0.451  0.978 8
0312 pf 07 -1.916 -0.341  1.946 1
0312 pf 08 -1.463 -0.387  1.513 1
0312 pf 09 -0.249  0.050  0.254 8
0312 pf 10 -0.540 -0.561  0.779 2
0336 em 00 -0.626 -0.437  0.763 1
0336 cf 00 -0.825 -0.912  1.230 2
0336 pf 01 -0.269 -0.947  0.984 2
0336 pf 02 -0.180 -0.624  0.649 2
0336 pf 03 -0.713 -0.409  0.822 1
0336 pf 04 -0.263 -0.727  0.773 2
0336 pf 05 -0.123 -0.055  0.135 1
0336 pf 06 -0.894  0.460  1.005 8
0336 pf 07 -1.823 -0.183  1.832 1
0336 pf 08 -1.227 -0.579  1.357 1
0336 pf 09 -0.236 -0.080  0.249 1
0336 pf 10 -0.317 -0.526  0.614 2
0360 em 00 -0.496 -0.435  0.660 1
0360 cf 00 -0.829 -1.078  1.360 2
0360 pf 01 -0.003 -0.826  0.826 2
0360 pf 02 -0.048 -0.669  0.671 2
0360 pf 03 -0.559 -0.412  0.694 1
0360 pf 04 -0.077 -0.737  0.741 2
0360 pf 05  0.049  0.114  0.124 6
0360 pf 06 -0.918  0.502  1.046 8
0360 pf 07 -1.839 -0.184  1.848 1
0360 pf 08 -0.955 -0.956  1.352 2
0360 pf 09 -0.084  0.063  0.105 8
0360 pf 10 -0.190 -0.379  0.424 2
0384 em 00 -0.467 -0.481  0.670 2
0384 cf 00 -0.722 -1.016  1.246 2
0384 pf 01  0.123 -0.655  0.667 3
0384 pf 02  0.116 -0.509  0.523 3
0384 pf 03 -0.319 -0.816  0.876 2
0384 pf 04  0.008 -0.500  0.500 3
0384 pf 05 -0.099  0.160  0.188 7
0384 pf 06 -1.686  0.280  1.709 8
0384 pf 07 -1.829 -0.315  1.856 1
0384 pf 08 -0.500 -1.445  1.530 2
0384 pf 09 -0.067  0.158  0.172 7
0384 pf 10 -0.156 -0.425  0.452 2
0408 em 00 -0.473 -0.499  0.687 2
0408 cf 00 -0.697 -0.771  1.040 2
0408 pf 01  0.169 -0.517  0.544 3
0408 pf 02  0.242 -0.390  0.459 3
0408 pf 03 -0.243 -1.230  1.254 2
0408 pf 04 -0.033 -0.337  0.339 2
0408 pf 05 -0.167  0.130  0.211 8
0408 pf 06 -2.036  0.053  2.037 8
0408 pf 07 -1.923 -0.348  1.954 1
0408 pf 08 -0.004 -1.803  1.803 2
0408 pf 09 -0.373  0.464  0.595 7
0408 pf 10 -0.135 -0.533  0.550 2
0432 em 00 -0.458 -0.492  0.672 2
0432 cf 00 -0.550 -0.676  0.872 2
0432 pf 01  0.325 -0.231  0.399 4
0432 pf 02  0.241 -0.500  0.555 3
0432 pf 03 -0.584 -1.473  1.584 2
0432 pf 04  0.095  0.059  0.112 5
0432 pf 05 -0.273 -0.097  0.290 1
0432 pf 06 -2.120 -0.258  2.136 1
0432 pf 07 -1.810 -0.260  1.828 1
0432 pf 08  0.326 -1.718  1.748 3
0432 pf 09 -0.633  0.457  0.781 8
0432 pf 10 -0.059 -0.525  0.528 2
0456 em 00 -0.379 -0.443  0.583 2
0456 cf 00 -0.475 -0.589  0.757 2
0456 pf 01  0.336 -0.332  0.473 4
0456 pf 02  0.221 -0.729  0.762 3
0456 pf 03 -0.762 -1.316  1.521 2
0456 pf 04  0.130  0.529  0.545 6
0456 pf 05 -0.284 -0.269  0.391 1
0456 pf 06 -1.934 -0.458  1.988 1
0456 pf 07 -1.839 -0.225  1.853 1
0456 pf 08  0.844 -1.554  1.769 3
0456 pf 09 -0.588  0.652  0.878 7
0456 pf 10  0.195 -0.408  0.452 3
0480 em 00 -0.277 -0.458  0.535 2
0480 cf 00 -0.594 -0.677  0.901 2
0480 pf 01  0.182 -0.301  0.351 3
0480 pf 02  0.345 -0.871  0.937 3
0480 pf 03 -0.497 -1.194  1.294 2
0480 pf 04  0.235  0.469  0.524 6
0480 pf 05 -0.407 -0.497  0.642 2
0480 pf 06 -1.777 -0.773  1.937 1
0480 pf 07 -1.541  0.020  1.541 8
0480 pf 08  1.087 -1.363  1.744 3
0480 pf 09 -0.480  0.723  0.868 7
0480 pf 10  0.385 -0.366  0.531 4
