ecmf prod rf 2010070800 20190708 11 046
0024 em 00  0.252 -0.344  0.427 3
0024 cf 00  0.160 -0.330  0.367 3
0024 pf 01  0.366 -0.324  0.489 4
0024 pf 02  0.081 -0.329  0.339 3
0024 pf 03  0.257 -0.208  0.331 4
0024 pf 04  0.282 -0.456  0.536 3
0024 pf 05  0.299 -0.439  0.531 3
0024 pf 06  0.404 -0.210  0.456 4
0024 pf 07  0.110 -0.339  0.356 3
0024 pf 08  0.327 -0.409  0.523 3
0024 pf 09  0.288 -0.239  0.374 4
0024 pf 10  0.134 -0.453  0.472 3
0048 em 00 -0.240 -0.334  0.411 2
0048 cf 00 -0.291 -0.434  0.522 2
0048 pf 01 -0.136 -0.189  0.233 2
0048 pf 02 -0.332 -0.229  0.404 1
0048 pf 03 -0.282 -0.299  0.411 2
0048 pf 04 -0.169 -0.414  0.447 2
0048 pf 05 -0.101 -0.368  0.382 2
0048 pf 06 -0.232 -0.067  0.241 1
0048 pf 07 -0.540 -0.352  0.645 1
0048 pf 08 -0.061 -0.436  0.440 2
0048 pf 09 -0.203 -0.313  0.373 2
0048 pf 10 -0.349 -0.494  0.605 2
0072 em 00 -0.695 -0.332  0.770 1
0072 cf 00 -0.761 -0.479  0.899 1
0072 pf 01 -0.749 -0.260  0.793 1
0072 pf 02 -0.788 -0.178  0.808 1
0072 pf 03 -0.753 -0.466  0.885 1
0072 pf 04 -0.726 -0.315  0.791 1
0072 pf 05 -0.502 -0.328  0.599 1
0072 pf 06 -0.661  0.189  0.687 8
0072 pf 07 -1.018 -0.405  1.096 1
0072 pf 08 -0.436 -0.530  0.686 2
0072 pf 09 -0.756 -0.288  0.809 1
0072 pf 10 -0.562 -0.506  0.757 1
0096 em 00 -1.014 -0.537  1.148 1
0096 cf 00 -1.061 -0.789  1.322 1
0096 pf 01 -1.050 -0.430  1.135 1
0096 pf 02 -1.075 -0.290  1.113 1
0096 pf 03 -1.126 -0.681  1.316 1
0096 pf 04 -1.189 -0.599  1.331 1
0096 pf 05 -0.872 -0.430  0.972 1
0096 pf 06 -0.909  0.037  0.909 8
0096 pf 07 -1.356 -0.663  1.509 1
0096 pf 08 -0.656 -0.720  0.974 2
0096 pf 09 -1.184 -0.530  1.297 1
0096 pf 10 -0.716 -0.696  0.998 1
0120 em 00 -1.072 -0.595  1.226 1
0120 cf 00 -1.057 -0.927  1.406 1
0120 pf 01 -1.145 -0.370  1.204 1
0120 pf 02 -1.024 -0.271  1.059 1
0120 pf 03 -1.101 -0.733  1.322 1
0120 pf 04 -1.380 -0.775  1.582 1
0120 pf 05 -1.128 -0.526  1.245 1
0120 pf 06 -1.201  0.095  1.205 8
0120 pf 07 -1.464 -0.900  1.718 1
