ecmf prod rf 2014070400 20190704 11 046
0024 em 00  0.796 -0.096  0.801 4
0024 cf 00  0.700 -0.066  0.703 4
0024 pf 01  0.917 -0.121  0.925 4
0024 pf 02  0.611 -0.204  0.644 4
0024 pf 03  0.830  0.118  0.839 5
0024 pf 04  0.690 -0.142  0.704 4
0024 pf 05  0.814 -0.130  0.824 4
0024 pf 06  0.792 -0.040  0.793 4
0024 pf 07  0.854 -0.108  0.860 4
0024 pf 08  0.716 -0.079  0.720 4
0024 pf 09  0.892 -0.010  0.892 4
0024 pf 10  0.746 -0.149  0.760 4
0048 em 00  0.952 -0.384  1.027 4
0048 cf 00  0.877 -0.421  0.972 4
0048 pf 01  1.019 -0.238  1.046 4
0048 pf 02  0.847 -0.566  1.018 4
0048 pf 03  0.872  0.136  0.883 5
0048 pf 04  0.822 -0.533  0.979 4
0048 pf 05  1.065 -0.389  1.134 4
0048 pf 06  0.959 -0.522  1.091 4
0048 pf 07  1.178 -0.374  1.236 4
0048 pf 08  0.789 -0.494  0.931 4
0048 pf 09  0.989 -0.302  1.034 4
0048 pf 10  0.841 -0.376  0.921 4
0072 em 00  1.298 -0.525  1.401 4
0072 cf 00  1.179 -0.627  1.335 4
0072 pf 01  1.325 -0.410  1.387 4
0072 pf 02  1.373 -0.571  1.487 4
0072 pf 03  1.039  0.114  1.045 5
0072 pf 04  1.222 -0.718  1.417 4
0072 pf 05  1.430 -0.484  1.510 4
0072 pf 06  1.248 -0.652  1.408 4
0072 pf 07  1.557 -0.412  1.611 4
0072 pf 08  1.058 -0.789  1.320 4
0072 pf 09  1.322 -0.430  1.390 4
0072 pf 10  1.270 -0.646  1.425 4
0096 em 00  1.508 -0.329  1.544 4
0096 cf 00  1.390 -0.489  1.474 4
0096 pf 01  1.487 -0.190  1.499 4
0096 pf 02  1.523 -0.313  1.554 4
0096 pf 03  0.873  0.140  0.884 5
0096 pf 04  1.582 -0.474  1.652 4
0096 pf 05  1.698 -0.105  1.701 4
0096 pf 06  1.495 -0.363  1.539 4
0096 pf 07  1.691 -0.145  1.697 4
0096 pf 08  1.149 -0.627  1.309 4
0096 pf 09  1.667 -0.331  1.699 4
0096 pf 10  1.737 -0.590  1.834 4
0120 em 00  1.550  0.072  1.551 5
0120 cf 00  1.515 -0.031  1.515 4
0120 pf 01  1.791  0.448  1.846 5
0120 pf 02  1.592  0.103  1.596 5
0120 pf 03  0.579  0.253  0.632 5
0120 pf 04  1.517 -0.158  1.525 4
0120 pf 05  1.778  0.211  1.791 5
0120 pf 06  1.468 -0.136  1.474 4
0120 pf 07  1.646  0.206  1.659 5
0120 pf 08  1.314 -0.011  1.314 4
0120 pf 09  1.732  0.144  1.738 5
0120 pf 10  1.821 -0.150  1.827 4
0144 em 00  1.595  0.363  1.636 5
0144 cf 00  1.652  0.318  1.682 5
0144 pf 01  1.753  0.749  1.906 5
0144 pf 02  1.504  0.563  1.606 5
0144 pf 03  0.483  0.154  0.507 5
0144 pf 04  1.714  0.272  1.735 5
0144 pf 05  1.869  0.368  1.905 5
0144 pf 06  1.550  0.364  1.592 5
0144 pf 07  1.619  0.603  1.728 5
0144 pf 08  1.409  0.102  1.413 5
0144 pf 09  1.796  0.463  1.854 5
0144 pf 10  1.886  0.067  1.887 5
0168 em 00  1.436  0.641  1.572 5
0168 cf 00  1.511  0.494  1.590 5
0168 pf 01  1.670  0.985  1.938 5
0168 pf 02  1.365  0.859  1.613 5
0168 pf 03  0.385  0.323  0.503 5
0168 pf 04  1.634  0.563  1.728 5
0168 pf 05  1.844  0.796  2.009 5
0168 pf 06  1.362  0.848  1.604 5
0168 pf 07  1.185  0.843  1.454 5
0168 pf 08  1.068  0.372  1.131 5
0168 pf 09  1.581  0.591  1.688 5
0168 pf 10  1.898  0.363  1.933 5
0192 em 00  1.197  0.690  1.382 5
0192 cf 00  1.348  0.601  1.476 5
0192 pf 01  1.261  1.066  1.651 5
0192 pf 02  1.117  0.589  1.262 5
0192 pf 03  0.287  0.211  0.356 5
0192 pf 04  1.412  0.755  1.601 5
0192 pf 05  1.592  0.891  1.824 5
0192 pf 06  1.134  0.961  1.487 5
0192 pf 07  1.059  0.979  1.442 5
0192 pf 08  0.609  0.447  0.756 5
0192 pf 09  1.126  0.671  1.311 5
0192 pf 10  1.991  0.371  2.026 5
0216 em 00  0.957  0.656  1.160 5
0216 cf 00  1.011  0.499  1.128 5
0216 pf 01  0.983  0.945  1.364 5
0216 pf 02  0.679  0.401  0.789 5
0216 pf 03  0.075  0.055  0.093 5
0216 pf 04  1.213  0.901  1.511 5
0216 pf 05  1.271  0.929  1.575 5
0216 pf 06  1.047  0.934  1.403 5
0216 pf 07  0.885  0.995  1.332 6
0216 pf 08  0.470  0.468  0.663 5
0216 pf 09  1.012  0.794  1.286 5
0216 pf 10  1.697  0.222  1.712 5
0240 em 00  0.755  0.612  0.972 5
