ecmf prod rf 2006071500 20190715 11 046
0024 em 00  0.301  1.075  1.117 6
0024 cf 00  0.211  1.077  1.098 6
0024 pf 01  0.298  0.957  1.002 6
0024 pf 02  0.357  1.108  1.164 6
0024 pf 03  0.325  1.062  1.111 6
0024 pf 04  0.293  1.042  1.083 6
0024 pf 05  0.368  1.021  1.085 6
0024 pf 06  0.261  1.056  1.088 6
0024 pf 07  0.301  1.262  1.297 6
0024 pf 08  0.403  1.075  1.148 6
0024 pf 09  0.370  1.009  1.075 6
0024 pf 10  0.149  1.083  1.093 6
0048 em 00  0.320  1.192  1.234 6
0048 cf 00  0.236  1.072  1.098 6
0048 pf 01  0.270  1.038  1.073 6
0048 pf 02  0.296  1.186  1.222 6
0048 pf 03  0.437  1.187  1.265 6
0048 pf 04  0.537  1.174  1.291 6
0048 pf 05  0.369  1.281  1.334 6
0048 pf 06  0.235  1.363  1.383 6
0048 pf 07  0.312  1.463  1.496 6
0048 pf 08  0.401  1.189  1.255 6
0048 pf 09  0.463  0.893  1.006 6
0048 pf 10 -0.025  1.173  1.173 7
0072 em 00  0.108  1.064  1.070 6
0072 cf 00  0.008  0.919  0.919 6
0072 pf 01  0.059  0.804  0.806 6
0072 pf 02  0.102  1.115  1.120 6
0072 pf 03  0.209  1.169  1.188 6
0072 pf 04  0.454  1.155  1.241 6
0072 pf 05 -0.077  1.194  1.197 7
0072 pf 06  0.071  1.188  1.190 6
0072 pf 07 -0.153  1.223  1.233 7
0072 pf 08  0.199  0.850  0.873 6
0072 pf 09  0.464  1.000  1.103 6
0072 pf 10 -0.112  1.003  1.009 7
0096 em 00 -0.227  0.844  0.874 7
0096 cf 00 -0.274  0.690  0.742 7
0096 pf 01 -0.166  0.814  0.831 7
0096 pf 02 -0.191  0.971  0.989 7
0096 pf 03 -0.071  0.923  0.926 7
0096 pf 04  0.143  0.823  0.835 6
0096 pf 05 -0.607  1.047  1.210 7
0096 pf 06 -0.400  0.895  0.980 7
0096 pf 07 -0.407  1.069  1.144 7
0096 pf 08 -0.076  0.575  0.580 7
0096 pf 09  0.022  0.579  0.580 6
0096 pf 10 -0.416  0.830  0.928 7
0120 em 00 -0.511  0.733  0.894 7
0120 cf 00 -0.611  0.580  0.843 8
0120 pf 01 -0.360  0.737  0.820 7
0120 pf 02 -0.557  0.882  1.043 7
0120 pf 03 -0.400  0.962  1.042 7
0120 pf 04 -0.156  0.799  0.814 7
0120 pf 05 -0.882  0.940  1.289 7
0120 pf 06 -0.652  0.749  0.993 7
0120 pf 07 -0.785  0.850  1.157 7
0120 pf 08 -0.270  0.273  0.384 7
0120 pf 09 -0.356  0.572  0.674 7
0120 pf 10 -0.516  0.652  0.832 7
0144 em 00 -0.641  0.690  0.942 7
0144 cf 00 -0.716  0.520  0.885 8
0144 pf 01 -0.663  0.752  1.003 7
0144 pf 02 -0.726  0.978  1.218 7
0144 pf 03 -0.450  0.920  1.024 7
0144 pf 04 -0.277  0.725  0.776 7
0144 pf 05 -1.084  0.897  1.407 8
0144 pf 06 -1.051  0.797  1.319 8
0144 pf 07 -0.880  0.517  1.021 8
0144 pf 08 -0.345 -0.056  0.349 1
0144 pf 09 -0.421  0.839  0.939 7
0144 pf 10 -0.360  0.618  0.715 7
0168 em 00 -0.734  0.588  0.940 8
0168 cf 00 -0.873  0.457  0.985 8
0168 pf 01 -1.014  0.694  1.228 8
0168 pf 02 -0.846  1.210  1.476 7
0168 pf 03 -0.568  0.939  1.097 7
0168 pf 04 -0.227  0.837  0.867 7
0168 pf 05 -1.235  0.660  1.400 8
0168 pf 06 -1.197  0.498  1.296 8
0168 pf 07 -0.837  0.248  0.873 8
0168 pf 08 -0.068 -0.107  0.127 2
0168 pf 09 -0.533  0.658  0.847 7
0168 pf 10 -0.594  0.312  0.671 8
0192 em 00 -0.662  0.511  0.836 8
0192 cf 00 -0.898  0.421  0.992 8
0192 pf 01 -1.065  0.727  1.289 8
0192 pf 02 -0.569  1.364  1.478 7
0192 pf 03 -0.640  0.786  1.013 7
0192 pf 04 -0.114  0.762  0.770 7
0192 pf 05 -1.254  0.444  1.330 8
0192 pf 06 -1.126  0.522  1.241 8
0192 pf 07 -0.746  0.077  0.750 8
0192 pf 08  0.279 -0.243  0.370 4
0192 pf 09 -0.582  0.527  0.785 8
0192 pf 10 -0.496  0.193  0.532 8
0216 em 00 -0.551  0.556  0.782 7
0216 cf 00 -0.789  0.472  0.919 8
0216 pf 01 -1.134  0.687  1.326 8
0216 pf 02 -0.239  1.684  1.700 7
0216 pf 03 -0.722  0.641  0.966 8
0216 pf 04 -0.112  0.849  0.857 7
0216 pf 05 -1.177  0.423  1.251 8
0216 pf 06 -1.087  0.425  1.167 8
0216 pf 07 -0.834  0.058  0.836 8
0216 pf 08  0.681 -0.167  0.701 4
0216 pf 09 -0.483  0.526  0.714 7
0216 pf 10 -0.093  0.473  0.482 7
0240 em 00 -0.510  0.599  0.787 7
0240 cf 00 -0.828  0.428  0.932 8
0240 pf 01 -1.271  0.740  1.471 8
0240 pf 02 -0.237  1.540  1.558 7
0240 pf 03 -0.673  0.741  1.001 7
0240 pf 04 -0.150  0.743  0.759 7
0240 pf 05 -1.083  0.537  1.209 8
0240 pf 06 -1.101  0.528  1.221 8
0240 pf 07 -0.760  0.145  0.774 8
0240 pf 08  0.855 -0.073  0.858 4
0240 pf 09 -0.366  0.514  0.631 7
0240 pf 10  0.079  0.695  0.699 6
0264 em 00 -0.571  0.647  0.863 7
0264 cf 00 -0.893  0.536  1.042 8
0264 pf 01 -1.646  0.706  1.791 8
0264 pf 02 -0.289  1.323  1.355 7
0264 pf 03 -0.584  0.731  0.936 7
0264 pf 04 -0.282  0.773  0.823 7
0264 pf 05 -1.058  0.897  1.387 8
0264 pf 06 -0.959  0.398  1.039 8
0264 pf 07 -0.754  0.122  0.764 8
0264 pf 08  0.570  0.193  0.601 5
0264 pf 09 -0.410  0.592  0.720 7
0264 pf 10  0.132  0.785  0.796 6
0288 em 00 -0.443  0.664  0.799 7
0288 cf 00 -0.814  0.592  1.006 8
0288 pf 01 -1.635  0.811  1.825 8
0288 pf 02 -0.257  1.264  1.290 7
0288 pf 03 -0.464  0.740  0.873 7
0288 pf 04 -0.442  0.567  0.719 7
0288 pf 05 -0.811  0.859  1.181 7
0288 pf 06 -0.486  0.208  0.529 8
0288 pf 07 -0.710  0.458  0.845 8
0288 pf 08  0.506  0.423  0.660 5
0288 pf 09 -0.168  0.548  0.573 7
0288 pf 10  0.532  0.790  0.952 6
0312 em 00 -0.311  0.582  0.659 7
0312 cf 00 -0.716  0.537  0.895 8
0312 pf 01 -1.723  0.964  1.974 8
0312 pf 02 -0.259  1.052  1.083 7
0312 pf 03 -0.296  0.881  0.929 7
0312 pf 04 -0.228  0.335  0.405 7
0312 pf 05 -0.560  0.447  0.717 8
0312 pf 06 -0.132  0.251  0.283 7
0312 pf 07 -0.696  0.642  0.947 8
0312 pf 08  0.433  0.373  0.571 5
0312 pf 09  0.045  0.271  0.275 6
0312 pf 10  0.847  0.612  1.045 5
0336 em 00 -0.302  0.460  0.550 7
0336 cf 00 -0.625  0.254  0.675 8
0336 pf 01 -2.029  0.860  2.204 8
0336 pf 02  0.028  0.753  0.754 6
0336 pf 03 -0.209  0.667  0.699 7
0336 pf 04 -0.432  0.046  0.434 8
0336 pf 05 -0.539  0.330  0.632 8
0336 pf 06  0.097  0.507  0.516 6
0336 pf 07 -0.670  0.712  0.978 7
0336 pf 08  0.237  0.135  0.273 5
0336 pf 09 -0.147  0.036  0.151 8
0336 pf 10  1.094  0.714  1.306 5
0360 em 00 -0.300  0.350  0.461 7
0360 cf 00 -0.619  0.134  0.633 8
0360 pf 01 -2.079  0.565  2.154 8
0360 pf 02  0.457  0.260  0.526 5
0360 pf 03 -0.302  0.557  0.634 7
0360 pf 04 -0.620  0.015  0.620 8
0360 pf 05 -0.733  0.319  0.800 8
0360 pf 06  0.094  0.498  0.507 6
0360 pf 07 -0.664  0.737  0.992 7
0360 pf 08 -0.101  0.189  0.214 7
0360 pf 09  0.106 -0.240  0.263 3
0360 pf 10  1.293  0.790  1.516 5
0384 em 00 -0.284  0.278  0.397 8
0384 cf 00 -0.622 -0.084  0.627 1
0384 pf 01 -2.093  0.399  2.131 8
0384 pf 02  0.387  0.468  0.607 6
0384 pf 03 -0.107  0.513  0.524 7
0384 pf 04 -0.380 -0.197  0.428 1
0384 pf 05 -0.443  0.353  0.566 8
0384 pf 06  0.118  0.435  0.451 6
0384 pf 07 -0.758  0.882  1.163 7
0384 pf 08 -0.301  0.070  0.309 8
0384 pf 09 -0.025 -0.567  0.567 2
0384 pf 10  1.226  0.777  1.452 5
0408 em 00 -0.218  0.114  0.246 8
0408 cf 00 -0.491 -0.414  0.642 1
0408 pf 01 -2.291  0.003  2.291 8
0408 pf 02  0.202  0.486  0.526 6
0408 pf 03 -0.020  0.496  0.496 7
0408 pf 04 -0.300 -0.765  0.822 2
0408 pf 05 -0.257  0.263  0.368 7
0408 pf 06  0.309  0.338  0.458 6
0408 pf 07 -0.654  0.728  0.979 7
0408 pf 08 -0.266  0.015  0.266 8
0408 pf 09  0.255 -0.499  0.560 3
0408 pf 10  1.230  0.634  1.384 5
0432 em 00 -0.105 -0.093  0.140 1
0432 cf 00 -0.237 -0.688  0.728 2
0432 pf 01 -2.061 -0.627  2.155 1
0432 pf 02  0.256  0.744  0.787 6
0432 pf 03  0.186  0.288  0.343 6
0432 pf 04 -0.190 -1.155  1.170 2
0432 pf 05 -0.279 -0.038  0.281 1
0432 pf 06  0.429  0.207  0.476 5
0432 pf 07 -0.799  0.650  1.029 8
0432 pf 08 -0.054 -0.239  0.245 2
0432 pf 09  0.316 -0.617  0.693 3
0432 pf 10  1.388  0.511  1.479 5
0456 em 00  0.021 -0.205  0.206 3
0456 cf 00  0.077 -0.798  0.802 3
0456 pf 01 -1.751 -1.009  2.021 1
0456 pf 02  0.693  0.611  0.924 5
0456 pf 03  0.017  0.204  0.205 6
0456 pf 04 -0.344 -1.232  1.279 2
0456 pf 05 -0.133 -0.112  0.174 1
0456 pf 06  0.355  0.031  0.357 5
0456 pf 07 -0.667  0.654  0.934 8
0456 pf 08  0.109 -0.179  0.209 3
0456 pf 09  0.561 -0.641  0.852 3
0456 pf 10  1.412  0.284  1.440 5
0480 em 00  0.169 -0.337  0.377 3
0480 cf 00  0.277 -0.896  0.937 3
