ecmf prod rf 2000071100 20190711 11 046
0024 em 00  0.763  1.222  1.440 6
0024 cf 00  0.730  1.210  1.414 6
0024 pf 01  0.642  1.191  1.353 6
0024 pf 02  0.863  1.147  1.435 6
0024 pf 03  0.885  1.159  1.458 6
0024 pf 04  0.602  1.211  1.352 6
0024 pf 05  0.757  1.231  1.445 6
0024 pf 06  0.764  1.292  1.501 6
0024 pf 07  0.763  1.193  1.416 6
0024 pf 08  0.845  1.205  1.472 6
0024 pf 09  0.840  1.191  1.458 6
0024 pf 10  0.709  1.325  1.503 6
0048 em 00  0.296  1.029  1.071 6
0048 cf 00  0.317  0.958  1.010 6
0048 pf 01  0.107  0.866  0.873 6
0048 pf 02  0.345  0.934  0.995 6
0048 pf 03  0.454  1.023  1.119 6
0048 pf 04  0.072  1.137  1.140 6
0048 pf 05  0.346  0.984  1.043 6
0048 pf 06  0.282  1.168  1.202 6
0048 pf 07  0.396  0.910  0.992 6
0048 pf 08  0.393  0.930  1.010 6
0048 pf 09  0.321  1.043  1.091 6
0048 pf 10  0.295  1.299  1.332 6
0072 em 00 -0.050  1.110  1.111 7
0072 cf 00 -0.014  1.051  1.051 7
0072 pf 01 -0.146  0.672  0.688 7
0072 pf 02 -0.021  1.032  1.032 7
0072 pf 03  0.120  1.214  1.220 6
0072 pf 04 -0.316  1.317  1.354 7
0072 pf 05 -0.106  1.131  1.136 7
0072 pf 06 -0.220  1.387  1.404 7
0072 pf 07  0.072  0.831  0.834 6
0072 pf 08  0.154  1.057  1.068 6
0072 pf 09  0.058  1.037  1.039 6
0072 pf 10 -0.053  1.394  1.395 7
0096 em 00 -0.239  1.232  1.255 7
0096 cf 00 -0.206  1.146  1.164 7
0096 pf 01 -0.262  1.095  1.126 7
0096 pf 02 -0.399  1.275  1.336 7
0096 pf 03  0.019  1.293  1.293 6
0096 pf 04 -0.367  1.224  1.278 7
0096 pf 05 -0.208  1.231  1.248 7
0096 pf 06 -0.723  1.436  1.608 7
0096 pf 07  0.032  0.987  0.987 6
0096 pf 08  0.102  1.177  1.181 6
0096 pf 09 -0.207  1.282  1.298 7
0096 pf 10 -0.327  1.334  1.374 7
0120 em 00 -0.453  1.159  1.244 7
0120 cf 00 -0.446  1.058  1.148 7
0120 pf 01 -0.552  0.950  1.098 7
0120 pf 02 -0.736  1.091  1.316 7
0120 pf 03 -0.124  1.325  1.331 7
0120 pf 04 -0.724  1.257  1.450 7
0120 pf 05 -0.277  1.063  1.099 7
0120 pf 06 -1.197  1.305  1.770 7
0120 pf 07 -0.113  0.935  0.942 7
0120 pf 08  0.147  1.093  1.103 6
0120 pf 09 -0.528  1.301  1.404 7
0120 pf 10 -0.325  1.305  1.345 7
0144 em 00 -0.557  1.128  1.258 7
0144 cf 00 -0.457  0.956  1.060 7
0144 pf 01 -0.906  0.885  1.267 8
0144 pf 02 -0.869  0.950  1.287 7
0144 pf 03 -0.132  1.401  1.407 7
0144 pf 04 -0.823  1.276  1.518 7
0144 pf 05 -0.448  0.844  0.956 7
0144 pf 06 -1.157  1.155  1.635 8
0144 pf 07 -0.308  1.081  1.124 7
0144 pf 08  0.176  1.185  1.198 6
0144 pf 09 -0.640  1.238  1.394 7
0144 pf 10 -0.456  1.364  1.438 7
0168 em 00 -0.668  0.988  1.193 7
0168 cf 00 -0.536  0.835  0.992 7
0168 pf 01 -0.866  0.651  1.084 8
0168 pf 02 -0.795  0.777  1.111 8
0168 pf 03 -0.291  1.329  1.360 7
0168 pf 04 -0.796  1.225  1.461 7
0168 pf 05 -0.733  0.575  0.932 8
0168 pf 06 -1.313  0.900  1.592 8
0168 pf 07 -0.585  0.815  1.003 7
0168 pf 08 -0.024  1.041  1.041 7
0168 pf 09 -0.935  1.085  1.433 7
0168 pf 10 -0.365  1.574  1.616 7
0192 em 00 -0.668  0.748  1.003 7
0192 cf 00 -0.577  0.672  0.886 7
0192 pf 01 -1.041  0.345  1.097 8
0192 pf 02 -0.760  0.478  0.898 8
0192 pf 03 -0.301  1.099  1.139 7
0192 pf 04 -0.642  0.991  1.181 7
0192 pf 05 -0.823  0.087  0.827 8
0192 pf 06 -1.612  0.637  1.733 8
0192 pf 07 -0.765  0.503  0.915 8
0192 pf 08  0.185  1.112  1.127 6
0192 pf 09 -0.624  0.795  1.011 7
0192 pf 10 -0.295  1.474  1.503 7
0216 em 00 -0.664  0.609  0.901 8
0216 cf 00 -0.491  0.552  0.738 7
0216 pf 01 -1.103  0.329  1.151 8
0216 pf 02 -0.477  0.176  0.508 8
0216 pf 03 -0.202  0.745  0.772 7
0216 pf 04 -0.732  0.989  1.231 7
0216 pf 05 -0.477  0.068  0.481 8
0216 pf 06 -1.891  0.554  1.970 8
0216 pf 07 -0.967  0.041  0.968 8
0216 pf 08  0.082  1.296  1.299 6
0216 pf 09 -0.572  0.428  0.714 8
0216 pf 10 -0.441  1.479  1.544 7
0240 em 00 -0.716  0.485  0.865 8
0240 cf 00 -0.550  0.430  0.698 8
0240 pf 01 -1.130  0.305  1.170 8
0240 pf 02 -0.469 -0.041  0.471 1
0240 pf 03 -0.312  0.633  0.706 7
0240 pf 04 -0.788  0.750  1.088 8
0240 pf 05 -0.471  0.055  0.474 8
0240 pf 06 -2.005  0.708  2.126 8
0240 pf 07 -0.955 -0.234  0.983 1
0240 pf 08 -0.085  1.115  1.119 7
0240 pf 09 -0.462  0.263  0.532 8
0240 pf 10 -0.660  1.307  1.464 7
0264 em 00 -0.657  0.318  0.730 8
0264 cf 00 -0.677  0.140  0.691 8
0264 pf 01 -0.858  0.035  0.859 8
0264 pf 02 -0.327 -0.354  0.482 2
0264 pf 03 -0.204  0.455  0.499 7
0264 pf 04 -0.594  0.552  0.811 8
0264 pf 05 -0.600  0.013  0.600 8
0264 pf 06 -1.838  0.770  1.993 8
0264 pf 07 -0.681 -0.283  0.738 1
0264 pf 08 -0.366  0.967  1.034 7
0264 pf 09 -0.566  0.025  0.566 8
0264 pf 10 -0.551  1.154  1.279 7
0288 em 00 -0.677  0.292  0.737 8
0288 cf 00 -0.806  0.048  0.807 8
0288 pf 01 -0.565 -0.051  0.567 1
0288 pf 02 -0.394 -0.259  0.471 1
0288 pf 03 -0.146  0.233  0.275 7
0288 pf 04 -0.697  0.634  0.942 8
0288 pf 05 -0.718  0.208  0.747 8
0288 pf 06 -1.870  0.797  2.033 8
0288 pf 07 -0.731 -0.350  0.810 1
0288 pf 08 -0.639  0.997  1.184 7
0288 pf 09 -0.252 -0.270  0.370 2
0288 pf 10 -0.700  1.185  1.376 7
0312 em 00 -0.671  0.188  0.697 8
0312 cf 00 -0.919  0.210  0.942 8
0312 pf 01 -0.593 -0.330  0.678 1
0312 pf 02 -0.562 -0.098  0.570 1
0312 pf 03  0.063  0.447  0.451 6
0312 pf 04 -0.869  0.531  1.018 8
0312 pf 05 -0.737  0.008  0.737 8
0312 pf 06 -1.867  0.546  1.945 8
0312 pf 07 -0.635 -0.683  0.933 2
0312 pf 08 -0.404  0.835  0.927 7
0312 pf 09 -0.122 -0.579  0.592 2
0312 pf 10 -0.850  1.140  1.422 7
0336 em 00 -0.828  0.070  0.831 8
0336 cf 00 -1.089  0.385  1.155 8
0336 pf 01 -0.681 -0.810  1.059 2
0336 pf 02 -0.866  0.088  0.871 8
0336 pf 03 -0.282  0.590  0.654 7
0336 pf 04 -0.868  0.311  0.922 8
0336 pf 05 -0.935 -0.272  0.974 1
0336 pf 06 -1.890  0.058  1.891 8
0336 pf 07 -0.866 -0.752  1.146 1
0336 pf 08 -0.566  0.723  0.918 7
0336 pf 09 -0.014 -0.639  0.640 2
0336 pf 10 -1.150  1.022  1.539 8
0360 em 00 -0.967 -0.030  0.967 1
0360 cf 00 -1.318  0.497  1.408 8
0360 pf 01 -0.880 -1.196  1.485 2
0360 pf 02 -0.972  0.250  1.004 8
0360 pf 03 -0.714  0.561  0.908 8
0360 pf 04 -0.865  0.050  0.867 8
0360 pf 05 -0.914 -0.309  0.964 1
0360 pf 06 -1.653 -0.175  1.662 1
0360 pf 07 -1.183 -0.627  1.339 1
0360 pf 08 -0.823  0.368  0.902 8
0360 pf 09  0.105 -0.600  0.610 3
0360 pf 10 -1.471  0.779  1.665 8
0384 em 00 -0.988 -0.106  0.994 1
0384 cf 00 -1.419  0.415  1.479 8
0384 pf 01 -0.711 -1.081  1.294 2
0384 pf 02 -1.071  0.270  1.104 8
0384 pf 03 -0.899  0.449  1.005 8
0384 pf 04 -0.812 -0.328  0.876 1
0384 pf 05 -0.780 -0.097  0.786 1
0384 pf 06 -1.690 -0.561  1.780 1
0384 pf 07 -1.126 -0.679  1.315 1
0384 pf 08 -0.926  0.141  0.937 8
0384 pf 09  0.047 -0.555  0.557 3
0384 pf 10 -1.515  0.777  1.703 8
0408 em 00 -1.029 -0.170  1.043 1
0408 cf 00 -1.453  0.210  1.468 8
0408 pf 01 -0.770 -1.116  1.356 2
0408 pf 02 -1.319  0.250  1.343 8
0408 pf 03 -1.008  0.105  1.014 8
0408 pf 04 -0.627 -0.222  0.665 1
0408 pf 05 -0.628  0.021  0.628 8
0408 pf 06 -1.706 -0.704  1.846 1
0408 pf 07 -0.963 -0.639  1.156 1
0408 pf 08 -0.997  0.222  1.021 8
0408 pf 09 -0.268 -0.625  0.680 2
0408 pf 10 -1.592  0.546  1.683 8
0432 em 00 -1.083 -0.209  1.103 1
0432 cf 00 -1.491  0.034  1.492 8
0432 pf 01 -0.947 -1.048  1.412 2
0432 pf 02 -1.249  0.515  1.351 8
0432 pf 03 -1.186 -0.396  1.250 1
0432 pf 04 -0.626 -0.191  0.654 1
0432 pf 05 -0.822  0.040  0.823 8
0432 pf 06 -1.674 -0.457  1.735 1
0432 pf 07 -0.800 -0.505  0.946 1
0432 pf 08 -1.005 -0.123  1.012 1
0432 pf 09 -0.341 -0.601  0.691 2
0432 pf 10 -1.783  0.380  1.823 8
0456 em 00 -1.170 -0.230  1.192 1
0456 cf 00 -1.674  0.024  1.674 8
0456 pf 01 -1.172 -0.963  1.517 1
0456 pf 02 -1.178  0.436  1.256 8
0456 pf 03 -1.342 -0.567  1.457 1
0456 pf 04 -0.749 -0.296  0.806 1
0456 pf 05 -1.011  0.033  1.011 8
0456 pf 06 -1.575 -0.603  1.686 1
0456 pf 07 -1.035 -0.448  1.128 1
0456 pf 08 -0.996 -0.260  1.029 1
0456 pf 09 -0.134 -0.463  0.482 2
0456 pf 10 -1.990  0.553  2.065 8
0480 em 00 -1.149 -0.256  1.177 1
0480 cf 00 -1.682  0.022  1.682 8
0480 pf 01 -1.183 -0.714  1.381 1
0480 pf 02 -1.263  0.396  1.323 8
0480 pf 03 -1.308 -0.450  1.383 1
0480 pf 04 -0.609 -0.335  0.695 1
0480 pf 05 -1.085 -0.021  1.085 1
0480 pf 06 -1.429 -0.692  1.588 1
0480 pf 07 -1.162 -0.679  1.346 1
0480 pf 08 -1.107 -0.338  1.157 1
0480 pf 09  0.130 -0.599  0.613 3
0480 pf 10 -1.899  0.564  1.981 8
0504 em 00 -1.049 -0.193  1.067 1
0504 cf 00 -1.745 -0.005  1.745 1
0504 pf 01 -0.994 -0.348  1.053 1
0504 pf 02 -1.275  0.296  1.309 8
0504 pf 03 -1.045 -0.467  1.145 1
0504 pf 04 -0.309 -0.128  0.334 1
0504 pf 05 -0.948 -0.205  0.970 1
0504 pf 06 -1.265 -0.438  1.338 1
0504 pf 07 -1.154 -0.593  1.298 1
0504 pf 08 -1.335 -0.226  1.354 1
0504 pf 09  0.291 -0.687  0.746 3
0504 pf 10 -1.716  0.615  1.823 8
0528 em 00 -0.964 -0.185  0.981 1
0528 cf 00 -1.814 -0.048  1.815 1
0528 pf 01 -1.012 -0.269  1.047 1
0528 pf 02 -1.245  0.118  1.251 8
0528 pf 03 -1.056 -0.559  1.195 1
0528 pf 04 -0.013 -0.124  0.125 2
0528 pf 05 -0.940 -0.283  0.982 1
0528 pf 06 -0.837 -0.564  1.009 1
0528 pf 07 -1.144 -0.361  1.200 1
0528 pf 08 -1.366 -0.353  1.411 1
0528 pf 09  0.464 -0.279  0.541 4
0528 pf 10 -1.586  0.615  1.701 8
0552 em 00 -0.951 -0.212  0.974 1
0552 cf 00 -1.731 -0.082  1.733 1
0552 pf 01 -1.208 -0.396  1.271 1
0552 pf 02 -1.015 -0.225  1.040 1
0552 pf 03 -0.973 -0.787  1.251 1
0552 pf 04 -0.010  0.043  0.044 7
0552 pf 05 -1.045 -0.266  1.078 1
0552 pf 06 -0.471 -0.591  0.756 2
0552 pf 07 -0.987 -0.349  1.047 1
0552 pf 08 -1.743 -0.219  1.756 1
0552 pf 09  0.396 -0.035  0.397 4
0552 pf 10 -1.585  0.514  1.666 8
0576 em 00 -0.966 -0.283  1.007 1
0576 cf 00 -1.578 -0.132  1.583 1
0576 pf 01 -1.290 -0.464  1.371 1
0576 pf 02 -0.568 -0.537  0.782 1
0576 pf 03 -1.189 -0.780  1.422 1
0576 pf 04 -0.282 -0.283  0.400 2
0576 pf 05 -1.076 -0.429  1.158 1
0576 pf 06 -0.592 -0.640  0.871 2
0576 pf 07 -0.995 -0.125  1.003 1
0576 pf 08 -1.693 -0.177  1.702 1
0576 pf 09  0.295  0.126  0.320 5
0576 pf 10 -1.552  0.290  1.579 8
0600 em 00 -0.924 -0.359  0.991 1
0600 cf 00 -1.527 -0.291  1.554 1
0600 pf 01 -0.872 -0.416  0.966 1
0600 pf 02 -0.177 -0.676  0.699 2
0600 pf 03 -1.320 -0.935  1.618 1
0600 pf 04 -0.481 -0.574  0.749 2
0600 pf 05 -0.854 -0.361  0.927 1
0600 pf 06 -0.367 -0.466  0.593 2
0600 pf 07 -1.065 -0.049  1.066 1
0600 pf 08 -1.549 -0.582  1.655 1
0600 pf 09 -0.176  0.327  0.372 7
0600 pf 10 -1.644  0.037  1.645 8
0624 em 00 -0.907 -0.358  0.975 1
0624 cf 00 -1.597 -0.282  1.621 1
0624 pf 01 -0.440 -0.322  0.546 1
0624 pf 02  0.123 -0.748  0.759 3
0624 pf 03 -1.326 -0.953  1.633 1
0624 pf 04 -0.920 -0.817  1.230 1
0624 pf 05 -0.626 -0.215  0.662 1
0624 pf 06  0.009 -0.426  0.426 3
0624 pf 07 -1.398  0.027  1.398 8
0624 pf 08 -1.534 -0.649  1.665 1
0624 pf 09 -0.551  0.271  0.613 8
0624 pf 10 -1.566  0.153  1.574 8
0648 em 00 -0.905 -0.337  0.966 1
0648 cf 00 -1.650 -0.285  1.674 1
0648 pf 01 -0.145 -0.216  0.260 2
0648 pf 02  0.193 -0.644  0.672 3
0648 pf 03 -1.392 -0.713  1.564 1
0648 pf 04 -0.964 -0.930  1.339 1
0648 pf 05 -0.175 -0.351  0.392 2
0648 pf 06  0.135 -0.512  0.529 3
0648 pf 07 -1.716  0.300  1.742 8
0648 pf 08 -1.515 -0.843  1.733 1
0648 pf 09 -0.804 -0.125  0.814 1
0648 pf 10 -1.805  0.587  1.898 8
0672 em 00 -0.935 -0.340  0.995 1
0672 cf 00 -1.503 -0.415  1.559 1
0672 pf 01 -0.152 -0.036  0.157 1
0672 pf 02  0.197 -0.352  0.403 3
0672 pf 03 -1.708 -0.682  1.839 1
0672 pf 04 -0.836 -0.941  1.259 2
0672 pf 05  0.010 -0.514  0.514 3
0672 pf 06  0.019 -0.467  0.467 3
0672 pf 07 -1.911  0.461  1.966 8
0672 pf 08 -1.514 -1.086  1.863 1
