ecmf prod rf 2006071100 20190711 11 046
0024 em 00 -0.015  0.942  0.942 7
0024 cf 00 -0.075  0.876  0.879 7
0024 pf 01 -0.112  0.813  0.821 7
0024 pf 02 -0.018  1.042  1.042 7
0024 pf 03  0.042  1.110  1.111 6
0024 pf 04 -0.049  1.038  1.039 7
0024 pf 05  0.149  0.972  0.983 6
0024 pf 06 -0.121  0.895  0.903 7
0024 pf 07  0.026  0.885  0.885 6
0024 pf 08  0.088  0.811  0.815 6
0024 pf 09  0.035  0.928  0.929 6
0024 pf 10 -0.080  0.898  0.902 7
0048 em 00  0.041  1.062  1.063 6
0048 cf 00 -0.009  0.951  0.951 7
0048 pf 01 -0.105  0.854  0.860 7
0048 pf 02 -0.056  1.185  1.186 7
0048 pf 03 -0.113  1.117  1.122 7
0048 pf 04 -0.038  1.157  1.158 7
0048 pf 05  0.327  1.236  1.278 6
0048 pf 06  0.156  0.981  0.993 6
0048 pf 07  0.173  0.982  0.997 6
0048 pf 08  0.106  0.994  1.000 6
0048 pf 09 -0.025  1.161  1.161 7
0048 pf 10  0.089  0.951  0.955 6
0072 em 00 -0.022  0.940  0.941 7
0072 cf 00 -0.012  0.747  0.748 7
0072 pf 01 -0.289  0.973  1.015 7
0072 pf 02 -0.189  1.100  1.116 7
0072 pf 03 -0.322  0.935  0.989 7
0072 pf 04 -0.257  0.988  1.021 7
0072 pf 05  0.241  1.141  1.166 6
0072 pf 06  0.192  0.751  0.776 6
0072 pf 07  0.131  0.871  0.881 6
0072 pf 08  0.218  1.087  1.109 6
0072 pf 09 -0.103  0.950  0.955 7
0072 pf 10  0.205  0.719  0.748 6
0096 em 00 -0.065  1.149  1.151 7
0096 cf 00 -0.009  0.896  0.896 7
0096 pf 01 -0.387  1.102  1.168 7
0096 pf 02 -0.294  1.438  1.468 7
0096 pf 03 -0.412  0.902  0.992 7
0096 pf 04 -0.457  1.099  1.190 7
0096 pf 05 -0.017  1.345  1.345 7
0096 pf 06  0.336  1.186  1.232 6
0096 pf 07  0.321  1.225  1.266 6
0096 pf 08  0.114  1.280  1.285 6
0096 pf 09 -0.232  1.181  1.203 7
0096 pf 10  0.376  0.887  0.964 6
0120 em 00  0.078  1.282  1.285 6
0120 cf 00  0.088  1.001  1.005 6
0120 pf 01 -0.205  1.089  1.108 7
0120 pf 02 -0.287  1.352  1.382 7
0120 pf 03 -0.308  0.970  1.018 7
0120 pf 04 -0.199  1.048  1.067 7
0120 pf 05  0.155  1.463  1.471 6
0120 pf 06  0.376  1.452  1.500 6
0120 pf 07  0.594  1.628  1.733 6
0120 pf 08  0.121  1.552  1.557 6
0120 pf 09  0.112  1.310  1.314 6
0120 pf 10  0.459  1.142  1.230 6
0144 em 00 -0.082  1.105  1.108 7
0144 cf 00 -0.052  0.698  0.700 7
0144 pf 01 -0.363  0.993  1.057 7
0144 pf 02 -0.420  1.143  1.218 7
0144 pf 03 -0.551  0.706  0.895 7
0144 pf 04 -0.459  0.623  0.774 7
0144 pf 05 -0.137  1.434  1.441 7
0144 pf 06  0.309  1.376  1.410 6
0144 pf 07  0.495  1.615  1.689 6
0144 pf 08 -0.073  1.299  1.301 7
0144 pf 09  0.083  1.025  1.028 6
0144 pf 10  0.319  1.156  1.199 6
0168 em 00 -0.149  0.993  1.004 7
0168 cf 00 -0.199  0.441  0.484 7
0168 pf 01 -0.474  0.663  0.815 7
0168 pf 02 -0.340  0.773  0.845 7
0168 pf 03 -0.855  0.529  1.006 8
0168 pf 04 -0.398  0.531  0.663 7
0168 pf 05 -0.339  1.293  1.337 7
0168 pf 06  0.326  1.337  1.376 6
0168 pf 07  0.529  1.670  1.751 6
0168 pf 08 -0.505  1.190  1.292 7
0168 pf 09  0.210  1.111  1.131 6
0168 pf 10  0.462  1.307  1.386 6
0192 em 00 -0.351  0.853  0.922 7
0192 cf 00 -0.429  0.312  0.531 8
0192 pf 01 -0.481  0.598  0.767 7
0192 pf 02 -0.250  0.485  0.546 7
0192 pf 03 -1.317  0.285  1.347 8
0192 pf 04 -0.575  0.297  0.647 8
0192 pf 05 -0.651  0.925  1.131 7
0192 pf 06  0.159  1.390  1.399 6
0192 pf 07  0.280  1.680  1.703 6
0192 pf 08 -0.942  1.049  1.410 7
0192 pf 09  0.076  0.912  0.915 6
0192 pf 10  0.334  1.376  1.416 6
0216 em 00 -0.458  0.761  0.888 7
0216 cf 00 -0.443  0.257  0.513 8
0216 pf 01 -0.748  0.617  0.970 8
0216 pf 02 -0.254  0.540  0.597 7
0216 pf 03 -1.276  0.089  1.279 8
0216 pf 04 -0.731 -0.107  0.739 1
0216 pf 05 -0.838  0.690  1.086 8
0216 pf 06  0.110  1.570  1.574 6
0216 pf 07  0.233  1.650  1.666 6
0216 pf 08 -0.815  0.964  1.262 7
0216 pf 09 -0.152  0.720  0.736 7
0216 pf 10 -0.047  1.311  1.312 7
0240 em 00 -0.433  0.734  0.852 7
0240 cf 00 -0.250  0.183  0.310 8
0240 pf 01 -0.951  0.875  1.292 8
0240 pf 02  0.055  0.438  0.442 6
0240 pf 03 -1.093 -0.058  1.094 1
0240 pf 04 -0.769 -0.473  0.903 1
0240 pf 05 -0.680  0.840  1.081 7
0240 pf 06 -0.060  1.616  1.617 7
0240 pf 07  0.293  1.821  1.845 6
0240 pf 08 -0.887  0.856  1.232 8
0240 pf 09 -0.126  0.590  0.604 7
0240 pf 10 -0.235  1.297  1.318 7
0264 em 00 -0.396  0.696  0.801 7
0264 cf 00 -0.092  0.162  0.187 7
0264 pf 01 -1.093  0.932  1.436 8
0264 pf 02  0.746  0.414  0.854 5
0264 pf 03 -1.042 -0.267  1.075 1
0264 pf 04 -0.761 -0.492  0.906 1
0264 pf 05 -0.720  1.069  1.288 7
0264 pf 06 -0.114  1.682  1.686 7
0264 pf 07  0.076  2.012  2.014 6
0264 pf 08 -0.907  0.865  1.253 8
0264 pf 09 -0.269  0.307  0.408 7
0264 pf 10 -0.126  0.905  0.914 7
0288 em 00 -0.360  0.742  0.824 7
0288 cf 00 -0.024  0.359  0.360 7
0288 pf 01 -1.187  0.906  1.493 8
0288 pf 02  1.308  0.771  1.518 5
0288 pf 03 -0.829 -0.219  0.858 1
0288 pf 04 -0.665 -0.534  0.852 1
0288 pf 05 -0.822  1.184  1.441 7
0288 pf 06 -0.240  1.781  1.797 7
0288 pf 07 -0.238  2.098  2.112 7
0288 pf 08 -0.905  0.818  1.220 8
0288 pf 09 -0.230  0.270  0.355 7
0288 pf 10 -0.087  0.664  0.670 7
0312 em 00 -0.407  0.719  0.826 7
0312 cf 00  0.109  0.533  0.544 6
0312 pf 01 -1.246  0.409  1.312 8
0312 pf 02  1.514  1.045  1.839 5
0312 pf 03 -0.807 -0.211  0.835 1
0312 pf 04 -0.692 -0.694  0.980 2
0312 pf 05 -0.976  1.269  1.601 7
0312 pf 06 -0.712  1.808  1.943 7
0312 pf 07 -0.622  2.003  2.097 7
0312 pf 08 -0.614  0.863  1.059 7
0312 pf 09 -0.350  0.359  0.501 7
0312 pf 10 -0.020  0.460  0.460 7
0336 em 00 -0.456  0.748  0.876 7
0336 cf 00  0.126  0.643  0.655 6
0336 pf 01 -1.199  0.256  1.226 8
0336 pf 02  1.291  1.522  1.996 6
0336 pf 03 -0.847 -0.224  0.876 1
0336 pf 04 -0.620 -0.235  0.663 1
0336 pf 05 -1.059  0.987  1.448 8
0336 pf 06 -0.710  1.753  1.891 7
0336 pf 07 -0.892  1.567  1.803 7
0336 pf 08 -0.717  0.902  1.152 7
0336 pf 09 -0.494  0.472  0.683 8
0336 pf 10  0.174  0.515  0.543 6
0360 em 00 -0.448  0.708  0.838 7
0360 cf 00  0.173  0.692  0.714 6
0360 pf 01 -1.009 -0.074  1.012 1
0360 pf 02  1.328  1.611  2.088 6
0360 pf 03 -0.694  0.018  0.694 8
0360 pf 04 -0.968 -0.111  0.975 1
0360 pf 05 -1.215  0.695  1.400 8
0360 pf 06 -0.865  1.616  1.833 7
0360 pf 07 -0.722  1.187  1.389 7
0360 pf 08 -0.788  0.749  1.087 8
0360 pf 09 -0.569  0.792  0.976 7
0360 pf 10  0.489  0.548  0.734 6
0384 em 00 -0.427  0.662  0.788 7
0384 cf 00  0.028  0.841  0.842 6
0384 pf 01 -0.598 -0.289  0.664 1
0384 pf 02  1.291  1.318  1.845 6
0384 pf 03 -0.718  0.220  0.751 8
0384 pf 04 -1.228  0.113  1.234 8
0384 pf 05 -0.973  0.522  1.104 8
0384 pf 06 -1.159  1.503  1.898 7
0384 pf 07 -0.310  0.849  0.904 7
0384 pf 08 -0.948  0.494  1.069 8
0384 pf 09 -0.504  1.061  1.175 7
0384 pf 10  0.554  0.599  0.816 6
0408 em 00 -0.376  0.515  0.638 7
0408 cf 00 -0.324  1.023  1.073 7
0408 pf 01 -0.179 -0.573  0.600 2
0408 pf 02  1.185  1.446  1.869 6
0408 pf 03 -0.566  0.254  0.620 8
0408 pf 04 -1.395  0.212  1.411 8
0408 pf 05 -0.932  0.064  0.934 8
0408 pf 06 -1.187  1.325  1.779 7
0408 pf 07 -0.061  0.307  0.313 7
0408 pf 08 -0.875  0.135  0.885 8
0408 pf 09 -0.179  0.842  0.861 7
0408 pf 10  0.513  0.603  0.791 6
0432 em 00 -0.294  0.439  0.528 7
0432 cf 00 -0.599  1.159  1.304 7
0432 pf 01  0.118 -0.462  0.477 3
0432 pf 02  0.996  1.375  1.697 6
0432 pf 03 -0.434  0.153  0.460 8
0432 pf 04 -1.322  0.368  1.373 8
0432 pf 05 -0.647 -0.062  0.650 1
0432 pf 06 -1.039  1.161  1.558 7
0432 pf 07  0.139 -0.134  0.193 4
0432 pf 08 -0.950 -0.166  0.964 1
0432 pf 09  0.124  0.821  0.830 6
0432 pf 10  0.498  0.566  0.754 6
0456 em 00 -0.257  0.328  0.417 7
0456 cf 00 -0.730  1.065  1.291 7
0456 pf 01  0.356 -0.452  0.575 3
0456 pf 02  0.730  1.677  1.829 6
0456 pf 03 -0.440 -0.055  0.444 1
0456 pf 04 -1.090  0.260  1.121 8
0456 pf 05 -0.477 -0.041  0.479 1
0456 pf 06 -1.008  0.745  1.253 8
0456 pf 07  0.290 -0.537  0.610 3
0456 pf 08 -1.113 -0.286  1.149 1
0456 pf 09  0.220  0.828  0.857 6
0456 pf 10  0.570  0.385  0.688 5
0480 em 00 -0.221  0.217  0.310 8
0480 cf 00 -0.825  0.741  1.109 8
0480 pf 01  0.672 -0.660  0.942 4
0480 pf 02  0.507  1.515  1.597 6
0480 pf 03 -0.414 -0.406  0.580 1
0480 pf 04 -0.863  0.447  0.972 8
0480 pf 05 -0.285 -0.048  0.289 1
0480 pf 06 -0.906  0.498  1.033 8
0480 pf 07  0.442 -0.445  0.628 3
0480 pf 08 -1.228 -0.441  1.305 1
0480 pf 09  0.103  1.037  1.042 6
0480 pf 10  0.480  0.147  0.502 5
0504 em 00 -0.184 -0.011  0.184 1
0504 cf 00 -0.813  0.347  0.884 8
0504 pf 01  0.769 -0.903  1.186 3
0504 pf 02  0.075  1.041  1.043 6
0504 pf 03 -0.313 -0.381  0.493 2
0504 pf 04 -0.758 -0.040  0.759 1
0504 pf 05  0.051 -0.178  0.185 3
0504 pf 06 -1.079  0.210  1.099 8
0504 pf 07  0.865 -0.283  0.910 4
0504 pf 08 -0.975 -0.678  1.187 1
0504 pf 09  0.233  0.948  0.977 6
0504 pf 10  0.037 -0.159  0.163 3
0528 em 00 -0.152 -0.271  0.311 2
0528 cf 00 -0.667 -0.085  0.673 1
0528 pf 01  0.799 -1.034  1.307 3
0528 pf 02 -0.410  0.474  0.627 7
0528 pf 03 -0.467 -0.448  0.647 1
0528 pf 04 -0.859 -0.410  0.952 1
0528 pf 05 -0.061 -0.411  0.416 2
0528 pf 06 -0.769 -0.304  0.827 1
0528 pf 07  1.129 -0.090  1.133 4
0528 pf 08 -0.358 -1.001  1.063 2
0528 pf 09  0.268  0.588  0.646 6
0528 pf 10 -0.169 -0.186  0.251 2
0552 em 00 -0.039 -0.492  0.493 2
0552 cf 00 -0.450 -0.486  0.662 2
0552 pf 01  1.063 -1.198  1.602 3
0552 pf 02 -0.723 -0.026  0.723 1
0552 pf 03 -0.663 -0.258  0.712 1
0552 pf 04 -0.706 -0.844  1.101 2
0552 pf 05  0.012 -0.425  0.425 3
0552 pf 06 -0.367 -0.457  0.586 2
0552 pf 07  1.055 -0.053  1.057 4
0552 pf 08  0.273 -1.785  1.805 3
0552 pf 09  0.399  0.533  0.665 6
0552 pf 10 -0.221 -0.318  0.387 2
0576 em 00  0.027 -0.587  0.587 3
0576 cf 00 -0.381 -0.704  0.801 2
0576 pf 01  1.040 -1.180  1.573 3
0576 pf 02 -0.673 -0.386  0.776 1
0576 pf 03 -0.585 -0.240  0.632 1
0576 pf 04 -0.562 -1.139  1.270 2
0576 pf 05  0.021 -0.295  0.296 3
0576 pf 06 -0.067 -0.729  0.732 2
0576 pf 07  0.983 -0.149  0.994 4
0576 pf 08  0.489 -1.901  1.963 3
0576 pf 09  0.202  0.631  0.662 6
0576 pf 10 -0.082 -0.244  0.257 2
0600 em 00  0.116 -0.596  0.607 3
0600 cf 00 -0.299 -0.850  0.901 2
0600 pf 01  0.956 -1.035  1.409 3
0600 pf 02 -0.367 -0.976  1.043 2
0600 pf 03 -0.654 -0.310  0.724 1
0600 pf 04 -0.277 -1.259  1.289 2
0600 pf 05  0.123  0.151  0.195 6
0600 pf 06  0.199 -1.030  1.049 3
0600 pf 07  0.782  0.015  0.782 5
0600 pf 08  0.722 -1.796  1.936 3
0600 pf 09  0.252  0.920  0.954 6
0600 pf 10 -0.102 -0.264  0.282 2
0624 em 00  0.272 -0.592  0.651 3
0624 cf 00 -0.062 -0.842  0.845 2
0624 pf 01  0.961 -0.645  1.158 4
0624 pf 02 -0.019 -1.158  1.158 2
0624 pf 03 -0.533 -0.410  0.673 1
0624 pf 04  0.002 -1.541  1.541 3
0624 pf 05  0.337  0.160  0.373 5
0624 pf 06  0.528 -1.037  1.164 3
0624 pf 07  0.614  0.280  0.675 5
0624 pf 08  1.103 -1.824  2.132 3
0624 pf 09  0.498  1.074  1.184 6
0624 pf 10 -0.403 -0.451  0.605 2
0648 em 00  0.338 -0.553  0.649 3
0648 cf 00  0.099 -1.018  1.023 3
0648 pf 01  1.034 -0.414  1.114 4
0648 pf 02  0.031 -1.067  1.067 3
0648 pf 03 -0.650 -0.395  0.761 1
0648 pf 04  0.043 -1.798  1.799 3
0648 pf 05  0.424  0.304  0.522 5
0648 pf 06  0.831 -0.684  1.076 4
0648 pf 07  0.557  0.258  0.614 5
0648 pf 08  1.360 -1.572  2.079 3
0648 pf 09  0.578  0.842  1.021 6
0648 pf 10 -0.572 -0.434  0.718 1
0672 em 00  0.382 -0.612  0.721 3
0672 cf 00  0.309 -1.147  1.188 3
0672 pf 01  0.877 -0.305  0.929 4
0672 pf 02 -0.071 -1.209  1.211 2
0672 pf 03 -0.712 -0.430  0.832 1
0672 pf 04 -0.125 -2.059  2.063 2
0672 pf 05  0.867  0.273  0.909 5
0672 pf 06  0.980 -0.430  1.070 4
0672 pf 07  0.785  0.137  0.797 5
0672 pf 08  1.243 -1.660  2.073 3
0672 pf 09  0.464  0.761  0.891 6
0672 pf 10 -0.413 -0.547  0.685 2
0696 em 00  0.380 -0.659  0.761 3
0696 cf 00  0.461 -0.927  1.035 3
0696 pf 01  0.646 -0.233  0.687 4
0696 pf 02 -0.310 -1.132  1.173 2
0696 pf 03 -0.690 -0.551  0.883 1
0696 pf 04 -0.071 -2.432  2.433 2
0696 pf 05  1.147 -0.007  1.147 4
0696 pf 06  0.895 -0.416  0.987 4
0696 pf 07  0.886  0.179  0.904 5
0696 pf 08  1.254 -1.303  1.809 3
0696 pf 09  0.378  0.649  0.751 6
0696 pf 10 -0.441 -0.965  1.061 2
0720 em 00  0.426 -0.620  0.752 3
0720 cf 00  0.565 -0.807  0.986 3
0720 pf 01  0.531 -0.077  0.537 4
0720 pf 02 -0.269 -0.889  0.929 2
0720 pf 03 -0.302 -0.839  0.891 2
0720 pf 04 -0.169 -2.466  2.472 2
0720 pf 05  1.282 -0.091  1.286 4
0720 pf 06  0.815 -0.296  0.867 4
0720 pf 07  0.999  0.388  1.072 5
0720 pf 08  1.113 -1.181  1.623 3
0720 pf 09  0.409  0.616  0.739 6
0720 pf 10 -0.332 -1.056  1.107 2
0744 em 00  0.508 -0.493  0.708 4
0744 cf 00  0.740 -0.757  1.059 3
0744 pf 01  0.441  0.068  0.446 5
0744 pf 02 -0.318 -0.775  0.838 2
0744 pf 03  0.112 -1.039  1.045 3
0744 pf 04  0.125 -2.498  2.501 3
0744 pf 05  1.326 -0.015  1.326 4
0744 pf 06  0.651  0.096  0.658 5
0744 pf 07  1.085  0.794  1.345 5
0744 pf 08  1.221 -1.237  1.738 3
0744 pf 09  0.315  0.789  0.849 6
0744 pf 10 -0.138 -0.785  0.797 2
0768 em 00  0.568 -0.367  0.676 4
0768 cf 00  0.882 -0.748  1.157 4
0768 pf 01  0.403  0.216  0.457 5
0768 pf 02 -0.276 -0.714  0.766 2
0768 pf 03  0.339 -0.973  1.030 3
0768 pf 04  0.310 -2.250  2.271 3
0768 pf 05  1.474 -0.023  1.475 4
0768 pf 06  0.304  0.263  0.402 5
0768 pf 07  1.006  1.072  1.470 6
0768 pf 08  1.441 -0.962  1.732 4
0768 pf 09  0.254  0.654  0.701 6
0768 pf 10  0.061 -0.548  0.551 3
0792 em 00  0.585 -0.282  0.650 4
0792 cf 00  0.880 -0.642  1.089 4
0792 pf 01  0.347  0.569  0.666 6
0792 pf 02 -0.467 -0.710  0.850 2
0792 pf 03  0.525 -0.609  0.804 3
0792 pf 04  0.303 -1.900  1.924 3
0792 pf 05  1.586 -0.112  1.590 4
0792 pf 06  0.097  0.291  0.307 6
0792 pf 07  1.128  0.892  1.438 5
0792 pf 08  1.381 -0.925  1.663 4
0792 pf 09  0.135  0.477  0.496 6
0792 pf 10  0.465 -0.433  0.635 4
0816 em 00  0.606 -0.203  0.639 4
0816 cf 00  1.095 -0.569  1.234 4
0816 pf 01  0.444  0.661  0.797 6
0816 pf 02 -0.420 -0.779  0.885 2
0816 pf 03  0.807 -0.204  0.832 4
0816 pf 04  0.418 -1.866  1.912 3
0816 pf 05  1.337  0.349  1.382 5
0816 pf 06 -0.117  0.382  0.399 7
0816 pf 07  1.288  0.936  1.592 5
0816 pf 08  1.201 -1.002  1.564 4
0816 pf 09  0.242  0.488  0.545 6
0816 pf 10  0.286 -0.681  0.739 3
0840 em 00  0.540 -0.176  0.568 4
