ecmf prod rf 2017070800 20190708 11 046
0024 em 00  0.295 -1.195  1.231 3
0024 cf 00  0.250 -1.200  1.225 3
0024 pf 01  0.458 -1.263  1.343 3
0024 pf 02  0.319 -1.332  1.370 3
0024 pf 03  0.266 -1.009  1.043 3
0024 pf 04  0.329 -1.002  1.055 3
0024 pf 05  0.260 -1.211  1.238 3
0024 pf 06  0.365 -1.384  1.431 3
0024 pf 07  0.221 -1.321  1.339 3
0024 pf 08  0.253 -1.087  1.116 3
0024 pf 09  0.210 -1.202  1.220 3
0024 pf 10  0.375 -1.060  1.124 3
0048 em 00  0.215 -0.898  0.924 3
0048 cf 00  0.223 -0.960  0.985 3
0048 pf 01  0.279 -0.879  0.922 3
0048 pf 02  0.419 -0.924  1.014 3
0048 pf 03 -0.001 -0.587  0.587 2
0048 pf 04  0.170 -0.901  0.917 3
0048 pf 05  0.132 -0.991  1.000 3
0048 pf 06  0.241 -0.966  0.996 3
0048 pf 07  0.291 -1.206  1.240 3
0048 pf 08  0.119 -0.661  0.672 3
0048 pf 09  0.258 -0.786  0.828 3
0048 pf 10  0.301 -0.981  1.026 3
0072 em 00  0.395 -0.887  0.971 3
0072 cf 00  0.340 -1.029  1.083 3
0072 pf 01  0.453 -0.942  1.045 3
0072 pf 02  0.621 -0.574  0.845 4
0072 pf 03  0.294 -0.385  0.485 3
0072 pf 04  0.243 -0.784  0.821 3
0072 pf 05  0.421 -1.194  1.266 3
0072 pf 06  0.453 -1.001  1.099 3
0072 pf 07  0.336 -1.268  1.312 3
0072 pf 08  0.617 -0.738  0.962 3
0072 pf 09  0.243 -0.903  0.935 3
0072 pf 10  0.370 -0.867  0.943 3
0096 em 00  0.615 -0.933  1.117 3
0096 cf 00  0.573 -1.159  1.292 3
0096 pf 01  0.698 -1.041  1.253 3
0096 pf 02  0.725 -0.393  0.824 4
0096 pf 03  0.431 -0.556  0.704 3
0096 pf 04  0.467 -0.974  1.081 3
0096 pf 05  0.848 -1.155  1.433 3
0096 pf 06  0.633 -0.861  1.068 3
0096 pf 07  0.472 -1.250  1.336 3
0096 pf 08  0.978 -0.831  1.284 4
0096 pf 09  0.440 -1.081  1.167 3
0096 pf 10  0.533 -0.859  1.011 3
0120 em 00  0.774 -0.858  1.155 3
0120 cf 00  0.804 -1.177  1.426 3
0120 pf 01  0.744 -0.880  1.152 3
0120 pf 02  0.728 -0.303  0.788 4
0120 pf 03  0.582 -0.458  0.741 4
0120 pf 04  0.463 -0.922  1.032 3
0120 pf 05  1.173 -0.855  1.452 4
0120 pf 06  0.812 -0.667  1.050 4
0120 pf 07  0.797 -1.187  1.430 3
0120 pf 08  0.959 -0.867  1.293 4
0120 pf 09  0.771 -1.097  1.341 3
0120 pf 10  0.699 -0.897  1.137 3
0144 em 00  0.882 -1.011  1.342 3
0144 cf 00  0.848 -1.297  1.549 3
0144 pf 01  0.825 -1.131  1.400 3
0144 pf 02  0.530 -0.600  0.800 3
0144 pf 03  0.731 -0.617  0.956 4
0144 pf 04  0.416 -1.092  1.169 3
0144 pf 05  1.400 -0.817  1.621 4
0144 pf 06  1.036 -0.627  1.211 4
0144 pf 07  1.146 -1.044  1.550 4
0144 pf 08  1.007 -1.073  1.472 3
0144 pf 09  1.169 -1.452  1.864 3
0144 pf 10  0.578 -1.216  1.347 3
0168 em 00  0.926 -0.943  1.322 3
0168 cf 00  0.921 -1.264  1.564 3
0168 pf 01  0.566 -1.141  1.273 3
0168 pf 02  0.657 -0.744  0.992 3
0168 pf 03  0.629 -0.545  0.833 4
0168 pf 04  0.586 -0.960  1.125 3
0168 pf 05  1.381 -0.518  1.475 4
0168 pf 06  1.269 -0.469  1.353 4
0168 pf 07  1.283 -1.038  1.650 4
0168 pf 08  0.978 -1.049  1.434 3
0168 pf 09  1.385 -1.388  1.961 3
0168 pf 10  0.495 -1.092  1.199 3
0192 em 00  1.077 -0.792  1.337 4
0192 cf 00  1.128 -1.125  1.593 4
0192 pf 01  0.628 -0.961  1.148 3
0192 pf 02  0.665 -0.557  0.868 4
0192 pf 03  0.643 -0.479  0.802 4
0192 pf 04  0.715 -0.728  1.020 3
0192 pf 05  1.758 -0.368  1.796 4
0192 pf 06  1.360 -0.425  1.424 4
0192 pf 07  1.656 -0.653  1.780 4
0192 pf 08  1.026 -1.028  1.452 3
0192 pf 09  1.658 -1.191  2.042 4
0192 pf 10  0.577 -1.052  1.200 3
0216 em 00  1.163 -0.654  1.334 4
0216 cf 00  1.253 -0.957  1.576 4
0216 pf 01  0.576 -0.906  1.073 3
0216 pf 02  0.486 -0.486  0.687 4
0216 pf 03  0.515 -0.696  0.866 3
0216 pf 04  0.942 -0.261  0.978 4
0216 pf 05  1.990 -0.243  2.004 4
0216 pf 06  1.486 -0.484  1.563 4
0216 pf 07  1.737 -0.270  1.758 4
0216 pf 08  1.158 -1.127  1.616 4
0216 pf 09  1.883 -0.776  2.037 4
0216 pf 10  0.716 -0.872  1.129 3
0240 em 00  1.160 -0.358  1.214 4
0240 cf 00  1.173 -0.645  1.339 4
0240 pf 01  0.605 -1.114  1.267 3
0240 pf 02  0.354 -0.385  0.523 3
0240 pf 03  0.421 -0.560  0.700 3
0240 pf 04  1.043  0.242  1.071 5
0240 pf 05  1.902  0.044  1.902 5
0240 pf 06  1.598 -0.253  1.618 4
0240 pf 07  1.628  0.243  1.646 5
0240 pf 08  1.355 -0.876  1.614 4
0240 pf 09  1.887 -0.069  1.888 4
0240 pf 10  0.713 -0.506  0.875 4
0264 em 00  1.091 -0.053  1.093 4
0264 cf 00  1.162 -0.261  1.191 4
0264 pf 01  0.659 -0.857  1.081 3
0264 pf 02  0.494 -0.046  0.496 4
0264 pf 03  0.438 -0.385  0.583 4
0264 pf 04  1.003  0.787  1.276 5
0264 pf 05  1.751  0.343  1.784 5
0264 pf 06  1.490  0.054  1.491 5
0264 pf 07  1.440  0.674  1.590 5
0264 pf 08  1.170 -0.656  1.342 4
0264 pf 09  1.688 -0.009  1.688 4
0264 pf 10  0.616 -0.187  0.644 4
0288 em 00  1.052  0.181  1.067 5
0288 cf 00  1.231 -0.133  1.238 4
0288 pf 01  1.075 -0.669  1.266 4
0288 pf 02  0.390 -0.033  0.391 4
0288 pf 03  0.406 -0.294  0.501 4
0288 pf 04  0.822  1.002  1.296 6
0288 pf 05  1.816  0.667  1.935 5
0288 pf 06  1.402  0.460  1.475 5
0288 pf 07  1.436  1.049  1.779 5
0288 pf 08  0.932 -0.422  1.023 4
0288 pf 09  1.327  0.289  1.358 5
0288 pf 10  0.659  0.082  0.664 5
0312 em 00  0.945  0.356  1.010 5
0312 cf 00  0.972 -0.045  0.973 4
0312 pf 01  1.062 -0.491  1.170 4
0312 pf 02  0.380 -0.108  0.395 4
0312 pf 03  0.212 -0.053  0.219 4
0312 pf 04  0.614  1.141  1.295 6
