ecmf prod rf 2001070400 20190704 11 046
0024 em 00  0.425  1.681  1.734 6
0024 cf 00  0.396  1.648  1.695 6
0024 pf 01  0.400  1.567  1.617 6
0024 pf 02  0.341  1.673  1.707 6
0024 pf 03  0.447  1.723  1.780 6
0024 pf 04  0.337  1.724  1.757 6
0024 pf 05  0.251  1.694  1.713 6
0024 pf 06  0.576  1.597  1.698 6
0024 pf 07  0.360  1.732  1.769 6
0024 pf 08  0.484  1.761  1.826 6
0024 pf 09  0.546  1.677  1.764 6
0024 pf 10  0.407  1.597  1.647 6
0048 em 00  0.092  1.125  1.129 6
0048 cf 00  0.064  1.091  1.093 6
0048 pf 01 -0.014  0.862  0.862 7
0048 pf 02  0.069  1.040  1.042 6
0048 pf 03  0.002  1.072  1.072 6
0048 pf 04  0.001  1.176  1.176 6
0048 pf 05  0.086  1.219  1.222 6
0048 pf 06  0.231  1.219  1.241 6
0048 pf 07 -0.012  1.139  1.139 7
0048 pf 08  0.060  1.247  1.249 6
0048 pf 09  0.273  1.166  1.198 6
0048 pf 10  0.203  1.091  1.110 6
0072 em 00  0.029  1.047  1.047 6
0072 cf 00  0.015  0.960  0.960 6
0072 pf 01 -0.003  0.666  0.666 7
0072 pf 02  0.065  0.884  0.887 6
0072 pf 03 -0.176  0.899  0.916 7
0072 pf 04 -0.104  1.100  1.105 7
0072 pf 05  0.105  1.073  1.078 6
0072 pf 06  0.012  1.204  1.204 6
0072 pf 07 -0.089  0.995  0.999 7
0072 pf 08  0.020  1.250  1.250 6
0072 pf 09  0.224  1.266  1.286 6
0072 pf 10  0.227  1.159  1.181 6
0096 em 00  0.274  0.916  0.956 6
0096 cf 00  0.217  0.860  0.887 6
0096 pf 01  0.196  0.493  0.531 6
0096 pf 02  0.252  0.608  0.658 6
0096 pf 03  0.000  0.525  0.525 6
0096 pf 04  0.056  1.153  1.154 6
0096 pf 05  0.660  1.235  1.400 6
0096 pf 06  0.103  0.940  0.945 6
0096 pf 07  0.230  0.850  0.881 6
0096 pf 08  0.142  1.140  1.149 6
0096 pf 09  0.546  1.067  1.199 6
0096 pf 10  0.577  1.139  1.277 6
0120 em 00  0.374  0.745  0.834 6
0120 cf 00  0.283  0.782  0.831 6
0120 pf 01  0.341  0.400  0.526 6
0120 pf 02  0.508  0.294  0.586 5
0120 pf 03  0.060  0.130  0.143 6
0120 pf 04  0.053  0.985  0.986 6
0120 pf 05  0.985  1.229  1.575 6
0120 pf 06 -0.028  0.716  0.717 7
0120 pf 07  0.584  0.686  0.901 6
0120 pf 08  0.248  0.725  0.766 6
0120 pf 09  0.383  1.068  1.135 6
0120 pf 10  0.675  1.093  1.284 6
0144 em 00  0.267  0.631  0.686 6
0144 cf 00  0.073  0.688  0.692 6
0144 pf 01 -0.016  0.340  0.341 7
0144 pf 02  0.517  0.241  0.570 5
0144 pf 03 -0.012  0.044  0.045 7
0144 pf 04  0.058  0.839  0.841 6
0144 pf 05  1.006  1.275  1.624 6
0144 pf 06 -0.168  0.655  0.676 7
0144 pf 07  0.548  0.359  0.655 5
0144 pf 08  0.262  0.575  0.632 6
0144 pf 09  0.162  0.973  0.986 6
0144 pf 10  0.493  0.830  0.966 6
0168 em 00  0.228  0.516  0.565 6
0168 cf 00  0.076  0.569  0.574 6
0168 pf 01  0.028  0.092  0.096 6
0168 pf 02  0.464  0.080  0.471 5
0168 pf 03 -0.058 -0.223  0.230 2
0168 pf 04  0.045  0.737  0.738 6
0168 pf 05  1.009  1.266  1.619 6
0168 pf 06 -0.226  0.521  0.568 7
0168 pf 07  0.405  0.192  0.448 5
0168 pf 08  0.536  0.598  0.803 6
0168 pf 09 -0.104  1.055  1.060 7
0168 pf 10  0.335  0.681  0.759 6
0192 em 00  0.119  0.544  0.557 6
0192 cf 00 -0.002  0.590  0.590 7
0192 pf 01 -0.031  0.106  0.110 7
0192 pf 02  0.181  0.112  0.212 5
0192 pf 03 -0.005 -0.111  0.112 2
0192 pf 04 -0.163  0.986  1.000 7
0192 pf 05  1.064  1.401  1.759 6
0192 pf 06 -0.427  0.499  0.657 7
0192 pf 07  0.216  0.087  0.233 5
0192 pf 08  0.527  0.626  0.819 6
0192 pf 09 -0.360  0.838  0.912 7
0192 pf 10  0.321  0.762  0.827 6
0216 em 00  0.112  0.702  0.711 6
0216 cf 00 -0.043  0.682  0.683 7
0216 pf 01 -0.035  0.315  0.317 7
0216 pf 02  0.335  0.326  0.467 5
0216 pf 03  0.255  0.159  0.300 5
0216 pf 04 -0.249  1.061  1.089 7
0216 pf 05  0.894  1.488  1.736 6
0216 pf 06 -0.397  0.502  0.640 7
0216 pf 07  0.458  0.291  0.543 5
0216 pf 08  0.563  1.027  1.171 6
0216 pf 09 -0.644  0.928  1.130 7
0216 pf 10  0.133  0.879  0.889 6
0240 em 00  0.159  0.772  0.789 6
0240 cf 00 -0.201  0.700  0.728 7
0240 pf 01  0.136  0.078  0.157 5
0240 pf 02  0.721  0.568  0.918 5
0240 pf 03  0.238  0.039  0.241 5
0240 pf 04 -0.332  1.163  1.209 7
0240 pf 05  0.608  1.568  1.681 6
0240 pf 06 -0.224  0.473  0.523 7
0240 pf 07  0.557  0.595  0.814 6
0240 pf 08  0.701  1.367  1.536 6
0240 pf 09 -0.563  0.833  1.005 7
0240 pf 10  0.121  1.081  1.088 6
0264 em 00  0.062  0.780  0.782 6
0264 cf 00 -0.300  0.443  0.535 7
0264 pf 01  0.170 -0.110  0.202 4
0264 pf 02  0.776  0.976  1.247 6
0264 pf 03  0.424  0.033  0.425 5
0264 pf 04 -0.555  1.221  1.341 7
0264 pf 05  0.115  1.659  1.663 6
0264 pf 06 -0.228  0.402  0.463 7
0264 pf 07  0.441  0.609  0.752 6
0264 pf 08  0.895  1.455  1.708 6
0264 pf 09 -0.698  0.782  1.048 7
0264 pf 10 -0.365  1.099  1.158 7
0288 em 00 -0.022  0.795  0.795 7
0288 cf 00 -0.380  0.347  0.515 8
0288 pf 01 -0.158  0.010  0.158 8
0288 pf 02  0.827  0.914  1.232 6
0288 pf 03  0.688 -0.076  0.692 4
0288 pf 04 -0.780  1.148  1.388 7
0288 pf 05  0.055  1.816  1.817 6
0288 pf 06 -0.168  0.513  0.539 7
0288 pf 07  0.340  0.713  0.790 6
0288 pf 08  0.953  1.424  1.713 6
0288 pf 09 -0.876  0.824  1.203 8
0288 pf 10 -0.762  1.099  1.337 7
0312 em 00 -0.093  0.980  0.984 7
0312 cf 00 -0.402  0.392  0.562 8
0312 pf 01 -0.644  0.070  0.648 8
0312 pf 02  0.895  1.026  1.361 6
0312 pf 03  0.817  0.072  0.820 5
0312 pf 04 -0.865  1.271  1.537 7
0312 pf 05  0.206  2.196  2.205 6
0312 pf 06 -0.262  0.868  0.907 7
0312 pf 07  0.266  0.895  0.934 6
0312 pf 08  0.941  1.572  1.832 6
0312 pf 09 -0.980  1.147  1.509 7
0312 pf 10 -0.998  1.242  1.593 7
0336 em 00 -0.030  1.049  1.049 7
0336 cf 00 -0.259  0.672  0.720 7
0336 pf 01 -0.931 -0.036  0.931 1
0336 pf 02  1.081  0.989  1.465 5
0336 pf 03  0.935  0.110  0.941 5
0336 pf 04 -0.766  1.299  1.508 7
0336 pf 05  0.428  2.281  2.321 6
0336 pf 06 -0.263  1.057  1.089 7
0336 pf 07  0.504  1.255  1.352 6
0336 pf 08  0.667  1.546  1.684 6
0336 pf 09 -0.904  1.337  1.614 7
0336 pf 10 -0.858  0.987  1.308 7
0360 em 00 -0.016  0.961  0.961 7
0360 cf 00 -0.398  0.775  0.871 7
0360 pf 01 -0.966 -0.196  0.986 1
0360 pf 02  1.312  1.383  1.906 6
0360 pf 03  0.883  0.175  0.900 5
0360 pf 04 -0.727  1.321  1.508 7
0360 pf 05  0.222  2.171  2.183 6
0360 pf 06 -0.359  0.865  0.937 7
0360 pf 07  0.935  1.095  1.440 6
0360 pf 08  0.561  1.320  1.435 6
0360 pf 09 -1.019  1.053  1.466 7
0360 pf 10 -0.688  0.569  0.893 8
0384 em 00 -0.064  0.829  0.831 7
0384 cf 00 -0.677  0.610  0.911 8
0384 pf 01 -1.089 -0.572  1.230 1
0384 pf 02  1.295  1.614  2.069 6
0384 pf 03  0.622  0.318  0.699 5
0384 pf 04 -0.506  1.022  1.140 7
0384 pf 05 -0.008  2.060  2.060 7
0384 pf 06 -0.300  0.974  1.019 7
0384 pf 07  1.020  0.914  1.370 5
0384 pf 08  0.358  1.063  1.121 6
0384 pf 09 -0.978  0.625  1.160 8
0384 pf 10 -0.514  0.463  0.691 8
0408 em 00 -0.107  0.788  0.796 7
0408 cf 00 -0.999  0.168  1.013 8
0408 pf 01 -1.328 -0.790  1.545 1
0408 pf 02  1.299  2.026  2.407 6
0408 pf 03  0.526  0.345  0.629 5
0408 pf 04 -0.467  0.898  1.012 7
0408 pf 05  0.054  2.180  2.181 6
0408 pf 06 -0.192  1.142  1.158 7
0408 pf 07  1.058  0.834  1.348 5
0408 pf 08  0.087  1.053  1.056 6
0408 pf 09 -0.895  0.425  0.990 8
0408 pf 10 -0.367  0.369  0.520 7
0432 em 00 -0.150  0.690  0.706 7
0432 cf 00 -1.263 -0.131  1.269 1
0432 pf 01 -1.583 -1.178  1.973 1
0432 pf 02  1.036  2.257  2.483 6
0432 pf 03  0.497  0.246  0.554 5
0432 pf 04 -0.459  0.600  0.756 7
0432 pf 05  0.098  2.075  2.078 6
0432 pf 06 -0.010  1.224  1.224 7
0432 pf 07  0.909  0.842  1.239 5
0432 pf 08 -0.272  0.695  0.746 7
0432 pf 09 -0.534  0.262  0.595 8
0432 pf 10 -0.102  0.682  0.690 7
0456 em 00 -0.195  0.571  0.603 7
0456 cf 00 -1.101 -0.460  1.193 1
0456 pf 01 -1.457 -1.476  2.074 2
0456 pf 02  0.802  2.383  2.514 6
0456 pf 03  0.129  0.315  0.340 6
0456 pf 04 -0.458  0.415  0.618 8
0456 pf 05  0.158  1.796  1.803 6
0456 pf 06  0.080  1.283  1.285 6
0456 pf 07  0.581  0.888  1.061 6
0456 pf 08 -0.633  0.575  0.855 8
0456 pf 09 -0.086  0.045  0.097 8
0456 pf 10 -0.177  0.500  0.531 7
0480 em 00 -0.306  0.409  0.511 7
0480 cf 00 -0.810 -0.509  0.957 1
0480 pf 01 -1.370 -1.763  2.233 2
0480 pf 02  0.258  2.215  2.230 6
0480 pf 03  0.053  0.367  0.370 6
0480 pf 04 -0.511  0.098  0.520 8
0480 pf 05 -0.125  1.575  1.580 7
0480 pf 06  0.131  0.918  0.928 6
0480 pf 07  0.078  0.975  0.978 6
0480 pf 08 -0.932  0.447  1.034 8
0480 pf 09  0.187 -0.126  0.226 4
0480 pf 10 -0.336  0.291  0.444 8
0504 em 00 -0.463  0.235  0.519 8
0504 cf 00 -0.645 -0.609  0.888 1
0504 pf 01 -1.501 -1.808  2.349 2
0504 pf 02 -0.297  2.196  2.216 7
0504 pf 03  0.380  0.377  0.535 5
0504 pf 04 -0.639 -0.198  0.669 1
0504 pf 05 -0.427  1.250  1.321 7
0504 pf 06  0.185  0.628  0.655 6
0504 pf 07 -0.356  0.925  0.991 7
0504 pf 08 -0.878  0.135  0.888 8
0504 pf 09 -0.174 -0.469  0.501 2
0504 pf 10 -0.721  0.161  0.739 8
0528 em 00 -0.548  0.111  0.560 8
0528 cf 00 -0.502 -0.773  0.922 2
0528 pf 01 -1.442 -1.725  2.248 2
0528 pf 02 -0.282  1.851  1.872 7
0528 pf 03  0.175  0.545  0.572 6
0528 pf 04 -0.806 -0.362  0.883 1
0528 pf 05 -0.629  0.972  1.158 7
0528 pf 06  0.036  0.373  0.375 6
0528 pf 07 -0.984  0.864  1.309 8
0528 pf 08 -0.456 -0.082  0.463 1
0528 pf 09 -0.271 -0.388  0.473 2
0528 pf 10 -0.843 -0.024  0.843 1
0552 em 00 -0.546  0.032  0.547 8
0552 cf 00 -0.385 -0.745  0.838 2
0552 pf 01 -1.336 -1.524  2.027 2
0552 pf 02 -0.340  1.556  1.592 7
0552 pf 03 -0.197  0.877  0.899 7
0552 pf 04 -0.773 -0.420  0.879 1
0552 pf 05 -0.849  0.632  1.058 8
0552 pf 06  0.487  0.115  0.500 5
0552 pf 07 -1.605  0.513  1.685 8
0552 pf 08 -0.436 -0.197  0.478 1
0552 pf 09  0.018 -0.287  0.287 3
0552 pf 10 -0.587 -0.174  0.612 1
0576 em 00 -0.556 -0.091  0.564 1
0576 cf 00 -0.367 -0.687  0.779 2
0576 pf 01 -1.386 -1.621  2.133 2
0576 pf 02 -0.645  1.312  1.462 7
0576 pf 03 -0.039  1.021  1.022 7
0576 pf 04 -0.738 -0.526  0.906 1
0576 pf 05 -0.894  0.584  1.068 8
0576 pf 06  0.775 -0.178  0.795 4
0576 pf 07 -1.897  0.094  1.899 8
0576 pf 08 -0.525 -0.567  0.773 2
0576 pf 09 -0.056 -0.342  0.347 2
0576 pf 10 -0.351 -0.103  0.366 1
0600 em 00 -0.616 -0.116  0.627 1
0600 cf 00 -0.249 -0.754  0.794 2
0600 pf 01 -1.576 -1.293  2.038 1
0600 pf 02 -0.863  1.027  1.341 7
0600 pf 03 -0.475  1.187  1.278 7
0600 pf 04 -0.689 -0.462  0.830 1
0600 pf 05 -0.968  0.372  1.036 8
0600 pf 06  0.680 -0.334  0.757 4
0600 pf 07 -1.872 -0.053  1.873 1
0600 pf 08 -0.422 -0.626  0.755 2
0600 pf 09 -0.323 -0.386  0.503 2
0600 pf 10 -0.013  0.039  0.041 7
0624 em 00 -0.695 -0.173  0.716 1
0624 cf 00 -0.423 -0.715  0.830 2
0624 pf 01 -1.511 -1.310  2.000 1
0624 pf 02 -0.640  0.555  0.847 8
0624 pf 03 -0.692  1.042  1.251 7
0624 pf 04 -0.934 -0.486  1.053 1
0624 pf 05 -1.064  0.283  1.101 8
0624 pf 06  0.627 -0.202  0.659 4
0624 pf 07 -1.791 -0.218  1.805 1
0624 pf 08 -0.336 -0.772  0.842 2
0624 pf 09 -0.678 -0.159  0.697 1
0624 pf 10 -0.202  0.029  0.204 8
0648 em 00 -0.742 -0.194  0.767 1
0648 cf 00 -0.660 -0.584  0.881 1
0648 pf 01 -1.635 -1.255  2.061 1
0648 pf 02 -0.465  0.347  0.580 8
0648 pf 03 -0.625  0.714  0.949 7
0648 pf 04 -1.099 -0.363  1.158 1
0648 pf 05 -1.175  0.223  1.196 8
0648 pf 06  0.729 -0.246  0.769 4
0648 pf 07 -1.505 -0.104  1.509 1
0648 pf 08 -0.469 -0.907  1.021 2
0648 pf 09 -1.079  0.153  1.090 8
0648 pf 10 -0.179 -0.178  0.252 1
0672 em 00 -0.748 -0.190  0.772 1
0672 cf 00 -0.547 -0.503  0.743 1
0672 pf 01 -1.341 -1.084  1.724 1
0672 pf 02 -0.762  0.275  0.811 8
0672 pf 03 -0.545  0.702  0.889 7
0672 pf 04 -1.188 -0.217  1.208 1
0672 pf 05 -0.944  0.535  1.085 8
0672 pf 06  1.037 -0.320  1.086 4
0672 pf 07 -1.358 -0.282  1.387 1
0672 pf 08 -0.926 -1.163  1.487 2
0672 pf 09 -1.202  0.187  1.217 8
0672 pf 10 -0.458 -0.282  0.538 1
0696 em 00 -0.733 -0.190  0.757 1
0696 cf 00 -0.330 -0.365  0.492 2
0696 pf 01 -1.480 -1.022  1.799 1
0696 pf 02 -0.752  0.009  0.752 8
0696 pf 03 -0.795  0.673  1.042 8
0696 pf 04 -0.880 -0.586  1.057 1
0696 pf 05 -0.630  1.087  1.256 7
0696 pf 06  1.225 -0.104  1.230 4
0696 pf 07 -1.323 -0.290  1.355 1
0696 pf 08 -1.159 -1.308  1.747 2
0696 pf 09 -1.265  0.170  1.277 8
